"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Date with destiny for private rocketeers LAS VEGAS - A three-seat rocket plane with [[stubby]] wings and a [[nose]] [[studded]] with round [[windows]] will try to blast out of [[Earth]] #39;s [[atmosphere]] above the Mojave Desert today to [[qualify]] for a US\$10 million (\$15.","Date with destiny for private rocketeers LAS VEGAS - A three-seat rocket plane with [[stuby]] wings and a [[noѕe]] [[stdded]] with round [[widows]] will try to blast out of [[Ear𝚝h]] #39;s [[atosphere]] above the Mojave Desert today to [[qualіfy]] for a US\$10 million (\$15.",0.6593874096870422,0.7810212969779968,3,0,3,108,"Successful"
"Sporting News: Bonds is player of year; Pujols fourth San Francisco Giants slugger Barry Bonds, who hit .362, set a record with 232 walks and topped 700 career homers, was named 2004 player of the year by The Sporting News.","Sporting News: Bonds is player of year; Pujols fourth San Francisco Giants slugger Barry Bonds, who hit .362, set a record with 232 walks and topped 700 career homers, was named 2004 player of the year by The Sporting News.",0.7684276103973389,0.7684276103973389,3,3,1,1,"Skipped"
"Airbus denies backing Microsoft in EU case Aircraft maker Airbus insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.","Airbus denies backing Microsoft in EU case Aircraft maker Airbus insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.",0.6894601583480835,0.6894601583480835,3,3,2,1,"Skipped"
"Parker #39;s confidence key; Wade needs seasoning Tonight #39;s game featuring the Miami Heat and their three-time NBA finals MVP Shaquille O #39;Neal versus the San Antonio Spurs and their two-time NBA Finals MVP Tim Duncan has obvious potential as an early-season championship preview.","Parker #39;s confidence key; Wade needs seasoning Tonight #39;s game featuring the Miami Heat and their three-time NBA finals MVP Shaquille O #39;Neal versus the San Antonio Spurs and their two-time NBA Finals MVP Tim Duncan has obvious potential as an early-season championship preview.",0.7585757374763489,0.7585757374763489,3,3,1,1,"Skipped"
"Update 1: Thai Airways Orders 6 Airbus Superjumbos Thai Airways has agreed to buy six Airbus A380s, becoming the 13th airline to order the new  quot;superjumbo, quot; the European aircraft maker said Friday.","Update 1: Thai Airways Orders 6 Airbus Superjumbos Thai Airways has agreed to buy six Airbus A380s, becoming the 13th airline to order the new  quot;superjumbo, quot; the European aircraft maker said Friday.",0.8086092472076416,0.8086092472076416,0,0,2,1,"Skipped"
"[[Flat-screen]] TV [[emits]] international distress signal [[Could]] your TV call the [[Air]] Force? Apparently, [[Toshiba]] [[flat-screens]] can! [[Tv]] doesn #[[39]];t [[get]] [[much]] [[better]] than this...  [[quot]];An Oregon man discovered earlier this month that his [[year-old]] Toshiba Corporation flat-screen ","[[Flat-screеn]] TV [[emtis]] international distress signal [[Coulԁ]] your TV call the [[Aiⲅ]] Force? Apparently, [[Tohiba]] [[flat-screenѕ]] can! [[Tѵ]] doesn #[[3৭]];t [[ɡet]] [[muh]] [[betteⲅ]] than this...  [[qout]];An Oregon man discovered earlier this month that his [[yeɑr-old]] Toshiba Corporation flat-screen ",0.6548004746437073,0.7357142567634583,3,0,3,143,"Successful"
"Expos set for Washington Expos president Tony Tavares told reporters of the move after the Expos #39; final home game. That news was later confirmed to Washington mayor Anthony Williams by MLB officials.","Expos set for Washington Expos president Tony Tavares told reporters of the move after the Expos #39; final home game. That news was later confirmed to Washington mayor Anthony Williams by MLB officials.",0.8003661036491394,0.8003661036491394,0,0,1,1,"Skipped"
"[[Seagate]] claims [[storage]] record [[Seagate]] claims to have broken the record for the most storage on a [[single]] disc platter, managing to store 133GB per disc in its newly [[released]] 400GB hard [[drive]].","[[Seaɡate]] claims [[stoⲅage]] record [[Seagɑte]] claims to have broken the record for the most storage on a [[sinɡle]] disc platter, managing to store 133GB per disc in its newly [[releɑsed]] 400GB hard [[driѵe]].",0.6553210616111755,0.6651478409767151,3,3,3,82,"Failed"
"[[New]] [[handheld]] [[computer]] from SONY with [[electroluminescent]] display (CP) - SONY has [[introduced]] it #[[39]];s Clie [[PEG-VZ90]], an entertainment multimedia [[handheld]] [[using]] [[Palm]] OS 5.2.1. The unit boasts the [[world]] #[[39]];s [[largest]] [[480x320]] [[pixels]] [[organic]] electroluminescent (EL) display, which many regard as a next-generation technology capable ","[[Neԝ]] [[handhelԁ]] [[computeⲅ]] from SONY with [[electroluminesϲent]] display (CP) - SONY has [[introduceԁ]] it #[[3৭]];s Clie [[PEG-VZ9O]], an entertainment multimedia [[handhelԁ]] [[uѕing]] [[Palｍ]] OS 5.2.1. The unit boasts the [[wrold]] #[[3৭]];s [[larɡest]] [[480x32O]] [[рixels]] [[orgainc]] electroluminescent (EL) display, which many regard as a next-generation technology capable ",0.6443943977355957,0.6587055921554565,3,3,3,191,"Failed"
"Midseason ouster no surprise Unless there #39;s an extenuating circumstance - see the University of Arizona last September - it #39;s generally considered poor form to change football coaches in midseason.","Midseason ouster no surprise Unless there #39;s an extenuating circumstance - see the University of Arizona last September - it #39;s generally considered poor form to change football coaches in midseason.",0.7763186693191528,0.7763186693191528,3,3,1,1,"Skipped"
"Profiling [[Shaukat]] [[Aziz]]: economic [[reformist-turned-PM]] Shaukat [[Aziz]], taking over as Pakistan #39;s 23rd [[prime]] minister on Saturday, is a former private banker credited with infusing [[new]] life into an almost [[bankrupt]] economy.","Profiling [[Shaսkat]] [[Aziᴢ]]: economic [[refоrmist-turned-PM]] Shaukat [[A]] [[ziz]], taking over as Pakistan #39;s 23rd [[prmie]] minister on Saturday, is a former private banker credited with infusing [[neԝ]] life into an almost [[bankruрt]] economy.",0.6046752333641052,0.612151026725769,0,0,0,100,"Failed"
"[[Microsoft]], Amazon File Lawsuits Against Spammers [[Microsoft]] and Amazon.com have joined forces to take legal [[action]] against US and Canadian-based companies for allergy sending fraudulent [[e-mails]] to Amazon and Hotmail [[users]], claiming to [[represent]] these [[companies]].","[[Microsof𝚝]], Amazon File Lawsuits Against Spammers [[M]] [[icrosoft]] and Amazon.com have joined forces to take legal [[acton]] against US and Canadian-based companies for allergy sending fraudulent [[e-malis]] to Amazon and Hotmail [[uers]], claiming to [[represeոt]] these [[comрanies]].",0.6446800231933594,0.7774964570999146,3,0,3,152,"Successful"
"China sets terms for Taiwan talks China is ready to [[resume]] [[negotiations]] after [[nearly]] five years with [[Taiwan]] if the [[island]] [[nation]] accepts the  [[quot]];one China [[quot]]; principle, the state [[media]] [[reported]] Monday.","China sets terms for Taiwan talks China is ready to [[resuｍe]] [[negotiationѕ]] after [[nearⅼy]] five years with [[Taiԝan]] if the [[islanԁ]] [[na𝚝ion]] accepts the  [[qսot]];one China [[quo𝚝]]; principle, the state [[mdia]] [[rported]] Monday.",0.6099279522895813,0.614102840423584,0,0,0,228,"Failed"
"Court Hears Interstate Wine Sales Case (AP) AP - The Supreme Court considered Tuesday whether state alcoholic beverage regulations put in place 70 years [[ago]], after [[Prohibition]] was [[lifted]], should remain the law of the land in the Internet [[age]].","Court Hears Interstate Wine Sales Case (AP) AP - The Supreme Court considered Tuesday whether state alcoholic beverage regulations put in place 70 years [[ao]], after [[Pohibition]] was [[lited]], should remain the law of the land in the Internet [[a]] [[ge]].",0.6181771755218506,0.8559040427207947,0,3,0,63,"Successful"
"[[Google]] Stock Slips as New Shares Hit Market [[Google]] Inc. stock dropped more than 6 percent Tuesday as [[tens]] of millions of new [[shares]] held by [[early]] [[investors]] and [[employees]] of the [[search]] [[engine]] giant became [[available]] for [[sale]] for the first [[time]]..&[[lt]];[[br]]&[[gt]];&lt;[[FONT]] face=""[[verdana]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[Goog]] [[le]] Stock Slips as New Shares Hit Market [[Googⅼe]] Inc. stock dropped more than 6 percent Tuesday as [[tenѕ]] of millions of new [[sharеs]] held by [[earlу]] [[іnvestors]] and [[employeeѕ]] of the [[sarch]] [[engiոe]] giant became [[availaЬle]] for [[saⅼe]] for the first [[timе]]..&[[l𝚝]];[[bⲅ]]&[[ɡt]];&lt;[[F]] [[ONT]] face=""[[ver]] [[dana]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6535648703575134,0.7029948830604553,3,3,3,322,"Failed"
"An Interview with [[Bill]] Baker, [[SQL]] [[Server]] BI [[General]] [[Manager]] [[This]] article is the first in a new, [[regular]] series of articles and interviews with top [[Microsoft]] program managers. Our goal is to give you a close-up, helpful and informative look at things ","An Interview with [[Bilⅼ]] Baker, [[S]] [[QL]] [[S]] [[erver]] BI [[Geenral]] [[Mɑnager]] [[Tis]] article is the first in a new, [[regսlar]] series of articles and interviews with top [[Microsof𝚝]] program managers. Our goal is to give you a close-up, helpful and informative look at things ",0.6474974155426025,0.781730055809021,3,0,3,95,"Successful"
"Loeb looks for home comforts SEBASTIEN LOEB is dreaming of a title- winning homecoming after moving a step closer to the world championship in the Italian Rally.","Loeb looks for home comforts SEBASTIEN LOEB is dreaming of a title- winning homecoming after moving a step closer to the world championship in the Italian Rally.",0.797896146774292,0.797896146774292,0,0,1,1,"Skipped"
"Frisday #39;s Sports Transactions BOSTON CELTICS_Activated G Delonte West from the injured list. Placed F Justin Reed on the injured list. PHILADELPHIA 76ERS_Activated G Aaron McKie from the inujred list.","Frisday #39;s Sports Transactions BOSTON CELTICS_Activated G Delonte West from the injured list. Placed F Justin Reed on the injured list. PHILADELPHIA 76ERS_Activated G Aaron McKie from the inujred list.",0.7643676400184631,0.7643676400184631,3,3,1,1,"Skipped"
"Mutant book wins Guardian prize A book about the evolution of mutants and the science of abnormality has won the Guardian First Book Award 2004.","Mutant book wins Guardian prize A book about the evolution of mutants and the science of abnormality has won the Guardian First Book Award 2004.",0.7804603576660156,0.7804603576660156,0,0,3,1,"Skipped"
"[[Windows]] [[Upgrade]] [[Causing]] Campus [[Headaches]] [[Microsoft]] Corp. #39;s decision to release a major upgrade for its flagship operating system in the same month that hundreds of thousands of students are reporting to college campuses across the ","[[Wіndows]] [[Upgraԁe]] [[Causіng]] Campus [[Headɑches]] [[Micrоsoft]] Corp. #39;s decision to release a major upgrade for its flagship operating system in the same month that hundreds of thousands of students are reporting to college campuses across the ",0.6397370100021362,0.7868165373802185,3,0,3,73,"Successful"
"US soldiers in Iraq murder probe Four [[soldiers]] are charged with the [[murder]] of an [[Iraqi]] [[general]] who died in custody in [[Iraq]], the US [[army]] says.","US soldiers in Iraq murder probe Four [[soldiеrs]] are charged with the [[murdr]] of an [[Iraԛi]] [[generaⅼ]] who died in custody in [[Iraԛ]], the US [[amy]] says.",0.6064025163650513,0.6113053560256958,0,0,0,75,"Failed"
"Xstrata in new bid for mines firm Swiss firm Xstrata relaunches a takeover bid for Australian mining company WMC Resources by appealing directly to its shareholders.","Xstrata in new bid for mines firm Swiss firm Xstrata relaunches a takeover bid for Australian mining company WMC Resources by appealing directly to its shareholders.",0.6786117553710938,0.6786117553710938,3,3,2,1,"Skipped"
"[[Privacy]] [[questions]] arise as RFID hits stores BALTIMORE--Proponents of radio frequency [[identification]] [[used]] to have a quick and easy response to consumer advocates charging that the [[technology]] posed an alarming threat to privacy.","[[Privɑcy]] [[quеstions]] arise as RFID hits stores BALTIMORE--Proponents of radio frequency [[identifica𝚝ion]] [[ued]] to have a quick and easy response to consumer advocates charging that the [[techոology]] posed an alarming threat to privacy.",0.6498352289199829,0.7362357378005981,3,0,3,89,"Successful"
" #39;[[Blog]] #[[39]]; To Be Included in 2005 [[Dictionary]] The most [[requested]] [[online]] [[definition]] this year was  [[quot]];[[blog]] quot; -- a word not even yet officially in the dictionary, Merriam-Webster says."," #39;[[Blоg]] #[[Ʒ9]]; To Be Included in 2005 [[Dictіonary]] The most [[requesed]] [[onⅼine]] [[definitiоn]] this year was  [[qout]];[[bloɡ]] quot; -- a word not even yet officially in the dictionary, Merriam-Webster says.",0.6530985832214355,0.783244788646698,3,0,3,87,"Successful"
"[[Microsoft]] to showcase new MSN Search preview [[Microsoft]] is having big problems in the Search Engine Market. Their online search engine stands nowhere on popularity [[charts]] and now [[Google]] and [[Yahoo]]!","[[Microsof𝚝]] to showcase new MSN Search preview [[Microsof𝚝]] is having big problems in the Search Engine Market. Their online search engine stands nowhere on popularity [[ϲharts]] and now [[Googⅼe]] and [[Yaհoo]]!",0.6431788206100464,0.656581461429596,3,3,3,61,"Failed"
