"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
" #39;[[Miracle]] in mud #39; as four pulled alive from Philippine [[disaster]] [[REAL]], Philippines (AFP) - Philippine rescuers were frantically digging for more [[survivors]] after four people, including a toddler, were [[pulled]] alive from a building crushed by a landslide [[11]] days ago."," #39;[[skeletons]] in mud #39; as four pulled alive from Philippine [[musee]] [[fund]], Philippines (AFP) - Philippine rescuers were frantically digging for more [[victims]] after four people, including a toddler, were [[retrieved]] alive from a building crushed by a landslide [[three]] days ago.",0.21242094039916992,0.23150646686553955,0,0,0,175,"Failed"
"Israelis Trudge [[Home]], in Shock [[After]] [[Bombings]] At least 29 people were killed and more than 160 were injured in what Israeli officials believed were [[terrorist]] [[bombings]].","Israelis Trudge [[home]], in Shock [[after]] [[having]] At least 29 people were killed and more than 160 were injured in what Israeli officials believed were [[terror]] [[bombing]].",0.24039721488952637,0.2633238434791565,0,0,0,29,"Failed"
"Record [[biz]] hammers  #39;ostrich #39; downloaders [[The]] music industry in the [[US]] is making [[great]] [[strides]] in its campaign against people it says have illegally downloaded music, with courts awarding huge settlements in [[many]] [[cases]].","Record [[corporation]] hammers  #39;ostrich #39; downloaders [[the]] music industry in the [[usa]] is making [[large]] [[advances]] in its campaign against people it says have illegally downloaded music, with courts awarding huge settlements in [[large]] [[jurisdictions]].",0.23610925674438477,0.3881645202636719,3,3,3,94,"Failed"
"Pew Weblog Statistics \\Interesting data  this [[morning]] (thanks Dan ) on [[weblogs]]:\\""[[Blog]] readership shoots up 58 in 2004 6 million Americans get [[news]] and\information fed to them through RSS [[aggregators]] [[But]] 62 of online Americans do\not know what a [[blog]] is""\\[[Read]] the PDF  for more stats (man I hate PDF).\\""27 of internet users say they read blogs, a 58 jump from the 17 who told us\they were blog readers in February. This means that by the end of 2004 32\million Americans were blog readers. Much of the attention to blogs focused on\those that covered the recent political campaign and the media. And at least\some of the overall growth in blog readership is attributable to political\blogs. Some 9 of internet users ...\\","Pew Weblog Statistics \\Interesting data  this [[time]] (thanks Dan ) on [[websites]]:\\""[[blogs]] readership shoots up 58 in 2004 6 million Americans get [[read]] and\information fed to them through RSS [[data]] [[but]] 62 of online Americans do\not know what a [[blogger]] is""\\[[buy]] the PDF  for more stats (man I hate PDF).\\""27 of internet users say they read blogs, a 58 jump from the 17 who told us\they were blog readers in February. This means that by the end of 2004 32\million Americans were blog readers. Much of the attention to blogs focused on\those that covered the recent political campaign and the media. And at least\some of the overall growth in blog readership is attributable to political\blogs. Some 9 of internet users ...\\",0.15346843004226685,0.16396480798721313,3,3,3,592,"Failed"
"Four held in [[anti-terror]] raids [[Three]] of the men were seized in a  [[quot]];pre-planned quot; operation by officers from the Metropolitan [[Police]] [[anti-terrorist]] branch at a hotel in Brent [[Cross]], north London.","Four held in [[such]] raids [[three]] of the men were seized in a  [[bombing]];pre-planned quot; operation by officers from the Metropolitan [[police]] [[constable]] branch at a hotel in Brent [[cross]], north London.",0.2695463299751282,0.5548242330551147,0,0,0,71,"Failed"
"[[Blair]] Flies to Sudan to [[Press]] for Darfur Peace (Reuters) Reuters - Britain's Tony Blair [[flew]] to Khartoum on\Wednesday as the most senior yet in a parade of [[Western]]\[[government]] figures seeking to [[pressure]] Sudanese officials over\violence in Darfur province.","[[blair]] Flies to Sudan to [[sign]] for Darfur Peace (Reuters) Reuters - Britain's Tony Blair [[reports]] to Khartoum on\Wednesday as the most senior yet in a parade of [[controversial]]\[[outsider]] figures seeking to [[address]] Sudanese officials over\violence in Darfur province.",0.22160065174102783,0.23355764150619507,0,0,0,197,"Failed"
"Schwarzenegger Signs 'Foie Gras' Bill ([[AP]]) AP - California will end the force feeding of ducks, geese and other [[birds]] to produce the gourmet liver product foie gras by 2012 under legislation signed Wednesday by Gov. Arnold Schwarzengger.","Schwarzenegger Signs 'Foie Gras' Bill ([[s]]) AP - California will end the force feeding of ducks, geese and other [[poultry]] to produce the gourmet liver product foie gras by 2012 under legislation signed Wednesday by Gov. Arnold Schwarzengger.",0.15803486108779907,0.7596219778060913,3,0,3,73,"Successful"
"[[Hey]] mate, we're moving offshore too! Australia's [[IT]] [[News]] reports the findings of a recent [[survey]] in which more than 20 percent of company [[execs]] [[said]] they were considering or recommending offshore outsourcing. Outsourcing [[Blog]]","[[hey]] mate, we're moving offshore too! Australia's [[cable]] [[news]] reports the findings of a recent [[inquiry]] in which more than 20 percent of company [[ceo]] [[say]] they were considering or recommending offshore outsourcing. Outsourcing [[involved]]",0.1680089235305786,0.4280436038970947,3,3,3,96,"Failed"
"[[They]] #39;re not on same side [[Unable]] to reach an agreement on a one-year deal that pleases both [[sides]], Al Leiter and the Mets finally were [[able]] to come to terms on something: [[It]] #39;s time both sides stop talking to each other and [[start]] looking elsewhere.","[[they]] #39;re not on same side [[struggling]] to reach an agreement on a one-year deal that pleases both [[ends]], Al Leiter and the Mets finally were [[quick]] to come to terms on something: [[its]] #39;s time both sides stop talking to each other and [[keep]] looking elsewhere.",0.13651251792907715,0.14319008588790894,1,1,1,62,"Failed"
"Ohio [[State]] defense keeps Hart in check COLUMBUS - It had been [[awhile]] [[since]] anyone had slammed the door on Michigan [[phenom]] Mike Hart. The freshman running back established a [[school]] record by rushing for 150 or more [[yards]] in five straight games entering ","Ohio [[university]] defense keeps Hart in check COLUMBUS - It had been [[much]] [[until]] anyone had slammed the door on Michigan [[coach]] Mike Hart. The freshman running back established a [[ncaa]] record by rushing for 150 or more [[touchdowns]] in five straight games entering ",0.127000629901886,0.132923424243927,1,1,1,90,"Failed"
"[[Vote]] [[Counting]] [[Begins]] in Afghan [[Elections]] KABUL, Afghanistan - Vote counting in Afghanistan's presidential [[election]] got under way Thursday, five [[days]] after a landmark [[vote]] [[meant]] to cement a new era of stability after more than two decades of strife.    [[The]] [[head]] of the Afghan-U.[[N]]...","[[vote]] [[ing]] [[le]] in Afghan [[s]] KABUL, Afghanistan - Vote counting in Afghanistan's presidential [[city]] got under way Thursday, five [[day]] after a landmark [[voting]] [[run]] to cement a new era of stability after more than two decades of strife.    [[the]] [[leader]] of the Afghan-U.[[mr]]...",0.17484110593795776,0.19503933191299438,0,0,0,223,"Failed"
"[[Bryant]] clinches maiden win Bart Bryant clinched his first PGA [[Tour]] title with a [[three-shot]] victory in the Texas [[Open]] in San Antonio. [[The]] 41-year-old, who shot a 60 in his third [[round]] to move into a three-stroke lead, hit a [[final-round]] 67 to hold off Patrick Sheehan.","[[bryant]] clinches maiden win Bart Bryant clinched his first PGA [[golf]] title with a [[semifinal]] victory in the Texas [[open]] in San Antonio. [[these]] 41-year-old, who shot a 60 in his third [[turn]] to move into a three-stroke lead, hit a [[stunning]] 67 to hold off Patrick Sheehan.",0.13089114427566528,0.14119964838027954,1,1,1,177,"Failed"
"[[Sudan]] peace [[talks]] resume [[Peace]] talks between Darfur rebels and the Sudanese Government have [[resumed]] after a 24-hour boycott by rebels who accused [[Khartoum]] of violating a ceasefire by [[killing]] 75 civilians in six villages.","[[sudan]] peace [[will]] resume [[truce]] talks between Darfur rebels and the Sudanese Government have [[expired]] after a 24-hour boycott by rebels who accused [[ibrahim]] of violating a ceasefire by [[deaths]] 75 civilians in six villages.",0.23735308647155762,0.29813671112060547,0,0,0,152,"Failed"
"[[Iran]] deploys new missile TEHRAN: Iran [[added]] one more [[missile]] to its military arsenal and the defense minister [[said]] [[Saturday]] his country was ready to confront any external [[threat]].","[[kuwait]] deploys new missile TEHRAN: Iran [[has]] one more [[missiles]] to its military arsenal and the defense minister [[saying]] [[today]] his country was ready to confront any external [[threats]].",0.48821496963500977,0.5241894721984863,0,0,0,49,"Failed"
"Typhoon Tokage Claims 25 Lives; 43 [[Missing]], NHK TV Reports Twenty-five people were confirmed [[dead]] and 43 missing as of 5 am after typhoon [[Tokage]] passed through Japan, NHK television said on its Web site.","Typhoon Tokage Claims 25 Lives; 43 [[saved]], NHK TV Reports Twenty-five people were confirmed [[alive]] and 43 missing as of 5 am after typhoon [[pat]] passed through Japan, NHK television said on its Web site.",0.23162347078323364,0.24866950511932373,0,0,0,87,"Failed"
"Cisco Bolsters Its [[Security]] Story [[The]] move won #39;t have [[raised]] many eyebrows. Security is a hot market in which Cisco [[already]] has a [[strong]] grip in the enterprise space, and the vendor giant has [[already]] bolstered its security portfolio through ","Cisco Bolsters Its [[business]] Story [[the]] move won #39;t have [[lost]] many eyebrows. Security is a hot market in which Cisco [[still]] has a [[considerable]] grip in the enterprise space, and the vendor giant has [[long]] bolstered its security portfolio through ",0.15733903646469116,0.20372998714447021,3,3,3,123,"Failed"
"Report: [[CARE]] Hostage Faces Transfer To Al-Qaida BAGHDAD, Iraq -- [[The]] kidnappers of aid worker Margaret Hassan [[threatened]] to turn her over to an al-Qaida affiliated [[group]] within 48 hours if the British government [[refuses]] to pull its troops from Iraq, Al-Jazeera [[television]] reported Tuesday.","Report: [[teenage]] Hostage Faces Transfer To Al-Qaida BAGHDAD, Iraq -- [[these]] kidnappers of aid worker Margaret Hassan [[decide]] to turn her over to an al-Qaida affiliated [[company]] within 48 hours if the British government [[agree]] to pull its troops from Iraq, Al-Jazeera [[has]] reported Tuesday.",0.20942342281341553,0.21978998184204102,0,0,0,127,"Failed"
"Bridgeway CEO to settle SEC fund charges - [[WSJ]] [[A]] mutual fund manager long regarded by [[many]] as an [[advocate]] for the interests of fund shareholders is expected to [[pay]] \$5 million to [[settle]] charges he overcharged his own investors by nearly that [[amount]], the Wall [[Street]] [[Journal]] ","Bridgeway CEO to settle SEC fund charges - [[being]] [[some]] mutual fund manager long regarded by [[few]] as an [[advocates]] for the interests of fund shareholders is expected to [[[UNK]]] \$5 million to [[pay]] charges he overcharged his own investors by nearly that [[point]], the Wall [[street]] [[journal]] ",0.19948363304138184,0.23221588134765625,2,2,2,122,"Failed"
"England job remains full-time THE Football Association [[yesterday]] [[insisted]] it has no plans to reduce the England coach #39;s [[job]] to a part-time position. A report in the Daily [[Mirror]] claimed the FA was [[considering]] appointing a Premiership boss ","England job remains full-time THE Football Association [[has]] [[told]] it has no plans to reduce the England coach #39;s [[e]] to a part-time position. A report in the Daily [[mirror]] claimed the FA was [[avoiding]] appointing a Premiership boss ",0.12768596410751343,0.13377809524536133,1,1,1,69,"Failed"
"[[HDS]] aims virtual Lightning at EMC, IBM Discovers virtualisation just as everyone [[else]] is [[trying]] to [[forget]] it","[[enterprise]] aims virtual Lightning at EMC, IBM Discovers virtualisation just as everyone [[here]] is [[tried]] to [[prevent]] it",0.14772439002990723,0.1518380045890808,3,3,3,44,"Failed"
"Europe Puts U.[[S]]. in Big Hole at Ryder [[Cup]] (AP) AP - [[Backed]] by the clutch performance from its English [[rookies]] and reliable play from Sergio Garcia and Lee Westwood, [[Europe]] put the United States in another huge hole Saturday by [[taking]] an 11-5 lead at the Ryder [[Cup]] and [[making]] victory Sunday seem like a mere formality.","Europe Puts U.[[n]]. in Big Hole at Ryder [[cup]] (AP) AP - [[spearheaded]] by the clutch performance from its English [[squad]] and reliable play from Sergio Garcia and Lee Westwood, [[eu]] put the United States in another huge hole Saturday by [[seizing]] an 11-5 lead at the Ryder [[cup]] and [[taking]] victory Sunday seem like a mere formality.",0.14994144439697266,0.20827656984329224,1,1,1,277,"Failed"
"Siebel looks to midmarket to bolster revenues CRM [[software]] giant Siebel Systems said yesterday that it is [[launching]] a new program that will cater to [[small]] and midsize [[businesses]] in a bid to help it boost flat revenues.","Siebel looks to midmarket to bolster revenues CRM [[listed]] giant Siebel Systems said yesterday that it is [[initiating]] a new program that will cater to [[smaller]] and midsize [[business]] in a bid to help it boost flat revenues.",0.1884835958480835,0.4148337244987488,3,3,3,55,"Failed"
