"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[OPEC]] Increases Oil Output The Organization of the Petroleum [[Exporting]] Countries has [[agreed]] to increase output by [[one]] million barrels a [[day]] in a move to [[lower]] oil [[prices]].","[[OEPC]] Increases Oil Output The Organization of the Petroleum [[Exportin]] Countries has [[agrejd]] to increase output by [[on]] million barrels a [[ady]] in a move to [[olwer]] oil [[pfrices]].",0.4828748106956482,0.5231443047523499,2,2,2,100,"Failed"
"Running was a key [[human]] characteristic [[By]] [[Lee]] Bowman. [[The]] ability to [[run]] long [[distances]] [[across]] the African savannah gave human ancestors an [[evolutionary]] advantage over other primates that [[walked]] upright, but could not [[run]] the mile or [[20]], [[researchers]] argue in a [[new]] study.","Running was a key [[hQman]] characteristic [[B]] [[Le]] Bowman. [[ThHe]] ability to [[ru]] long [[distanes]] [[acros]] the African savannah gave human ancestors an [[evolutrionary]] advantage over other primates that [[waked]] upright, but could not [[rn]] the mile or [[2]], [[researOchers]] argue in a [[ne]] study.",0.5814164876937866,0.6878752708435059,3,3,3,154,"Failed"
"Microsoft vs Sendo: It #[[39]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #[[o9]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.6848247647285461,0.7724004983901978,2,3,2,31,"Successful"
"[[Iran]] [[Warns]] Its [[Missiles]] [[Can]] Hit Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - A senior Iranian [[military]] official said  Sunday [[Israel]] and the United States would not dare attack Iran  since it could strike [[back]] anywhere in Israel with its [[latest]]  missiles, [[news]] agencies reported.","[[Ian]] [[WSrns]] Its [[iMssiles]] [[CaXn]] Hit Anywhere in [[Isarel]]  [[ETHRAN]] (Reuters) - A senior Iranian [[militry]] official said  Sunday [[Isarel]] and the United States would not dare attack Iran  since it could strike [[balk]] anywhere in Israel with its [[latebst]]  missiles, [[enws]] agencies reported.",0.3513297438621521,0.5031287670135498,0,0,0,171,"Failed"
"Scientist [[Ramanna]] mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[39]];s drive to [[become]] a [[nuclear]] [[power]], [[died]] [[yesterday]] in Bombay at age 79.","Scientist [[Rramanna]] mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[3s9]];s drive to [[becmoe]] a [[nucleDar]] [[poewr]], [[dide]] [[yesterdAay]] in Bombay at age 79.",0.3940858244895935,0.6459780931472778,0,3,0,48,"Successful"
"Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobbit-sized]] [[humans]] who lived about [[18]],000 years ago on an [[Indonesian]] island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobgit-sized]] [[human]] who lived about [[81]],000 years ago on an [[Indhonesian]] island in a discovery that adds another piece to the complex puzzle of human [[evoluton]].",0.48573559522628784,0.5259906053543091,3,3,3,139,"Failed"
"Yudhoyono's [[Apparent]] Win Boosts Markets ([[AP]]) [[AP]] - Former General [[Susilo]] [[Bambang]] Yudhoyono took a seemingly [[unassailable]] lead Wednesday in [[Indonesia's]] [[presidential]] [[election]], cheering [[investors]] [[amid]] hopes he will introduce [[much-needed]] economic [[reforms]] and provide [[firm]] leadership in the war on terror.","Yudhoyono's [[Appbrent]] Win Boosts Markets ([[AR]]) [[A]] - Former General [[Suslo]] [[Bambng]] Yudhoyono took a seemingly [[unsasailable]] lead Wednesday in [[IndonesiBa's]] [[residential]] [[ezection]], cheering [[investros]] [[Amid]] hopes he will introduce [[muchUneeded]] economic [[reform]] and provide [[firG]] leadership in the war on terror.",0.34505027532577515,0.688327431678772,0,2,0,128,"Successful"
"[[Media]] center at your fingertips [[Apple]] #39;s splashy digital music [[player]] has [[emboldened]] Microsoft and other technology [[titans]] to [[move]] quickly to the next [[frontier]] in portable entertainment: the [[video]] [[iPod]], so to speak.","[[Medna]] center at your fingertips [[Aple]] #39;s splashy digital music [[payer]] has [[emboldene]] Microsoft and other technology [[titan]] to [[moge]] quickly to the next [[froAntier]] in portable entertainment: the [[vdieo]] [[iPom]], so to speak.",0.5538405179977417,0.6004784107208252,3,3,3,111,"Failed"
"Militants in [[Iraq]] Kill UK Hostage, Video [[Shows]]  [[BAGHDAD]] ([[Reuters]]) - Militants in Iraq [[beheaded]] [[British]]  hostage Kenneth [[Bigley]], [[three]] weeks after kidnapping him to  press a demand for the release of women [[held]] by U.S.-led  forces, a video seen by Reuters showed on Friday.","Militants in [[Iaq]] Kill UK Hostage, Video [[hSows]]  [[BAGHaAD]] ([[ReutLers]]) - Militants in Iraq [[beheadeN]] [[Yritish]]  hostage Kenneth [[Bigly]], [[hree]] weeks after kidnapping him to  press a demand for the release of women [[hed]] by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.33140504360198975,0.3685610294342041,0,0,0,156,"Failed"
"Comcast part of group [[wanting]] to [[buy]] [[MGM]] A consortium [[led]] by Sony [[Corp]]. of America that includes [[Comcast]] Corp. has entered into a definitive agreement to acquire [[Metro-Goldwyn]] Mayer Inc.","Comcast part of group [[wantting]] to [[uby]] [[MMG]] A consortium [[eed]] by Sony [[Cdrp]]. of America that includes [[Ccmcast]] Corp. has entered into a definitive agreement to acquire [[Metro-Godlwyn]] Mayer Inc.",0.49681180715560913,0.722619891166687,2,3,2,55,"Successful"
"[[Carter]] [[finishes]] [[fourth]] in [[400]] [[hurdles]] James [[Carter]] of [[Baltimore]] [[finished]] [[fourth]] in the finals of the [[400-meter]] hurdles today, [[missing]] out on a medal. Felix [[Sanchez]], of the [[Dominican]] Republic, won the [[gold]] [[medal]].","[[aCrter]] [[finitshes]] [[forth]] in [[4x00]] [[uhrdles]] James [[CartXr]] of [[Bzltimore]] [[finivhed]] [[forth]] in the finals of the [[40-meter]] hurdles today, [[issing]] out on a medal. Felix [[Sanzhez]], of the [[Dmoinican]] Republic, won the [[Agold]] [[mLdal]].",0.28672707080841064,0.4793092608451843,1,1,1,110,"Failed"
"Rivers soaks up his big moment The game ball was [[retrieved]] [[following]] the [[Celtics]] #[[39]]; [[107-73]] victory over the [[Knicks]] [[last]] night. It will be [[appropriately]] lettered and [[presented]] to [[coach]] Doc [[Rivers]] to commemorate his [[first]] [[win]] for the [[club]].","Rivers soaks up his big moment The game ball was [[retrieve]] [[followin]] the [[Celtcis]] #[[3]]; [[107-v3]] victory over the [[KnicCs]] [[lat]] night. It will be [[apropriately]] lettered and [[presenteid]] to [[caoch]] Doc [[RiWvers]] to commemorate his [[frst]] [[whn]] for the [[slub]].",0.2876092791557312,0.34585040807724,1,1,1,136,"Failed"
"[[New-Age]] [[General]] [[Manager]] Labors to End Age-Old [[Curse]] [[Until]] [[Theo]] [[Epstein]] became the general manager of the [[Boston]] Red Sox two years ago, at 28, life had offered him little cause to believe in [[superstition]].","[[New-ge]] [[GeUneral]] [[AManager]] Labors to End Age-Old [[Cruse]] [[cUntil]] [[Thed]] [[EpsteiU]] became the general manager of the [[Botson]] Red Sox two years ago, at 28, life had offered him little cause to believe in [[supertsition]].",0.33568763732910156,0.7050491571426392,1,3,1,93,"Successful"
"Fed [[Expected]] to Stay the Course for Now If there is a good rule of [[thumb]] about the Federal [[Reserve]], it is this: A [[startling]] [[economic]] report is not [[enough]] to [[sway]] [[policy]]. When the [[Labor]] Department [[reported]] ","Fed [[Expetced]] to Stay the Course for Now If there is a good rule of [[phumb]] about the Federal [[Resrve]], it is this: A [[startlinL]] [[ecoonmic]] report is not [[enougC]] to [[say]] [[polcy]]. When the [[Labo]] Department [[repored]] ",0.43332439661026,0.761428713798523,2,3,2,99,"Successful"
"Liquid Machines [[pours]] out new [[DRM]] software Liquid Machines today [[announced]] the release of [[Email]] Control [[Version]] 6.0, an [[e-mail]] policy and [[security]] messaging software package designed for enterprise networks.","Liquid Machines [[peours]] out new [[DM]] software Liquid Machines today [[annouEced]] the release of [[mail]] Control [[Vesrion]] 6.0, an [[e-mial]] policy and [[securiy]] messaging software package designed for enterprise networks.",0.5346529483795166,0.5537065863609314,3,3,3,116,"Failed"
"German court rules out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[AF]]) [[AFs]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.4920605421066284,0.7112655639648438,0,2,0,36,"Successful"
"Death bell tolls for Russia's Yukos oil giant ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant ([[AFW]]) [[AF]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.48124992847442627,0.8317390084266663,0,2,0,35,"Successful"
"Headshake to the [[SETI]] Headfake Did the famous [[screensaver]], SETIhome, uncover the first strong evidence for an extraterrestrial signal? The SETI Institute's [[Seth]] [[Shostak]] [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of stellar candidates.","Headshake to the [[ESTI]] Headfake Did the famous [[srceensaver]], SETIhome, uncover the first strong evidence for an extraterrestrial signal? The SETI Institute's [[jSeth]] [[Shstak]] [[discussWs]] how [[hypebole]] can misrepresent the last addition to a list of stellar candidates.",0.5214738845825195,0.5695580244064331,3,3,3,130,"Failed"
"[[Oil]] [[Downturn]] Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in [[two]] [[weeks]] as  growing signs of ample supply [[eases]] concerns over [[fuel]] stocks  for the northern [[winter]].","[[OiC]] [[Qownturn]] Deepens as [[Supylies]] Swell  LONDON (Reuters) - [[Owil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in [[twMo]] [[weks]] as  growing signs of ample supply [[eass]] concerns over [[fuei]] stocks  for the northern [[wSnter]].",0.4474582076072693,0.5498340129852295,2,2,2,145,"Failed"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[AIc]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[acirlines]] now that a proposed alliance between the pair has been blocked, according to [[analyLts]].",0.49209100008010864,0.7518407106399536,2,3,2,34,"Successful"
"Sony, [[Samsung]] Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-licensing]] agreement, which excludes certain key technologies.","Sony, [[Smasung]] Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[croIs-licensing]] agreement, which excludes certain key technologies.",0.639442503452301,0.6931748390197754,3,2,3,31,"Successful"
"BT sells off stake in [[Eutelsat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The [[telecoms]] giant said it was offloading its [[15]].8 per cent [[holding]] in [[Paris-based]] ","BT sells off stake in [[Eutesat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[copmanies]] for 363 million. The [[etlecoms]] giant said it was offloading its [[s5]].8 per cent [[ohlding]] in [[Paris-baTed]] ",0.5706543922424316,0.7283912301063538,2,3,2,53,"Successful"
"[[NASA]] chief Sean O #39;Keefe quits Washington: [[NASA]] Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the [[US]] space agency which saw the crash of Columbia space shuttle, a painful [[probe]] into the [[disaster]] and severe austerity measures.","[[EASA]] chief Sean O #39;Keefe quits Washington: [[NAS]] Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the [[SU]] space agency which saw the crash of Columbia space shuttle, a painful [[proeb]] into the [[disastKer]] and severe austerity measures.",0.5616470575332642,0.6762128472328186,3,0,3,95,"Successful"
"Hanging by [[fingertips]] JAMAICA #[[39]];S [[BID]] for a [[place]] in the 2006 World [[Cup]] [[finals]] suffered a [[major]] [[setback]] on Wednesday night when they picked up only one [[point]] against El Salvador at the National Stadium.","Hanging by [[finegrtips]] JAMAICA #[[3V9]];S [[BD]] for a [[plack]] in the 2006 World [[Cuqp]] [[finalP]] suffered a [[cmajor]] [[setbacMk]] on Wednesday night when they picked up only one [[pint]] against El Salvador at the National Stadium.",0.27201133966445923,0.7325159311294556,1,3,1,60,"Successful"
"Chargers to start Brees in [[Houston]], beyond [[com]]. [[The]] San Diego Chargers announced on Monday that [[Drew]] Brees will [[start]] the 2004 opener against the [[Houston]] Texans at Reliant [[Stadium]].","Chargers to start Brees in [[HJouston]], beyond [[co]]. [[he]] San Diego Chargers announced on Monday that [[nDrew]] Brees will [[strat]] the 2004 opener against the [[Housotn]] Texans at Reliant [[Stadim]].",0.290012001991272,0.31453365087509155,1,1,1,106,"Failed"
