"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",0.8160780668258667,0.8160780668258667,1,1,2,1,"Skipped"
"Five killed in [[suicide]] [[car]] [[bombing]], three taken [[hostage]] in [[Iraq]] [[Violence]] raged on in [[Iraq]] on [[Friday]], with five [[Iraqis]] [[killed]] in a suicide [[car]] [[bombing]] in [[Baghdad]] and [[three]] more Turkish drivers reportedly kidnapped.","Five killed in [[overkill]] [[motors]] [[bomb]], three taken [[snatch]] in [[Iraqi]] [[Abuses]] raged on in [[Bagdad]] on [[Yesterday]], with five [[Iraq]] [[homicides]] in a suicide [[boxcar]] [[bomb]] in [[Saddam]] and [[five]] more Turkish drivers reportedly kidnapped.",0.5903470516204834,0.819584846496582,0,1,0,601,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.8160855770111084,0.8160855770111084,1,1,2,1,"Skipped"
"iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.6580042839050293,0.6580042839050293,1,1,3,1,"Skipped"
"Alert [[shuts]] Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert [[stops]] Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.5907531380653381,0.8699826002120972,0,1,0,63,"Successful"
"Pakistan tests 'nuclear' missile Pakistan test-fires a short-range nuclear capable missile, the second in just over a week, officials say.","Pakistan tests 'nuclear' missile Pakistan test-fires a short-range nuclear capable missile, the second in just over a week, officials say.",0.8714863657951355,0.8714863657951355,1,1,0,1,"Skipped"
"Durable Goods Fall, Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\goods slipped unexpectedly in August as civilian aircraft\demand plunged, but beat forecasts once transportation was\stripped out, government data showed on Friday.","Durable Goods Fall, Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\goods slipped unexpectedly in August as civilian aircraft\demand plunged, but beat forecasts once transportation was\stripped out, government data showed on Friday.",0.7147085666656494,0.7147085666656494,0,0,2,1,"Skipped"
"[[New]] [[Brussels]] [[blow]] for [[Turkey]] #39;s EU [[hopes]] [[EU]] farm [[commissioner]] Franz Fischler on [[Friday]] [[became]] the [[latest]] [[Brussels]] [[critic]] to raise doubts over [[Turkey]] #39;s [[hopes]] of joining the [[bloc]], as [[wrangling]] over Ankara #39;s [[EU]] bid [[heats]] up.","[[Ny]] [[Antwerp]] [[exploding]] for [[Istanbul]] #39;s EU [[prospects]] [[HA]] farm [[commissaire]] Franz Fischler on [[Fridays]] [[gets]] the [[new]] [[Charleroi]] [[mouthpiece]] to raise doubts over [[Istanbul]] #39;s [[wait]] of joining the [[blocks]], as [[contention]] over Ankara #39;s [[UE]] bid [[boilers]] up.",0.5903503894805908,0.8715987205505371,0,1,0,477,"Successful"
"Mozambicans Vote for [[New]] [[President]] [[Mozambique]] #39;s poor, [[many]] [[carrying]] small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a [[replacement]] for the [[president]] who [[has]] ruled ","Mozambicans Vote for [[Nueva]] [[Chair]] [[Botswana]] #39;s poor, [[sizeable]] [[ferrying]] small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a [[substitute]] for the [[jefe]] who [[did]] ruled ",0.5903570055961609,0.8647575378417969,0,1,0,217,"Successful"
"Middlesbrough [[spoil]] Robson #39;s home-coming [[Bryan]] Robson [[had]] an [[unhappy]] [[start]] as [[West]] Bromwich [[Albion]] manager on [[Sunday]] when the [[Premier]] League strugglers [[went]] down 2-1 to Middlesbrough on the [[ground]] he once [[graced]] as a [[budding]] [[England]] [[great]].","Middlesbrough [[downfall]] Robson #39;s home-coming [[Burnett]] Robson [[became]] an [[saddened]] [[begins]] as [[Sai]] Bromwich [[Middlesbrough]] manager on [[Evening]] when the [[Firstly]] League strugglers [[journeyed]] down 2-1 to Middlesbrough on the [[reasons]] he once [[gracing]] as a [[burgeoning]] [[Englishmen]] [[prodigious]].",0.6539974212646484,0.6569481492042542,1,1,1,556,"Failed"
"First Look: RemoteTV Offers Slick Media Streaming Belkin's latest product lets you effortlessly share digital content within the house, but is it lawful?","First Look: RemoteTV Offers Slick Media Streaming Belkin's latest product lets you effortlessly share digital content within the house, but is it lawful?",0.6580047607421875,0.6580047607421875,1,1,3,1,"Skipped"
"Armed Athens Bus Hijackers [[Release]] Five [[Hostages]] (Update2) [[Hijackers]] who [[took]] as [[many]] as 26 people hostage on a commuter bus on the [[outskirts]] of Athens [[released]] five of the captives. [[Police]] are in negotiations to free the remaining hostages, a spokeswoman said.","Armed Athens Bus Hijackers [[Unleashed]] Five [[Carjacked]] (Update2) [[Perps]] who [[opted]] as [[large]] as 26 people hostage on a commuter bus on the [[perimeter]] of Athens [[issued]] five of the captives. [[Nypd]] are in negotiations to free the remaining hostages, a spokeswoman said.",0.5903563499450684,0.8690230250358582,0,1,0,341,"Successful"
"Queen [[Urges]] [[Thais]] to Help [[Govt]]. [[Fight]] [[Muslim]] [[Unrest]]  [[BANGKOK]] (Reuters) - Revered [[Queen]] Sirikit [[has]] [[urged]] all  [[Thais]] to [[work]] with the [[government]] in its [[fight]] against the  violence in the largely [[Muslim]] [[south]], where almost 500 [[people]]  have been [[killed]] [[since]] [[January]].","Queen [[Requiring]] [[Tae]] to Help [[Vlado]]. [[Tactical]] [[Mosque]] [[Churning]]  [[SINGAPORE]] (Reuters) - Revered [[Gwen]] Sirikit [[hectares]] [[invites]] all  [[Baht]] to [[activities]] with the [[vlado]] in its [[battaglia]] against the  violence in the largely [[Islamist]] [[nam]], where almost 500 [[volk]]  have been [[mata]] [[as]] [[Juni]].",0.5903537273406982,0.7559303045272827,0,1,0,646,"Successful"
"IBM and Intel to open up blade specifications With today's expected announcement, hardware vendors will get access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for certain types of products.","IBM and Intel to open up blade specifications With today's expected announcement, hardware vendors will get access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for certain types of products.",0.6580031514167786,0.6580031514167786,1,1,3,1,"Skipped"
"AA takes soft option on cost cuts PENNY-PINCHING American Airlines is to remove the pillows from half its planes to save \$300,000 (163,000) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ","AA takes soft option on cost cuts PENNY-PINCHING American Airlines is to remove the pillows from half its planes to save \$300,000 (163,000) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ",0.8160566091537476,0.8160566091537476,1,1,2,1,"Skipped"
"A [[new]] [[Golden]] [[Girl]] [[It]] [[took]] only 49.41 [[seconds]] for Tonique Williams-Darling to [[etch]] her [[name]] in the [[annals]] of Bahamian history. Williams-Darling [[crossed]] the [[finish]] [[line]] ","A [[innovative]] [[Gold]] [[Missus]] [[He]] [[became]] only 49.41 [[sec]] for Tonique Williams-Darling to [[etching]] her [[appointment]] in the [[histories]] of Bahamian history. Williams-Darling [[croce]] the [[closes]] [[pedigree]] ",0.653996467590332,0.6540032029151917,1,1,1,287,"Failed"
"Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.6580624580383301,0.6580624580383301,1,1,3,1,"Skipped"
"[[Defense]] is chief [[problem]] again The Tampa [[Bay]] [[Buccaneers]] [[found]] a way to [[beat]] the Kansas [[City]] [[Chiefs]]. They [[simply]] outscored them.","[[Defences]] is chief [[defies]] again The Tampa [[Bays]] [[Jacksonville]] [[deems]] a way to [[defeats]] the Kansas [[Town]] [[Officials]]. They [[overtly]] outscored them.",0.6539981365203857,0.8478703498840332,1,0,1,334,"Successful"
"Imagining An iPod Challenger NEW YORK - If ever there was a company that could challenge Apple Computer for the dominant position in the still-young digital music space, it should be Sony.","Imagining An iPod Challenger NEW YORK - If ever there was a company that could challenge Apple Computer for the dominant position in the still-young digital music space, it should be Sony.",0.658001720905304,0.658001720905304,1,1,3,1,"Skipped"
"Hotmail Fights Fraud and Gmail with New Domains To kick off the availability of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.","Hotmail Fights Fraud and Gmail with New Domains To kick off the availability of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.6580017805099487,0.6580017805099487,1,1,3,1,"Skipped"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.7147109508514404,0.7147109508514404,0,0,2,1,"Skipped"
"Indonesia May [[Prosecute]] Newmont Mining (AP) AP - Indonesia is proceeding with [[plans]] to [[prosecute]] U.S.-based Newmont [[Mining]] for allegedly [[polluting]] a bay in central Indonesia, accusing the [[company]] [[Wednesday]] of giving investigators incomplete information about its waste disposal method.","Indonesia May [[Attempting]] Newmont Mining (AP) AP - Indonesia is proceeding with [[designed]] to [[sue]] U.S.-based Newmont [[Extraction]] for allegedly [[dirt]] a bay in central Indonesia, accusing the [[firm]] [[Sonntag]] of giving investigators incomplete information about its waste disposal method.",0.5903592705726624,0.8493627905845642,0,1,0,265,"Successful"
