"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft, [[Amazon]].com file phishing, spamming lawsuits [[Microsoft]] and Amazon.com Monday filed one joint and several separate lawsuits against companies and [[individuals]] [[accusing]] them variously of trying to defraud consumers by [[imitating]] Amazon and Microsoft, the companies said Tuesday.","Microsoft, [[amazon]].com file phishing, spamming lawsuits [[page]] and Amazon.com Monday filed one joint and several separate lawsuits against companies and [[were]] [[accusations]] them variously of trying to defraud consumers by [[acquiring]] Amazon and Microsoft, the companies said Tuesday.",0.5844583511352539,0.6326011419296265,3,3,3,83,"Failed"
"[[Coal]] [[Mine]] [[Blast]] in China [[Kills]] 33 (AP) [[AP]] - A coal mine explosion in northern China killed [[33]] people in the latest disaster to strike the country's [[accident-prone]] mining industry, the official Xinhua News [[Agency]] reported Friday.","[[coal]] [[mine]] [[blast]] in China [[kills]] 33 (AP) [[companies]] - A coal mine explosion in northern China killed [[two]] people in the latest disaster to strike the country's [[metals]] mining industry, the official Xinhua News [[agency]] reported Friday.",0.3769436478614807,0.4990484118461609,0,0,0,86,"Failed"
"Crowton [[Steps]] Down as BYU [[Football]] Coach  PROVO, Utah ([[Sports]] Network) - Gary Crowton has [[resigned]]  from his position as the [[head]] football coach at Brigham Young.","Crowton [[stepping]] Down as BYU [[weightlifting]] Coach  PROVO, Utah ([[byu]] Network) - Gary Crowton has [[resign]]  from his position as the [[longtime]] football coach at Brigham Young.",0.27148163318634033,0.34396326541900635,1,1,1,101,"Failed"
"Microsoft Plans Heavy Hype for '[[Halo]] 2' ""[[Halo]] 2"" [[appears]] to be [[one]] of the most hotly hyped and heavily anticipated video games [[ever]], and Microsoft is [[planning]] a Tuesday release that [[may]] rival the best of Hollywood's movie glitz. &lt;FONT [[face]]=""[[verdana]],[[MS]] Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;[[B]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Microsoft Plans Heavy Hype for '[[halo]] 2' ""[[halo]] 2"" [[comes]] to be [[four]] of the most hotly hyped and heavily anticipated video games [[franchise]], and Microsoft is [[getting]] a Tuesday release that [[must]] rival the best of Hollywood's movie glitz. &lt;FONT [[bold]]=""[[windows]],[[windows]] Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;[[b]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.5097329616546631,0.5331165790557861,3,3,3,206,"Failed"
"Sainsbury takes profit hit [[J]] Sainsbury will take a 550 million (\$991 million) hit to profits this year as it [[invests]] to boost sales and reverse falling market share, Britain #[[39]];s third-biggest [[supermarket]] chain said Tuesday.","Sainsbury takes profit hit [[said]] Sainsbury will take a 550 million (\$991 million) hit to profits this year as it [[wanted]] to boost sales and reverse falling market share, Britain #[[one]];s third-biggest [[shopping]] chain said Tuesday.",0.4301961064338684,0.4544997215270996,2,2,2,74,"Failed"
"Cal Quarterback to Enter NFL [[Draft]] ([[AP]]) AP - California quarterback Aaron Rodgers will skip his [[senior]] [[season]] to [[enter]] the NFL draft.","Cal Quarterback to Enter NFL [[class]] ([[pdf]]) AP - California quarterback Aaron Rodgers will skip his [[only]] [[semester]] to [[enters]] the NFL draft.",0.3384018540382385,0.4103055000305176,1,1,1,120,"Failed"
"[[United]] Arab [[Emirates]] trap shooter secures nation #39;s first [[Olympic]] gold Sheik [[Ahmed]] bin Hashr Al-Maktoum earned the [[first-ever]] [[Olympic]] medal for the [[United]] [[Arab]] [[Emirates]] when he took home the gold [[medal]] in men #39;s double trap shooting on Tuesday in Athens. ","[[emirates]] Arab [[army]] trap shooter secures nation #39;s first [[time]] gold Sheik [[ahmed]] bin Hashr Al-Maktoum earned the [[single]] [[olympic]] medal for the [[sheikh]] [[arab]] [[emirates]] when he took home the gold [[medallist]] in men #39;s double trap shooting on Tuesday in Athens. ",0.38014400005340576,0.605781614780426,1,0,1,100,"Successful"
"PeopleSoft Plays Defense The business software maker inks a deal with IBM, but it isn't likely to dissuade Oracle.","PeopleSoft Plays Defense The business software maker inks a deal with IBM, but it isn't likely to dissuade Oracle.",0.7847102880477905,0.7847102880477905,3,3,2,1,"Skipped"
"[[Streamlined]] Cable TV in a Card An innovation called the CableCard, which [[slides]] into a slot on the back of many new TV sets, is [[meant]] to [[eliminate]] the cable box. So why aren't cable customers [[hearing]] more about it?","[[replaced]] Cable TV in a Card An innovation called the CableCard, which [[slipped]] into a slot on the back of many new TV sets, is [[expected]] to [[lose]] the cable box. So why aren't cable customers [[going]] more about it?",0.570065975189209,0.6248456239700317,3,3,3,114,"Failed"
"Five [[Killed]] in [[Al]] Qaeda Jailbreak in Kabul  [[KABUL]] (Reuters) - Three Afghan [[prison]] guards and two  [[prisoners]] were [[killed]] in a jail [[break]] [[attempt]] by al Qaeda  [[inmates]] Friday and a shoot-out was going on between police and  another two, the chief of Kabul's [[Pul-i-Charki]] prison told  Reuters.","Five [[fatalities]] in [[l]] Qaeda Jailbreak in Kabul  [[period]] (Reuters) - Three Afghan [[prisoners]] guards and two  [[inmates]] were [[deaths]] in a jail [[breaking]] [[interrupted]] by al Qaeda  [[prison]] Friday and a shoot-out was going on between police and  another two, the chief of Kabul's [[kabul]] prison told  Reuters.",0.3350398540496826,0.3688110113143921,0,0,0,125,"Failed"
"Crazy [[Like]] a [[Firefox]] [[Today]], the Mozilla Foundation #39;s Firefox browser officially [[launched]] -- welcome, version 1.0. [[In]] a [[way]], it #39;s much ado about nothing, [[seeing]] how it wasn #39;t that long [[ago]] that we reported on how Mozilla had [[set]] ","Crazy [[like]] a [[bitch]] [[came]], the Mozilla Foundation #39;s Firefox browser officially [[stopped]] -- welcome, version 1.0. [[as]] a [[thing]], it #39;s much ado about nothing, [[being]] how it wasn #39;t that long [[away]] that we reported on how Mozilla had [[gone]] ",0.5323679447174072,0.5759930610656738,3,3,3,140,"Failed"
"Will [[This]] Idea Fly? Charge Some Travelers \$10 for Showing [[Up]] Northwest [[Airlines]] said it would begin charging a \$10 [[fee]] for [[issuing]] a ticket at its airport check-in desks.","Will [[the]] Idea Fly? Charge Some Travelers \$10 for Showing [[up]] Northwest [[flight]] said it would begin charging a \$10 [[charge]] for [[accepting]] a ticket at its airport check-in desks.",0.546006441116333,0.6438902616500854,2,2,2,93,"Failed"
"[[Warren]] Is Told [[Not]] to Get Personal The NFL [[cautioned]] [[Cleveland]] Browns defensive [[tackle]] Gerard Warren not to [[pick]] up a personal [[foul]] penalty against Pittsburgh Steelers quarterback Ben Roethlisberger during tomorrow #39;s [[game]].","[[warren]] Is Told [[only]] to Get Personal The NFL [[allows]] [[cleveland]] Browns defensive [[tackles]] Gerard Warren not to [[pull]] up a personal [[murder]] penalty against Pittsburgh Steelers quarterback Ben Roethlisberger during tomorrow #39;s [[sec]].",0.2876362204551697,0.33627986907958984,1,1,1,182,"Failed"
"Caminiti, 41, dies of heart [[attack]] [[SAN]] DIEGO - Ken Caminiti was never short of fearless on a [[baseball]] field. [[He]] made incredible [[stops]] at third base, swatted home runs from both [[sides]] of the plate and played through pain that would wither most men.","Caminiti, 41, dies of heart [[attacks]] [[st]] DIEGO - Ken Caminiti was never short of fearless on a [[sports]] field. [[he]] made incredible [[turns]] at third base, swatted home runs from both [[walls]] of the plate and played through pain that would wither most men.",0.30505645275115967,0.33881044387817383,1,1,1,81,"Failed"
"[[Afghans]] Vow to Kill UN Hostage if Demands [[Not]] [[Met]]  [[KABUL]] (Reuters) - [[A]] Taliban splinter group holding three  [[U]].[[N]]. workers hostage demanded a response to its [[demands]] from  the Afghan government and United Nations by Tuesday afternoon,  [[saying]] it would kill one captive if they were not met.","[[kabul]] Vow to Kill UN Hostage if Demands [[only]] [[meet]]  [[information]] (Reuters) - [[kabul]] Taliban splinter group holding three  [[militants]].[[pl]]. workers hostage demanded a response to its [[situation]] from  the Afghan government and United Nations by Tuesday afternoon,  [[revealing]] it would kill one captive if they were not met.",0.32544946670532227,0.3692985773086548,0,0,0,155,"Failed"
"Group Seeks Ways to Prosecute [[Cybercrime]] (AP) AP - Governments and private sector officials from around the world sought ways Thursday to jointly combat [[cybercrime]], whose growth mirrors the phenomenal rise of the [[Internet's]] popularity.","Group Seeks Ways to Prosecute [[government]] (AP) AP - Governments and private sector officials from around the world sought ways Thursday to jointly combat [[crime]], whose growth mirrors the phenomenal rise of the [[youtube]] popularity.",0.5312358140945435,0.7963119745254517,3,0,3,56,"Successful"
"Biffle [[Bests]] Mears Greg Biffle wins a [[nearly]] race-long [[duel]] with Casey Mears, pulling away over the [[last]] [[two]] laps to win the [[NASCAR]] Busch [[Series]] race Saturday at California Speedway.","Biffle [[scott]] Mears Greg Biffle wins a [[then]] race-long [[battle]] with Casey Mears, pulling away over the [[longest]] [[nine]] laps to win the [[nascar]] Busch [[car]] race Saturday at California Speedway.",0.2958037853240967,0.32158970832824707,1,1,1,134,"Failed"
"MOFA releases new names of Indonesian [[hostages]] JAKARTA (Antara): The Ministry of Foreign Affairs offered up on [[Tuesday]] yet [[new]] [[names]] of two Indonesian women that were [[released]] by Iraqi abductors on [[Monday]].","MOFA releases new names of Indonesian [[s]] JAKARTA (Antara): The Ministry of Foreign Affairs offered up on [[tuesday]] yet [[newer]] [[naming]] of two Indonesian women that were [[held]] by Iraqi abductors on [[monday]].",0.33754295110702515,0.3636203408241272,0,0,0,46,"Failed"
"Sadr [[Militiamen]] [[Still]] in [[Control]] of Iraq Shrine  NAJAF, Iraq (Reuters) - Rebel [[Shi'ite]] fighters appeared  still to be in control of the [[Imam]] Ali [[mosque]] in the Iraqi city  Najaf early on Saturday, but the [[whereabouts]] of their leader,  the fiery cleric Moqtada [[al-Sadr]], were unknown.","Sadr [[insurgents]] [[still]] in [[control]] of Iraq Shrine  NAJAF, Iraq (Reuters) - Rebel [[arab]] fighters appeared  still to be in control of the [[imam]] Ali [[mosques]] in the Iraqi city  Najaf early on Saturday, but the [[locations]] of their leader,  the fiery cleric Moqtada [[baha]], were unknown.",0.33702152967453003,0.36610937118530273,0,0,0,104,"Failed"
"Using DNA to stop elephant poachers It #39;s [[like]] doing cold-case detective [[work]] on elephants, but University of Washington scientist Samuel [[Wasser]] has devised an innovative method for pinpointing the DNA fingerprints of poached elephant tusks.","Using DNA to stop elephant poachers It #39;s [[against]] doing cold-case detective [[detectives]] on elephants, but University of Washington scientist Samuel [[wood]] has devised an innovative method for pinpointing the DNA fingerprints of poached elephant tusks.",0.5615407228469849,0.5827974677085876,3,3,3,92,"Failed"
"Ya #39;[[alon]]: IDF is in [[advanced]] stages of preparation for [[Gaza]] pullout [[The]] army is in a very advanced stage of [[preparations]] for a [[withdrawal]] from the Gaza Strip and four small West [[Bank]] [[settlements]] in 2005, Israel Defense Forces Chief of Staff, Lieutenant ","Ya #39;[[notes]]: IDF is in [[completed]] stages of preparation for [[gaza]] pullout [[an]] army is in a very advanced stage of [[preparation]] for a [[withdrawing]] from the Gaza Strip and four small West [[bank]] [[palestinians]] in 2005, Israel Defense Forces Chief of Staff, Lieutenant ",0.38153260946273804,0.43235665559768677,0,0,0,111,"Failed"
"Tiny telescope #39;s big discovery opens [[new]] doors WASHINGTON - A tiny telescope has spotted a [[giant]] planet circling a [[faraway]] star, using a technique that could open a new phase of [[planetary]] discovery.","Tiny telescope #39;s big discovery opens [[closed]] doors WASHINGTON - A tiny telescope has spotted a [[strange]] planet circling a [[dying]] star, using a technique that could open a new phase of [[stellar]] discovery.",0.5634331703186035,0.5791979432106018,3,3,3,93,"Failed"
