"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cingular]] Planning [[Major]] 3G Wireless Rollout Just as the AT [[amp]];T buy helped [[Cingular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","[[yCingular]] Planning [[Mjor]] 3G Wireless Rollout Just as the AT [[mamp]];T buy helped [[CHngular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.4400017261505127,0.6287001371383667,2,1,2,58,"Successful"
"[[Yudhoyono's]] Apparent [[Win]] [[Boosts]] Markets (AP) [[AP]] - [[Former]] General Susilo Bambang Yudhoyono [[took]] a seemingly unassailable [[lead]] Wednesday in [[Indonesia's]] [[presidential]] election, cheering [[investors]] [[amid]] hopes he will [[introduce]] much-needed economic reforms and provide [[firm]] leadership in the war on terror.","[[Ydhoyono's]] Apparent [[ain]] [[Bosts]] Markets (AP) [[P]] - [[Forme]] General Susilo Bambang Yudhoyono [[too]] a seemingly unassailable [[lad]] Wednesday in [[Indonesias]] [[presqidential]] election, cheering [[investros]] [[maid]] hopes he will [[itnroduce]] much-needed economic reforms and provide [[fimr]] leadership in the war on terror.",0.16825681924819946,0.3389134407043457,0,0,0,162,"Failed"
"Palestinians [[Sift]] Rubble After Israel's Gaza [[Assault]]  [[JABALYA]] REFUGEE CAMP, Gaza [[Strip]] ([[Reuters]]) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee [[camp]] on Saturday after Israel ended its most powerful  [[assault]] in the Gaza [[Strip]] in [[four]] years of bloodshed.","Palestinians [[Srft]] Rubble After Israel's Gaza [[AssaFlt]]  [[JBALYA]] REFUGEE CAMP, Gaza [[Strap]] ([[Reutesrs]]) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee [[camqp]] on Saturday after Israel ended its most powerful  [[asault]] in the Gaza [[Strnp]] in [[foMr]] years of bloodshed.",0.15634757280349731,0.17877662181854248,0,0,0,153,"Failed"
"Staples Profit [[Up]], to Enter China Market  NEW YORK (Reuters) - Staples [[Inc]]. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[SPLS]].O target=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","Staples Profit [[U]], to Enter China Market  NEW YORK (Reuters) - Staples [[nc]]. &[[l]];A [[HREt]]=""http://www.[[inevstor]].reuters.[[ocm]]/[[FullQuyte]].[[aspNx]]?[[tickcr]]=[[SLS]].O target=/[[zstocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.30341798067092896,0.32608121633529663,2,2,2,269,"Failed"
"German [[court]] rules out Barbie monopoly (AFP) [[AFP]] - [[Germany's]] federal court of justice [[ruled]] against giving Barbie a monopoly in the themed doll market, [[saying]] that a German rival called Steffi [[Love]] had every [[right]] to compete with her.","German [[curt]] rules out Barbie monopoly (AFP) [[AOFP]] - [[Gremany's]] federal court of justice [[rulRed]] against giving Barbie a monopoly in the themed doll market, [[iaying]] that a German rival called Steffi [[LoUe]] had every [[rigBht]] to compete with her.",0.176163911819458,0.6970877051353455,0,3,0,63,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Ruters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.6395509243011475,0.7255799770355225,2,0,2,36,"Successful"
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] (Reuters) Reuters - It has revolutionized [[physics]], made","[[CEaN]] to [[Proeb]] [[LiIfe]], the [[vUniverse]] and [[EverythiGng]] (Reuters) Reuters - It has revolutionized [[pyhsics]], made",0.31382256746292114,0.7069828510284424,3,1,3,36,"Successful"
"[[DEFOE]] DRIVES SPURS HOME [[Jermain]] Defoe underlined his claims for an improved contract as he inspired Tottenham to a [[2-0]] [[win]] against [[10-man]] Middlesbrough. New coach Martin [[Jol]], who [[secured]] his first [[win]] in [[charge]], may have been [[helped]] ","[[DEFOY]] DRIVES SPURS HOME [[Jemrain]] Defoe underlined his claims for an improved contract as he inspired Tottenham to a [[Z-0]] [[in]] against [[10Iman]] Middlesbrough. New coach Martin [[oJl]], who [[secure]] his first [[Tin]] in [[chaAge]], may have been [[chelped]] ",0.43556278944015503,0.5004394054412842,1,1,1,128,"Failed"
"Democrats Question [[Kerry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry [[ended]] his [[presidential]] campaign with more than \$15 million in the bank, money that could have [[helped]] Democratic [[candidates]] across the country.","Democrats Question [[KeTrry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry [[Lended]] his [[przsidential]] campaign with more than \$15 million in the bank, money that could have [[helpeP]] Democratic [[candidaKtes]] across the country.",0.14633572101593018,0.9371130466461182,0,2,0,49,"Successful"
"McNealy: Microsoft needs Sun to beat IBM and Red Hat Whatever pleasantries once existed between [[Sun]] Microsystems and Red Hat have vanished. This won #39;t come as a [[shock]] to [[many]] of you.","McNealy: Microsoft needs Sun to beat IBM and Red Hat Whatever pleasantries once existed between [[Suc]] Microsystems and Red Hat have vanished. This won #39;t come as a [[shosk]] to [[man]] of you.",0.4644056558609009,0.6212098598480225,3,1,3,34,"Successful"
"[[Hanging]] by fingertips JAMAICA #[[39]];S BID for a place in the 2006 World [[Cup]] finals [[suffered]] a major setback on [[Wednesday]] night when they picked up only [[one]] point against [[El]] [[Salvador]] at the National [[Stadium]].","[[Haunging]] by fingertips JAMAICA #[[Y39]];S BID for a place in the 2006 World [[up]] finals [[suffeEed]] a major setback on [[Wednnesday]] night when they picked up only [[on]] point against [[EOl]] [[Salvafdor]] at the National [[Stadimu]].",0.42926663160324097,0.4864733815193176,1,1,1,112,"Failed"
"[[Informed]] and Awaiting a St. [[Helens]] Eruption The people who [[remember]] the [[eruption]] of Mount St. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] [[predicting]] a [[less]] [[powerful]] eruption.","[[Infrmed]] and Awaiting a St. [[Heelns]] Eruption The people who [[remeSmber]] the [[euption]] of Mount St. Helens in 1980 are not as [[fearfNl]] as they were then, with [[scentists]] [[predictin]] a [[lests]] [[wowerful]] eruption.",0.40280085802078247,0.6964857578277588,3,1,3,56,"Successful"
"MSN [[Enters]] [[Blogging]] Fray with  quot;Spaces quot; Microsoft #[[39]];s [[MSN]] has introduced a [[beta]] [[version]] of its [[new]] blogging [[tool]], MSN Spaces, which it [[expects]] will eventually be supported by [[advertising]].","MSN [[Entes]] [[Bloging]] Fray with  quot;Spaces quot; Microsoft #[[3]];s [[SMN]] has introduced a [[beat]] [[versino]] of its [[ne]] blogging [[tooJ]], MSN Spaces, which it [[xepects]] will eventually be supported by [[advertisrng]].",0.4228430390357971,0.6346848011016846,3,1,3,74,"Successful"
"[[President]] [[Susilo]] stresses [[fighting]] against graft, [[terror]] as &lt;b&[[gt]];...&lt;/b&gt; In [[line]] with his pledge [[made]] during the [[election]] campaign, Indonesian [[new]] President [[Susilo]] Bambang Yudhoyono stressed the importance of [[fighting]] [[corruption]] and terror while ","[[Presidnet]] [[Ssuilo]] stresses [[fightTing]] against graft, [[error]] as &lt;b&[[Tgt]];...&lt;/b&gt; In [[lin]] with his pledge [[Cade]] during the [[eection]] campaign, Indonesian [[nwe]] President [[uSsilo]] Bambang Yudhoyono stressed the importance of [[figthing]] [[corruptiok]] and terror while ",0.15563946962356567,0.8770344257354736,0,3,0,126,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.7511836290359497,0.7511836290359497,0,0,2,1,"Skipped"
"To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. [[ISG]] was formed in 2002 and [[bought]] the assets of bankrupt Bethlehem Steel [[Corp]] ","To learn more LNM [[Hodings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. [[IG]] was formed in 2002 and [[boguht]] the assets of bankrupt Bethlehem Steel [[xCorp]] ",0.4299328327178955,0.6739468574523926,2,1,2,45,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9316462874412537,0.9316462874412537,2,2,3,1,"Skipped"
"[[GOP]] Jamboree May Give Stocks Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief [[boost]] this week,  experts say.","[[ZOP]] Jamboree May Give Stocks Brief Lift  NEW [[YOKR]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[sstock]] market could get a brief [[voost]] this week,  experts say.",0.4837070107460022,0.6523199081420898,2,1,2,48,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.7823020219802856,0.7823020219802856,3,3,2,1,"Skipped"
"Paper says Merck hid data on [[Vioxx]] WHITEHOUSE STATION, NJ - Shares of Merck  amp; Co. plunged nearly [[10]] percent Monday after a media report said documents show the pharmaceutical giant [[hid]] or denied evidence for [[years]] that its blockbuster arthritis drug Vioxx causes heart problems.","Paper says Merck hid data on [[Vioxax]] WHITEHOUSE STATION, NJ - Shares of Merck  amp; Co. plunged nearly [[01]] percent Monday after a media report said documents show the pharmaceutical giant [[hi]] or denied evidence for [[ears]] that its blockbuster arthritis drug Vioxx causes heart problems.",0.48677682876586914,0.5345202684402466,2,2,2,181,"Failed"
"Lockheed to Launch [[Rocket]]; Boeing Gets [[New]] Date (Reuters) [[Reuters]] - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeing]] Co. [[waited]] to reschedule a [[launch]] of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[oRcket]]; Boeing Gets [[Nw]] Date (Reuters) [[Ruters]] - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeng]] Co. [[waipted]] to reschedule a [[launc]] of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.39187365770339966,0.5866599082946777,3,1,3,82,"Successful"
"[[Fannie]] [[Mae]] mess worries investors [[The]] fallout from [[allegations]] of serious accounting problems at [[Fannie]] Mae has rattled investors and could even [[bump]] up mortgage [[rates]] down the road.","[[Fnanie]] [[MaUe]] mess worries investors [[Jhe]] fallout from [[alYlegations]] of serious accounting problems at [[Fanne]] Mae has rattled investors and could even [[bmup]] up mortgage [[ratus]] down the road.",0.3964184522628784,0.4410070776939392,2,2,2,104,"Failed"
"Wal-Mart Keeps Same-Store Sales Outlook  CHICAGO (Reuters) - [[Wal-Mart]] Stores Inc. &[[lt]];A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=WMT.N [[target]]=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps Same-Store Sales Outlook  CHICAGO (Reuters) - [[al-Mart]] Stores Inc. &[[l]];A [[HERF]]=""http://www.[[invetsor]].[[Breuters]].com/FullQuote.aspx?[[tickeY]]=WMT.N [[tarDget]]=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.3069365620613098,0.33996647596359253,2,2,2,230,"Failed"
