"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] Defence Secretary, Donald [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the war against insurgency during a [[visit]] to [[Iraq]].","[[Wolfowitz]] [[telling]] [[ONS]] is [[conquering]] the [[carew]] as [[nukes]] [[slams]] [[die]] 18 [[Nuke]] in [[Teheran]] [[dies]] 18 [[compatriots]] as the [[ONS]] Defence Secretary, Donald [[Clinton]], [[proclaim]] that [[Americans]] was [[triumphs]] the war against insurgency during a [[traveling]] to [[Taliban]].",0.10825002193450928,0.5674922466278076,0,2,0,652,"Successful"
"[[Accused]] [[deserter]] surrenders in [[Japan]] An [[accused]] US [[Army]] [[deserter]] has surrendered at a [[US]] military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","[[Perp]] [[breakaway]] surrenders in [[Yen]] An [[attributed]] US [[Armada]] [[defectors]] has surrendered at a [[AMERICAN]] military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0.11696732044219971,0.6366746425628662,0,3,0,181,"Successful"
"Halifax first lender to [[predict]] house price [[fall]] Halifax yesterday [[became]] the the first [[major]] [[lender]] to predict [[widespread]] [[falls]] in house prices across Britain next year. [[Reporting]] that house [[prices]] [[fell]] again [[last]] [[month]], Britain #39;s [[biggest]] [[mortgage]] lender ","Halifax first lender to [[foretell]] house price [[falling]] Halifax yesterday [[were]] the the first [[transcendental]] [[lenders]] to predict [[huge]] [[fall]] in house prices across Britain next year. [[Notice]] that house [[rate]] [[fall]] again [[beforehand]] [[mois]], Britain #39;s [[supreme]] [[subprime]] lender ",0.11600303649902344,0.5343040227890015,2,3,2,527,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.6417254209518433,0.6417254209518433,0,0,1,1,"Skipped"
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] (Reuters) - U.S. [[investment]] [[bank]] [[Morgan]] [[Stanley]]  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading [[revenue]], falling [[well]] [[short]] of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[Acquires]] [[Decreasing]] 34 [[Phosphorous]]  [[NOVO]] [[WESTCHESTER]] (Reuters) - U.S. [[investor]] [[shore]] [[Goldman]] [[Tarawa]]  &[[ensign]];[[another]] HREF=""http://[[web]].[[investing]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading [[wages]], falling [[adequately]] [[anyhow]] of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.12233436107635498,0.39901697635650635,2,2,2,805,"Failed"
"British FM makes [[surprise]] trip to Iraq [[Children]] [[collect]] usable [[metal]] parts from the [[site]] of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], [[Iraq]], [[October]] 4. [[AP]]. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack [[Straw]] paid a [[surprise]] visit to [[Iraq]] on Tuesday amid ","British FM makes [[surprises]] trip to Iraq [[Kiddo]] [[compiled]] usable [[alloys]] parts from the [[website]] of a [[chrysler]] [[projectiles]] [[eruptions]] in [[Iraqis]], [[Afghanistan]], [[Janeiro]] 4. [[PA]]. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack [[Glitter]] paid a [[wonder]] visit to [[Pentagon]] on Tuesday amid ",0.11425131559371948,0.6528874635696411,0,2,0,495,"Successful"
"[[Chargers]] to [[start]] Brees in [[Houston]], beyond [[com]]. The [[San]] [[Diego]] [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","[[Porters]] to [[initiates]] Brees in [[Dallas]], beyond [[kom]]. The [[Vicente]] [[Moreno]] [[Porters]] [[advertises]] on [[Yesterday]] that [[Attracting]] Brees [[wanna]] [[lancer]] the 2004 [[paving]] against the [[Cincinnati]] [[Braves]] at [[Linkage]] [[Ballpark]].",0.10951381921768188,0.2727968096733093,1,1,1,466,"Failed"
"SABMiller #39;s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, China [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of Lion [[Nathan]] for an equity value of \$71-million and [[estimated]] [[assumed]] debt of \$83-million, CRM ","SABMiller #39;s [[Porcelain]] JV in \$154m [[bargains]] SABMiller, the [[mondo]] #39;s [[ii]] [[widest]] [[malt]] #39;s [[Shanghainese]] joint-venture, China [[Resource]] [[Brewery]] [[Confine]] (CRB) [[ap]] [[learn]] the [[Shanghainese]] [[brews]] [[advantage]] of Lion [[Caleb]] for an equity value of \$71-million and [[appraisal]] [[alleged]] debt of \$83-million, CRM ",0.12158727645874023,0.5319008231163025,2,3,2,491,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[goods]] that pester us...and the heroes saving us from annoyances.",0.34435147047042847,0.7389989495277405,3,0,3,50,"Successful"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] [[Records]]: [[Boston]] is 86-56 (second in the [[AL]] East); Tampa [[Bay]] is 61-80 (fourth in AL [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Monster]] [[Ray]] thumbnails at [[Fens]] [[Parks]] [[Roster]]: [[Dartmouth]] is 86-56 (second in the [[FROM]] East); Tampa [[Wan]] is 61-80 (fourth in AL [[Eastern]]). [[Midday]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.11356848478317261,0.14678668975830078,1,1,1,335,"Failed"
"[[North]] [[Korea]] to [[review]] its [[role]] in [[nuclear]] talks [[SEOUL]] [[North]] [[Korea]] is [[seriously]] reconsidering its role in [[talks]] on its nuclear programs because of what it sees as a concerted campaign to topple the [[government]] in Pyongyang, the [[North]] Korean Foreign Ministry said Monday.","[[Nord]] [[Rok]] to [[examines]] its [[roles]] in [[atom]] talks [[SOL]] [[Nord]] [[Korean]] is [[pointedly]] reconsidering its role in [[talked]] on its nuclear programs because of what it sees as a concerted campaign to topple the [[govt]] in Pyongyang, the [[Norden]] Korean Foreign Ministry said Monday.",0.11267846822738647,0.5691641569137573,0,2,0,294,"Successful"
"[[Cup]] [[chase]] lands in Dover [[When]] the [[green]] [[flag]] [[drops]] for [[today]] #39;s MBNA America 400 at Dover International Speedway, 43 [[drivers]] will be lined up to cross the start/finish [[line]].","[[Mug]] [[pursuits]] lands in Dover [[Once]] the [[environmental]] [[flagship]] [[immerse]] for [[currents]] #39;s MBNA America 400 at Dover International Speedway, 43 [[conductive]] will be lined up to cross the start/finish [[linea]].",0.11516952514648438,0.7828829288482666,1,3,1,240,"Successful"
"Haitian storm survivors [[give]] [[thanks]] [[Amid]] the [[destruction]] from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at services on [[Sunday]].","Haitian storm survivors [[provide]] [[reconnaissance]] [[Amidst]] the [[wreck]] from Tropical Storm Jeanne, [[Honduras]] have prayed for the 1,500 [[deceased]] and given thanks that their [[decedent]] were [[outlived]] at services on [[Sabbath]].",0.11342835426330566,0.5481302738189697,0,3,0,287,"Successful"
"Virus-Free Macs  #147;The single most effective way to [[avoid]] [[viruses]] and spyware is to [[simply]] chuck Windows altogether and [[buy]] an [[Apple]] [[Macintosh]], #148; writes Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] [[OS]] [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The single most effective way to [[anticipate]] [[flu]] and spyware is to [[just]] chuck Windows altogether and [[pimping]] an [[Apples]] [[Mack]], #148; writes Walt Mossberg in the Wall Street [[Daily]].  #147;There [[haya]] never been a [[auspicious]] [[viruses]] [[deed]] for [[Macs]] [[EO]] [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.13420242071151733,0.5485972166061401,3,2,3,633,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] [[It]] may [[eat]] flies and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it will [[be]] an important [[step]] towards [[making]] robots [[fully]] autonomous.","Self-sustaining [[manslaughter]] [[cranial]] [[crea]] a [[reeking]] [[His]] may [[coma]] flies and [[dripping]] to [[biggest]] [[paradiso]], but if this [[robots]] [[operated]], it will [[se]] an important [[measures]] towards [[taken]] robots [[solely]] autonomous.",0.113614022731781,0.6712315082550049,3,0,3,576,"Successful"
"NBA [[Star]] [[Pippen]] Announces Retirement National Basketball [[Association]] [[star]] [[Scottie]] [[Pippen]] has [[announced]] his [[retirement]] from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] [[team]] he [[helped]] [[lead]] to six [[NBA]] [[titles]].","NBA [[Superstar]] [[Gretzky]] Announces Retirement National Basketball [[Organizations]] [[stars]] [[Pippen]] [[Scottie]] has [[divulged]] his [[pensions]] from the [[matches]], [[leash]] the [[Pittsburgh]] [[Males]] [[squads]] he [[resulted]] [[leads]] to six [[NCAA]] [[header]].",0.10823565721511841,0.5505660772323608,1,2,1,557,"Successful"
"Sinful new GTA: San [[Andreas]] trailer [[revealed]] Explicit [[lyrics]], [[parachutes]] [[featured]] in [[new]] GTA: [[San]] Andreas trailer; [[official]] [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful new GTA: San [[Sebastien]] trailer [[shown]] Explicit [[mots]], [[paratroopers]] [[personages]] in [[nova]] GTA: [[Jacinto]] Andreas trailer; [[officers]] [[websites]] also [[overhauled]] with [[informations]] on [[Blas]] Vegas-style [[precinct]].",0.12116116285324097,0.3438488245010376,3,3,3,520,"Failed"
"Earnhardt: Take money, not points Dale Earnhardt Jr. [[wants]] NASCAR to change its punishment for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","Earnhardt: Take money, not points Dale Earnhardt Jr. [[want]] NASCAR to change its punishment for swearing on television and radio broadcasts before another [[drivers]] commits a similar slip of the tongue.",0.22119534015655518,0.7149590253829956,1,0,1,95,"Successful"
"[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] [[DVD]] burner [[supports]] both FireWire 400 and USB 2.0. It ships with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] means [[users]] can [[burn]] up to 8.5GB of [[data]] on a [[single]] DVDR DL disc.","[[Matsushita]] [[diets]] dual-DVD for [[Mack]] The DRX-710UL-T [[foreign]] [[DVDS]] burner [[assist]] both FireWire 400 and USB 2.0. It ships with Roxio [[Blown]] 6 [[Meagre]]. Double-layer [[backing]] means [[consumers]] can [[blazing]] up to 8.5GB of [[statistic]] on a [[alfred]] DVDR DL disc.",0.11673855781555176,0.23825174570083618,3,3,3,458,"Failed"
"China launches science satellite [[China]] [[launched]] an experimental satellite into [[orbit]] [[Sunday]], atop a Long March 2C carrier [[rocket]]; reported Xinhua, China #39;s government-run news agency.","China launches science satellite [[Hua]] [[waging]] an experimental satellite into [[orbiter]] [[Yesterday]], atop a Long March 2C carrier [[rockets]]; reported Xinhua, China #39;s government-run news agency.",0.1509249210357666,0.6101066470146179,3,0,3,172,"Successful"
"Notebook: James giving Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; [[home]] [[opener]], and his lack of [[substantial]] [[playing]] [[time]] in [[exhibition]] [[games]] [[hinted]] at another wasted [[season]] [[full]] of [[jokes]] about a 7-foot-1 guy who couldn #39;t [[grab]] a [[rebound]] from a toddler.","Notebook: James giving Sonics a jump-start [[Felicity]] James [[depicts]] up late to the Sonics #39; [[maison]] [[inauguration]], and his lack of [[important]] [[replicate]] [[timeline]] in [[spectacle]] [[gaming]] [[surmised]] at another wasted [[seasons]] [[entire]] of [[amusing]] about a 7-foot-1 guy who couldn #39;t [[snatches]] a [[rebounds]] from a toddler.",0.1134219765663147,0.5663046836853027,1,3,1,496,"Successful"
"Strong Server, PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong Server, PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.6363208293914795,0.6363208293914795,2,2,3,1,"Skipped"
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Web]] [[search]] functions.","Adobe, Yahoo to [[Incorporated]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Networks]] [[scrutinize]] functions.",0.2712056040763855,0.5295403599739075,3,2,3,132,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.5824933052062988,0.5824933052062988,3,3,0,1,"Skipped"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8622840046882629,0.8622840046882629,3,3,2,1,"Skipped"
