"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Israeli]] [[tank]] [[reportedly]] kills Egyptian [[troops]] An Israeli tank has opened fire and [[killed]] three Egyptian troops on the [[sensitive]] [[border]] between the two [[countries]], [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli media says.","[[Israel]] [[pools]] [[mysteriously]] kills Egyptian [[soldiers]] An Israeli tank has opened fire and [[kill]] three Egyptian troops on the [[tricky]] [[restrict]] between the two [[citizens]], [[forgetting]] them for Palestinian [[activates]] on the [[router]] to [[assume]] out an [[foray]], Israeli media says.",0.24934864044189453,0.7414665818214417,0,3,0,431,"Successful"
"Millionaire Candidates List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - [[Apps]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.20188003778457642,0.6860743761062622,0,3,0,67,"Successful"
"[[B]].C. Mountie [[killed]] in [[stolen]] [[truck]] [[crash]] [[leaves]] wife, [[two]] [[small]] children (Canadian [[Press]]) Canadian [[Press]] - [[VERNON]], B.[[C]]. ([[CP]]) - Vernon RCMP [[have]] [[identified]] the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was [[riding]] was [[struck]] by a [[stolen]] [[truck]] as Glen Evely, 39.","[[seconds]].C. Mountie [[kill]] in [[burglarized]] [[car]] [[coincidence]] [[spreadsheets]] wife, [[three]] [[lowest]] children (Canadian [[Push]]) Canadian [[Newspaper]] - [[TRENTON]], B.[[iii]]. ([[CC]]) - Vernon RCMP [[could]] [[discovered]] the [[sub]] [[cop]] [[killing]] when the [[spaceship]] in which he was [[cheval]] was [[poked]] by a [[theft]] [[trucks]] as Glen Evely, 39.",0.2048736810684204,0.5714172124862671,0,3,0,818,"Successful"
"Giants [[win]] 6th [[straight]], but [[Schmidt]] is [[injured]] SAN [[FRANCISCO]] -- [[With]] the first doubleheader at SBC Park [[set]] to [[go]] off, [[today]] already [[stood]] to [[be]] a [[long]] [[workday]] for the Giants. It [[will]] [[come]] on the heels of an even [[longer]] [[night]]. ","Giants [[defeating]] 6th [[successive]], but [[Klaus]] is [[damage]] SAN [[FRANCESCO]] -- [[In]] the first doubleheader at SBC Park [[putting]] to [[volition]] off, [[tonight]] already [[reached]] to [[was]] a [[lasting]] [[labourers]] for the Giants. It [[gonna]] [[comes]] on the heels of an even [[more]] [[tonight]]. ",0.13822823762893677,0.16194725036621094,1,1,1,488,"Failed"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[mining]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[ore]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.5133411884307861,0.628399133682251,0,2,0,68,"Successful"
"[[Apple]] [[Sailing]] on [[Digital]] [[River]] the iPod -s a [[nifty]] [[little]] [[device]], [[primarily]] [[allowing]] you to [[listen]] to downloaded music, but also [[giving]] you the [[opportunity]] ","[[Shoemaker]] [[Yachts]] on [[Electronic]] [[Brook]] the iPod -s a [[chic]] [[smaller]] [[operation]], [[principally]] [[authorized]] you to [[look]] to downloaded music, but also [[concession]] you the [[outlook]] ",0.1526261568069458,0.24621540307998657,3,3,3,385,"Failed"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM ([[Quote]], [[Chart]]) is [[looking]] to [[get]] a leg up on the [[competition]] with the [[October]] 15 [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s ([[Quote]], [[Chart]]) [[upcoming]] dual-core 64-bit processor.","IBM #39;s [[Innovative]] eServer [[Sustaining]] AMD Dual-Core IBM ([[Arguing]], [[Digit]]) is [[chasing]] to [[acquiring]] a leg up on the [[competitors]] with the [[Feb]] 15 [[opening]] of eServer 326, a rack-mounted [[sever]] that [[contends]] AMD #39;s ([[Quotes]], [[Charts]]) [[arriving]] dual-core 64-bit processor.",0.14079338312149048,0.16077053546905518,3,3,3,455,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8514071702957153,0.8514071702957153,2,2,3,1,"Skipped"
"[[Hosted]] E-Mail [[Service]] Leaves Windows for [[Linux]] [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].","[[Chair]] E-Mail [[Services]] Leaves Windows for [[Foss]] [[Corp]] outsources e-mail for [[lesser]] to [[half]] [[business]].",0.14792799949645996,0.5910911560058594,3,2,3,158,"Successful"
"[[Getting]] with the [[program]] Microsoft, the behemoth [[Redmond]], [[Wash]]., software company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online [[search]] [[service]].","[[Earns]] with the [[planned]] Microsoft, the behemoth [[Spokane]], [[Cleanser]]., software company [[nasties]] over the [[computerized]] [[globo]], Nov. 11 [[disclosure]] a  quot;[[moron]], quot; or [[trial]], [[editorial]] of its online [[locating]] [[servicing]].",0.19431573152542114,0.5440088510513306,3,2,3,364,"Successful"
"[[McKenzie]] Ends Holdout and [[Returns]] to [[Green]] [[Bay]] (Reuters) Reuters - [[Green]] Bay [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.","[[paige]] Ends Holdout and [[Yields]] to [[Ecological]] [[Compartment]] (Reuters) Reuters - [[Ecology]] Bay [[Slaughter]]\cornerback [[Miguel]] McKenzie [[interrupted]] his [[stretched]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.",0.19430142641067505,0.648951530456543,1,3,1,205,"Successful"
"[[Blair]] [[Calls]] for [[World]] to [[Unite]] Prime Minister Tony Blair [[tried]] to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","[[Roberts]] [[Drew]] for [[Planet]] to [[Combine]] Prime Minister Tony Blair [[experiments]] to bridge the trans-Atlantic rift over [[Afghani]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0.2124558687210083,0.6383739709854126,0,3,0,196,"Successful"
"Enron to Pay \$321 [[Million]] in Pensions  HOUSTON ([[Reuters]]) - [[Enron]] [[Corp]]. [[will]] [[pay]] \$321 million from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to [[fund]] [[pension]]  [[plans]] for [[thousands]] of former employees, a [[government]] [[pension]]  agency [[said]] on [[Monday]].","Enron to Pay \$321 [[Trillions]] in Pensions  HOUSTON ([[Newsday]]) - [[Goldman]] [[Enterprise]]. [[availability]] [[payment]] \$321 million from  the [[winnings]] of its [[resell]] of its [[blowjob]] [[weaponry]] to [[financing]] [[pensions]]  [[systems]] for [[hundreds]] of former employees, a [[governments]] [[retires]]  agency [[explains]] on [[Nowadays]].",0.17948395013809204,0.7079513669013977,2,3,2,483,"Successful"
"[[US]] [[Stops]] [[Short]] of [[Backing]] [[Brazil]] on UN [[Council]] [[Seat]] The United States [[stopped]] [[short]] of [[endorsing]] Brazil #39;s [[ambition]] for a [[permanent]] seat on an [[expanded]] UN [[Security]] [[Council]] but [[did]] [[say]] the [[country]] would [[be]] a  quot;solid [[candidate]].","[[VS]] [[Judgment]] [[Little]] of [[Assistance]] [[Janeiro]] on UN [[Consulting]] [[Sit]] The United States [[stops]] [[little]] of [[adopting]] Brazil #39;s [[willingness]] for a [[immutable]] seat on an [[amplification]] UN [[Ensure]] [[Board]] but [[wants]] [[testified]] the [[countries]] would [[are]] a  quot;solid [[suitors]].",0.20945996046066284,0.5780990123748779,0,2,0,647,"Successful"
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC [[undertaken]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.4634525179862976,0.5369707345962524,3,2,3,51,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Sciences]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.1322302222251892,0.7154862880706787,3,2,3,43,"Successful"
"Iran ready to [[test]] Shahab-3 [[missile]] again: defense minister [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s [[recent]] [[test]] of the Shahab-3 [[missile]] was [[successful]], [[saying]] his [[ministry]] is [[ready]] to [[test]] it again  #39;in the [[presence]] of observers #39;.","Iran ready to [[examinations]] Shahab-3 [[rocket]] again: defense minister [[IRANIAN]] (IRNA) -- [[Advocate]] Minister Ali Shamkhani [[showcases]] that [[Iranians]] #39;s [[latter]] [[audit]] of the Shahab-3 [[rocket]] was [[efficient]], [[confess]] his [[department]] is [[loaner]] to [[experimentation]] it again  #39;in the [[frequenting]] of observers #39;.",0.2249177098274231,0.6324218511581421,0,3,0,495,"Successful"
"US raids [[Net]] [[song]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.","US raids [[Tenderloin]] [[anthem]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[tunes]], movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.",0.15828275680541992,0.8086479902267456,3,0,3,129,"Successful"
"[[Multiple]] [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ [[At]] least three bombs [[exploded]] [[near]] a US [[convoy]] in western [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","[[Various]] [[Grenades]] [[Killing]] [[On]] Least 37 [[Around]] [[Investors]] _ [[From]] least three bombs [[attacked]] [[about]] a US [[caravan]] in western [[Teheran]] on [[Wed]], [[die]] 37 [[mankind]] and [[infections]] more than 50, [[administrators]] [[submits]].",0.24944013357162476,0.7068444490432739,0,2,0,609,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.860544741153717,0.860544741153717,0,0,3,1,"Skipped"
"[[Eriksson]] doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] [[scandal]] [[NEWCASTLE]], [[England]] ([[AP]]) - [[England]] [[coach]] Sven-Goran [[Eriksson]] [[said]] [[Tuesday]] he isn #39;t under any [[extra]] pressure in the [[aftermath]] of a scandal that [[damaged]] the [[Football]] [[Association]] #39;s [[reputation]]. ","[[Nilsson]] doesn #39;t [[feeling]] any [[more]] [[voltage]] [[trailing]] [[scandals]] [[SUNDERLAND]], [[Britain]] ([[APS]]) - [[Yorkshire]] [[trainer]] Sven-Goran [[Ericson]] [[testified]] [[Tonight]] he isn #39;t under any [[additive]] pressure in the [[continued]] of a scandal that [[harms]] the [[Softball]] [[Consortium]] #39;s [[celebrity]]. ",0.13135427236557007,0.19245880842208862,1,1,1,577,"Failed"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[computer]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.2591533660888672,0.6266926527023315,3,2,3,38,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[Scientifically]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.4857019782066345,0.7993564605712891,3,1,3,37,"Successful"
"[[U]].[[N]].: [[N]].Korea Sends [[Positive]] [[Message]] on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[oder]].[[percent]].: [[nitrogen]].Korea Sends [[Favor]] [[Messenger]] on [[Neutron]] [[Speak]]  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0.2064882516860962,0.7826669216156006,0,2,0,228,"Successful"
"Gurkhas win [[citizenship]] [[fight]] The Gurkhas who have served in the [[British]] [[Army]] have won an historic fight to [[be]] [[allowed]] to [[apply]] for British citizenship. The decision comes after a lengthy fight by the [[Nepalese]] soldiers for the right to ","Gurkhas win [[naturalization]] [[fiight]] The Gurkhas who have served in the [[English]] [[Soldiers]] have won an historic fight to [[es]] [[permitting]] to [[implementation]] for British citizenship. The decision comes after a lengthy fight by the [[Burmese]] soldiers for the right to ",0.22211295366287231,0.7073612213134766,0,3,0,228,"Successful"
"Are [[Gunners]] in [[crisis]]? [[Gunners]] [[have]] won just one of their [[last]] six Prem- iership [[games]] and could [[go]] out of the Champions League if they [[fail]] to [[beat]] Rosenborg on [[Tuesday]].","Are [[Middlesbrough]] in [[doldrums]]? [[Middlesbrough]] [[has]] won just one of their [[former]] six Prem- iership [[matches]] and could [[disappear]] out of the Champions League if they [[misses]] to [[beaten]] Rosenborg on [[Saturday]].",0.17386668920516968,0.23599892854690552,1,1,1,326,"Failed"
