"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[Next]] Shock: Not [[Oil]], but [[Debt]] [[The]] [[American]] economic [[ship]], which has weathered the recent run-up in [[crude]] [[oil]] prices, may be more vulnerable to [[sudden]] surges in the price of money.","[[iThe]] [[eNxt]] Shock: Not [[Uil]], but [[DLbt]] [[Che]] [[Aemerican]] economic [[shMip]], which has weathered the recent run-up in [[cude]] [[iol]] prices, may be more vulnerable to [[isudden]] surges in the price of money.",0.23045068979263306,0.7933671474456787,2,3,2,71,"Successful"
"Mariners torment old [[foe]] A #[[39]];s Ichiro, Madritsch and Cabrera are having a [[blast]] in an [[AL]] [[West]] [[race]] they [[watched]] from a distance. [[OAKLAND]] - George Sisler stayed on top for at least another day, but the Seattle Mariners [[took]] down the Oakland Athletics on Wednesday.","Mariners torment old [[fe]] A #[[93]];s Ichiro, Madritsch and Cabrera are having a [[balst]] in an [[nL]] [[Wes]] [[rac]] they [[watchde]] from a distance. [[HAKLAND]] - George Sisler stayed on top for at least another day, but the Seattle Mariners [[too]] down the Oakland Athletics on Wednesday.",0.14007842540740967,0.15187060832977295,1,1,1,141,"Failed"
"Drastic UAL [[cuts]] United [[Airlines]], trying to further pare [[costs]] so it can [[emerge]] from bankruptcy, [[said]] [[Thursday]] it is seeking about \$[[725]] [[million]] in [[annual]] [[savings]] through proposed [[pay]] ","Drastic UAL [[cuta]] United [[AiVlines]], trying to further pare [[posts]] so it can [[emevrge]] from bankruptcy, [[aid]] [[ThuSrsday]] it is seeking about \$[[72]] [[mililon]] in [[nnual]] [[safvings]] through proposed [[apy]] ",0.1990259885787964,0.7903256416320801,2,3,2,79,"Successful"
"[[Obesity]] Raises [[Risk]] for 9 Different [[Types]] of Cancer [[By]] LAURAN [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart [[disease]] and diabetes get all the attention, but expanding waistlines [[increase]] the [[risk]] for at least nine types of cancer, too. [[And]] with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[ObesitQ]] Raises [[Riisk]] for 9 Different [[Typse]] of Cancer [[y]] LAURAN [[NEERGARD]]    WASHINGTON ([[PA]]) -- Heart [[disese]] and diabetes get all the attention, but expanding waistlines [[inNcrease]] the [[rik]] for at least nine types of cancer, too. [[LAnd]] with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.20485424995422363,0.6518962979316711,3,2,3,193,"Successful"
"Sparkling [[Singh]] targets [[Woods]] again If there is no rest for the [[wicked]], then there is [[none]] either for the [[tormented]], as represented by those members of the [[US]] [[Tour]] who are not [[Vijay]] Singh.","Sparkling [[Sing]] targets [[Woodi]] again If there is no rest for the [[wickid]], then there is [[one]] either for the [[sormented]], as represented by those members of the [[RS]] [[ToBur]] who are not [[Vijaj]] Singh.",0.20214861631393433,0.8125929236412048,1,2,1,81,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection [[Select]] Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[capital]] [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection [[Selec]] Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[captal]] [[gTins]], along ",0.20985859632492065,0.6252370476722717,2,3,2,47,"Successful"
"[[Darfur]] Peace Talks Struggle for Survival  [[ABUJA]] (Reuters) - Peace talks between Sudan's government  and [[Darfur]] rebels struggled for survival after [[one]] of the [[two]]  rebel groups said on [[Wednesday]] the negotiations had [[collapsed]]  but [[left]] open the chance of resumption.","[[Darur]] Peace Talks Struggle for Survival  [[BAUJA]] (Reuters) - Peace talks between Sudan's government  and [[Darfu]] rebels struggled for survival after [[on]] of the [[tow]]  rebel groups said on [[Wednesyday]] the negotiations had [[cvllapsed]]  but [[leQft]] open the chance of resumption.",0.16939669847488403,0.1844150424003601,0,0,0,136,"Failed"
"[[Dover]] #[[39]];s place in  #39;Chase #39; looks secure [[NASCAR]] officials [[spent]] [[several]] days [[last]] December going through [[different]] scenarios when they met to come up with their  quot;Chase for the [[Nextel]] Cup [[quot]]; plan.","[[Doer]] #[[93]];s place in  #39;Chase #39; looks secure [[NASCmAR]] officials [[spnet]] [[severaol]] days [[Ulast]] December going through [[diSfferent]] scenarios when they met to come up with their  quot;Chase for the [[eNxtel]] Cup [[quo]]; plan.",0.14232420921325684,0.578086256980896,1,3,1,74,"Successful"
"Today's schedule College soccer: [[MEN]] -- Curry at Emerson, 4 p.m.; WOMEN -- [[Mount]] [[Ida]] at Curry, 3:[[30]] p.m.","Today's schedule College soccer: [[MEiN]] -- Curry at Emerson, 4 p.m.; WOMEN -- [[Munt]] [[ida]] at Curry, 3:[[0]] p.m.",0.25551462173461914,0.2965468168258667,1,1,1,64,"Failed"
"Cards all [[hearts]] Ten outs away from winter, [[knowing]] a 105-win magic-carpet [[ride]] was about to hit the runway [[way]] too soon. Ten outs away from winter, and the St.","Cards all [[hears]] Ten outs away from winter, [[kEnowing]] a 105-win magic-carpet [[rdie]] was about to hit the runway [[Uway]] too soon. Ten outs away from winter, and the St.",0.18759602308273315,0.8758490085601807,1,2,1,51,"Successful"
"Metier Assists FBI Information [[Technology]] Initiative Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information [[Technolowgy]] Initiative Metier Ltd. of the District won a one-year, \$2 million [[cLontract]] for software and services for the FBI's [[Enterprbise]] [[TI]] Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.21525919437408447,0.882465660572052,3,2,3,53,"Successful"
"[[Web]] Gaming Changes Social Interactions ([[AP]]) AP - Not so long ago, in a [[galaxy]] not so [[far]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the [[24-year]] [[old]] said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really [[horrible]] about not paying attention to my battle fatigue.""","[[eWb]] Gaming Changes Social Interactions ([[PA]]) AP - Not so long ago, in a [[glaxy]] not so [[fa]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the [[24-yer]] [[ol]] said as he slouched in front of his [[compkter]] in his ninth-floor Chicago apartment. ""I'm really [[hSorrible]] about not paying attention to my battle fatigue.""",0.2026282548904419,0.7658217549324036,3,1,3,150,"Successful"
"Casagrande and Golbano out of Vuelta Italy #[[39]];s Francesco Casagrande and Carlos Golbano of [[Spain]] have been declared unfit to [[start]] the Tour of Spain following pre-race blood tests.","Casagrande and Golbano out of Vuelta Italy #[[93]];s Francesco Casagrande and Carlos Golbano of [[Spani]] have been declared unfit to [[strat]] the Tour of Spain following pre-race blood tests.",0.18442082405090332,0.18611246347427368,1,1,1,95,"Failed"
"Henry doubtful for Anfield clash Arsenal striker Thierry Henry is [[doubtful]] for Sundays Barclays Premiership trip to Liverpool with a [[calf]] injury. The Frenchman aggravated the problem during Wednesday nights [[ill-tempered]] Champions League ","Henry doubtful for Anfield clash Arsenal striker Thierry Henry is [[doubQtful]] for Sundays Barclays Premiership trip to Liverpool with a [[cafl]] injury. The Frenchman aggravated the problem during Wednesday nights [[il-tempered]] Champions League ",0.21232891082763672,0.2658836245536804,1,1,1,125,"Failed"
"Microsoft [[Profit]], Revenue Rises  [[SEATTLE]] (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Pofit]], Revenue Rises  [[SEAPTTLE]] (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stoVks]]/[[quickinfS]]/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.20782595872879028,0.6509483456611633,2,3,2,66,"Successful"
"Rebels use late [[TD]] to [[top]] Gamecocks COLUMBIA, S.C. -- Ethan [[Flatt]] found Bill Flowers in the corner of the [[end]] zone for a [[29-yard]] touchdown pass with 1:[[05]] left to give Mississippi a 31-28 [[victory]] over [[No]]. [[25]] South Carolina yesterday.","Rebels use late [[ID]] to [[to]] Gamecocks COLUMBIA, S.C. -- Ethan [[Flaitt]] found Bill Flowers in the corner of the [[en]] zone for a [[29-ard]] touchdown pass with 1:[[z5]] left to give Mississippi a 31-28 [[victroy]] over [[NW]]. [[Z5]] South Carolina yesterday.",0.14460736513137817,0.15422958135604858,1,1,1,147,"Failed"
"British grocer Tesco sees group sales rise 12.[[0-percent]] (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that [[group]] sales grew by 12.2 percent in the third [[quarter]], driven by strong performances from its stores at [[home]] and abroad.","British grocer Tesco sees group sales rise 12.[[0-perecnt]] (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that [[gmroup]] sales grew by 12.2 percent in the third [[quartec]], driven by strong performances from its stores at [[hmoe]] and abroad.",0.3989441990852356,0.5504385232925415,2,0,2,48,"Successful"
"Staples Profit Up, to Enter [[China]] [[Market]]  NEW YORK ([[Reuters]]) - Staples Inc. &[[lt]];A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[SPLS]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","Staples Profit Up, to Enter [[hCina]] [[Markep]]  NEW YORK ([[Reutres]]) - Staples Inc. &[[t]];A HREF=""http://www.[[investXor]].[[retuers]].com/FullQuote.aspx?[[tickr]]=[[SPLZS]].O [[targt]]=/[[stocFks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.18458110094070435,0.22151494026184082,2,2,2,271,"Failed"
"Two [[Charged]] in S. [[African]] Nuclear [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] [[proliferation]], according to [[news]] reports.","Two [[Carged]] in S. [[Gfrican]] Nuclear [[TrKfficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nucler]] [[proliferatioEn]], according to [[enws]] reports.",0.18579316139221191,0.5905541181564331,0,3,0,53,"Successful"
"Taliban [[suicide]] bomber [[kills]] [[girl]], [[wounds]] 6 [[others]] [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] killed himself and a [[12-year-old]] [[girl]] on a [[busy]] street in [[Kabul]] Saturday, [[police]] said.","Taliban [[suiecide]] bomber [[kils]] [[gLirl]], [[owunds]] 6 [[othres]] [[ABUL]] - A [[ma]] with [[si]] [[renades]] [[strapepd]] to his [[bdy]] killed himself and a [[12-yearold]] [[girKl]] on a [[buy]] street in [[KXbul]] Saturday, [[poilce]] said.",0.18048012256622314,0.4083552360534668,0,0,0,112,"Failed"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] [[Council]] [[VIENNA]] ([[MNA]]) - A United [[States]] [[official]] confirmed to AFP news [[agency]] on Friday that Washington [[fails]] to take [[Irans]] [[nuclear]] [[issue]] to the [[United]] Nations [[Security]] [[Council]] for [[possible]] sanctions against Tehran.","[[WashiFngton]] [[admJts]] [[failurJ]] to [[gte]] [[rIan]] to [[UDN]] [[SeBurity]] [[ouncil]] [[VIkNNA]] ([[MAN]]) - A United [[htates]] [[offiical]] confirmed to AFP news [[agtncy]] on Friday that Washington [[faiGls]] to take [[Irbns]] [[nuclXar]] [[isse]] to the [[Uonited]] Nations [[Secuirty]] [[Counciyl]] for [[Xossible]] sanctions against Tehran.",0.16132444143295288,0.9560398459434509,0,3,0,130,"Successful"
"[[Real]] Madrid 4 Roma 2 [[Real]] [[Madrid]] captain Raul was the [[hero]] as he [[scored]] twice to [[help]] his side overturn a two-goal deficit and [[beat]] [[Roma]], easing the crisis with the Spanish club while making even worse what has been a dreadful [[season]] so [[far]] for [[Roma]].","[[dReal]] Madrid 4 Roma 2 [[eRal]] [[Zadrid]] captain Raul was the [[heo]] as he [[scorgd]] twice to [[hell]] his side overturn a two-goal deficit and [[eat]] [[Romo]], easing the crisis with the Spanish club while making even worse what has been a dreadful [[seasoan]] so [[faxr]] for [[oRma]].",0.14238548278808594,0.1538112759590149,1,1,1,143,"Failed"
"Last [[Gasp]] of a Dying [[Star]]? [[Spacecraft]] to [[Find]] [[Out]] A new spacecraft is being [[readied]] to make the [[fastest]], most detailed study yet of the fleeting gamma [[ray]] bursts emanating from deep in space.","Last [[aGsp]] of a Dying [[Sta]]? [[SpacecraHft]] to [[Fnd]] [[Ot]] A new spacecraft is being [[reXdied]] to make the [[fastets]], most detailed study yet of the fleeting gamma [[ra]] bursts emanating from deep in space.",0.18704134225845337,0.32395482063293457,3,3,3,112,"Failed"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The [[telecoms]] [[giant]] [[said]] it was offloading its 15.8 per [[cent]] [[holding]] in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The [[teglecoms]] [[ginat]] [[sacid]] it was offloading its 15.8 per [[cenVt]] [[hoSding]] in Paris-based ",0.28304046392440796,0.7268106937408447,2,3,2,49,"Successful"
