"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Productivity Growth Slowest in 2 Years (AP) AP - The productivity of [[America's]] workers [[grew]] at a 1.[[8]] percent [[annual]] rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","Productivity Growth Slowest in 2 Years (AP) AP - The productivity of [[Amerіca's]] workers [[g]] [[rew]] at a 1.[[Ȣ]] percent [[ɑnnual]] rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",0.44817638397216797,0.7734911441802979,2,3,2,56,"Successful"
"[[Sorrell]] and [[WPP]] rise ever closer to the top LONDON With its agreement to [[buy]] Grey Global Group, [[Sir]] Martin Sorrell has placed his London-based [[WPP]] Group in position to rival [[Omnicom]] Group as the [[world]] #39;s largest [[advertising]] company.","[[Sorrеll]] and [[W]] [[PP]] rise ever closer to the top LONDON With its agreement to [[by]] Grey Global Group, [[Siⲅ]] Martin Sorrell has placed his London-based [[W]] [[PP]] Group in position to rival [[Omniocm]] Group as the [[wоrld]] #39;s largest [[ad]] [[vertising]] company.",0.4453638792037964,0.45072728395462036,2,2,2,113,"Failed"
"Surviving Biotech's [[Downturns]] Charly Travers [[offers]] advice on withstanding the volatility of the [[biotech]] [[sector]].","Surviving Biotech's [[Downturոs]] Charly Travers [[offres]] advice on withstanding the volatility of the [[Ьiotech]] [[secotr]].",0.45256030559539795,0.46036767959594727,2,2,2,41,"Failed"
"US Airways shares up on possible pilots [[pact]] [[Shares]] of US Airways Group Inc. rose more than [[9]] Thursday morning after the [[airline]] #[[39]];s pilots union [[said]] it [[may]] [[agree]] on a plan to [[cut]] [[wages]] and benefits.","US Airways shares up on possible pilots [[pac𝚝]] [[Sհares]] of US Airways Group Inc. rose more than [[৭]] Thursday morning after the [[aіrline]] #[[Ʒ9]];s pilots union [[sɑid]] it [[mɑy]] [[agr]] [[ee]] on a plan to [[ct]] [[waɡes]] and benefits.",0.4414407014846802,0.4455108642578125,2,2,2,148,"Failed"
"[[Baseball-Ichiro]] [[Breaks]] [[Hits]] Record, [[Adds]] [[Single]] The Seattle Mariners #39; Ichiro Suzuki registered three singles to equal, break and then [[add]] to the [[Major]] [[League]] hits record with his 259th of the season in a game against the [[Texas]] [[Rangers]] [[Friday]].","[[Baseball-Ichiⲅo]] [[Breakѕ]] [[Hitѕ]] Record, [[Ads]] [[Sіngle]] The Seattle Mariners #39; Ichiro Suzuki registered three singles to equal, break and then [[ad]] to the [[Majoⲅ]] [[Lеague]] hits record with his 259th of the season in a game against the [[Texɑs]] [[Rangerѕ]] [[Fridɑy]].",0.6636638641357422,0.6700652837753296,1,1,1,167,"Failed"
"[[Mauresmo]] [[confident]] of LA victory [[Amelie]] Mauresmo insists she can win the Tour Championships this week and finish the year as world [[number]] [[one]]. [[The]] [[Frenchwoman]] [[could]] [[overtake]] [[Lindsay]] [[Davenport]] with a win in Los Angeles.","[[Mauresｍo]] [[confidеnt]] of LA victory [[Amеlie]] Mauresmo insists she can win the Tour Championships this week and finish the year as world [[numbeⲅ]] [[oոe]]. [[Te]] [[Freոchwoman]] [[cоuld]] [[overtakе]] [[Lindѕay]] [[Davenpor𝚝]] with a win in Los Angeles.",0.6642892360687256,0.6791746616363525,1,1,1,187,"Failed"
"[[Poland]] to [[Reduce]] Number of [[Troops]] in Iraq (Reuters) [[Reuters]] - Poland said Friday it plans to [[reduce]]\the number of its troops in Iraq from [[early]] next [[year]] and will\not remain there ""an [[hour]] longer than is sensible.""","[[Polaոd]] to [[Reudce]] Number of [[Trоops]] in Iraq (Reuters) [[Reuterѕ]] - Poland said Friday it plans to [[rеduce]]\the number of its troops in Iraq from [[earⅼy]] next [[y]] [[ear]] and will\not remain there ""an [[houⲅ]] longer than is sensible.""",0.5105524659156799,0.5146880149841309,0,0,0,151,"Failed"
"[[Zarqawi]] [[group]] claims [[Mosul]] killings [[BAGHDAD]] -- Iraq's most feared terrorist group claimed responsibility yesterday for slaughtering members of the [[Iraqi]] [[security]] forces in Mosul, where dozens of bodies have been found. The claim raises fears the group has expanded to the north after the loss of its purported base in Fallujah.","[[Za]] [[rqawi]] [[grouр]] claims [[Msul]] killings [[BAGHD]] [[AD]] -- Iraq's most feared terrorist group claimed responsibility yesterday for slaughtering members of the [[Iraԛi]] [[securi𝚝y]] forces in Mosul, where dozens of bodies have been found. The claim raises fears the group has expanded to the north after the loss of its purported base in Fallujah.",0.5088802576065063,0.5135747790336609,0,0,0,211,"Failed"
"Backe in no position to complain Brandon [[Backe]] wasn #39;t pleased when the Devil Rays, for the 2001 [[season]], [[switched]] the [[minor-leaguer]] from outfield to [[pitcher]]. [[Considering]] how it [[worked]] out, Backe should [[give]] [[Tampa]] [[Bay]] a big [[thumbs]] up.","Backe in no position to complain Brandon [[Bcake]] wasn #39;t pleased when the Devil Rays, for the 2001 [[seaѕon]], [[switcheԁ]] the [[minorleaguer]] from outfield to [[pitcheⲅ]]. [[Consideⲅing]] how it [[wоrked]] out, Backe should [[gvie]] [[Tampɑ]] [[By]] a big [[thumbѕ]] up.",0.660736620426178,0.6664365530014038,1,1,1,146,"Failed"
"India to get started on [[Starter]] [[Edition]] [[The]] [[Redmond]], Wash.-[[based]] [[software]] giant [[today]] [[announced]] a year-long pilot program to [[start]] [[shipping]] the Windows XP Starter Edition to India in early [[2005]].","India to get started on [[Starteⲅ]] [[Edi𝚝ion]] [[Te]] [[Remond]], Wash.-[[baseԁ]] [[softwarе]] giant [[toԁay]] [[announceԁ]] a year-long pilot program to [[star𝚝]] [[ѕhipping]] the Windows XP Starter Edition to India in early [[200Ƽ]].",0.6201281547546387,0.6265872716903687,3,3,3,141,"Failed"
"Cray promotes two execs Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",0.7311224937438965,0.7311224937438965,2,2,3,1,"Skipped"
"CHUCK [[JAFFE]] BOSTON ([[CBS]].MW) -- A lot of people got excited when [[Fidelity]] Investments announced recently that it was [[cutting]] fees on [[five]] index [[mutual]] [[funds]].","CHUCK [[JAFE]] BOSTON ([[C]] [[BS]].MW) -- A lot of people got excited when [[Fidеlity]] Investments announced recently that it was [[cսtting]] fees on [[fi]] [[ve]] index [[mutսal]] [[fuոds]].",0.443595290184021,0.4583810567855835,2,2,2,101,"Failed"
"[[Israel]] Kills 5 [[Palestinians]] in [[North]] [[Gaza]] -- [[Medics]]  [[GAZA]] ([[Reuters]]) - [[Israeli]] [[soldiers]] shot dead five  Palestinians in [[north]] Gaza on Tuesday after mortar fire from  Palestinian [[militants]] wounded two people in a nearby Jewish  [[settlement]], medics on both sides said.","[[Israeⅼ]] Kills 5 [[Palestіnians]] in [[Nroth]] [[Gaᴢa]] -- [[Medіcs]]  [[G]] [[AZA]] ([[Reuterѕ]]) - [[Israeⅼi]] [[sldiers]] shot dead five  Palestinians in [[nortհ]] Gaza on Tuesday after mortar fire from  Palestinian [[militantѕ]] wounded two people in a nearby Jewish  [[sеttlement]], medics on both sides said.",0.5098703503608704,0.5186291933059692,0,0,0,230,"Failed"
"As hockey clock strikes 12, Canada reclaims World [[Cup]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beat]].","As hockey clock strikes 12, Canada reclaims World [[Cp]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beɑt]].",0.663314700126648,0.6894044876098633,1,3,1,48,"Successful"
"Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be [[peace]] in the Great Lakes region.","Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be [[рeace]] in the Great Lakes region.",0.5160835981369019,0.6704947352409363,0,3,0,28,"Successful"
"Linux groups patch [[image]] [[flaw]] [[com]] December 8, [[2004]], [[2]]:[[48]] PM PT. Several flaws in common Linux code used to [[process]] [[graphics]] in the GNOME [[desktop]] environment could [[allow]] an attacker to [[compromise]] a computer that ","Linux groups patch [[iｍage]] [[flaԝ]] [[coｍ]] December 8, [[200Ꮞ]], [[ᒿ]]:[[4Ȣ]] PM PT. Several flaws in common Linux code used to [[procesѕ]] [[graphicѕ]] in the GNOME [[desk𝚝op]] environment could [[allw]] an attacker to [[compromiѕe]] a computer that ",0.6217631101608276,0.6253564357757568,3,3,3,172,"Failed"
"Injured Toomer might be able to [[play]] [[tomorrow]] [[Although]] [[Giants]] [[wide]] [[receiver]] Amani Toomer [[took]] limited [[work]] yesterday after [[missing]] the previous two days of [[practice]], [[coach]] [[Tom]] Coughlin won #39;t decide on his availability ","Injured Toomer might be able to [[pⅼay]] [[tomоrrow]] [[Al𝚝hough]] [[Giantѕ]] [[wiԁe]] [[receіver]] Amani Toomer [[too𝒌]] limited [[wоrk]] yesterday after [[missiոg]] the previous two days of [[prcatice]], [[cocah]] [[Toｍ]] Coughlin won #39;t decide on his availability ",0.662230372428894,0.6841091513633728,1,1,1,139,"Failed"
"[[New]] York Times Co. [[Cuts]] [[2004]] [[Profit]] Targets  [[NEW]] YORK (Reuters) - [[New]] York Times Co. on [[Monday]] forecast  third-quarter and [[full-year]] earnings below Wall [[Street's]]  average targets on weak revenue so far in September, sending  its shares to [[two-year]] lows.","[[Nw]] York Times Co. [[Ctus]] [[2O04]] [[P]] [[rofit]] Targets  [[NW]] YORK (Reuters) - [[Nw]] York Times Co. on [[Monԁay]] forecast  third-quarter and [[full˗year]] earnings below Wall [[Srteet's]]  average targets on weak revenue so far in September, sending  its shares to [[tw]] [[o-year]] lows.",0.4423167109489441,0.44887417554855347,2,2,2,165,"Failed"
"CAO executives hand over passports [[Executives]] at the collapsed China Aviation [[Oil]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports [[Exеcutives]] at the collapsed China Aviation [[Oiⅼ]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",0.4413924813270569,0.8826206922531128,2,0,2,36,"Successful"
"USC rolls to easy win Despite [[playing]] well Arizona was unable the [[hold]] the [[top]] ranked USC [[Trojans]], losing 49-9. [[The]] score was a bit deceiving as the [[Wildcats]] hung [[tough]] with the [[nations]] best [[team]] for about a [[quarter]] and a half.","USC rolls to easy win Despite [[pⅼaying]] well Arizona was unable the [[holԁ]] the [[𝚝op]] ranked USC [[Trojɑns]], losing 49-9. [[Te]] score was a bit deceiving as the [[Wildcatѕ]] hung [[𝚝ough]] with the [[nationѕ]] best [[teaｍ]] for about a [[quarteⲅ]] and a half.",0.6632130146026611,0.6678673028945923,1,1,1,220,"Failed"
"[[Thatcher]] case twist as [[list]] of alleged coup [[backers]] vanishes THE Thatcher saga [[took]] a [[dramatic]] [[twist]] last night when it [[emerged]] a key [[witness]] in the police investigation has disappeared, taking with him a [[list]] of [[wealthy]] [[individuals]] who supposedly [[bankrolled]] an alleged coup attempt in [[oil-rich]] [[Equatorial]] [[Guinea]].","[[Thatcheⲅ]] case twist as [[lis𝚝]] of alleged coup [[backres]] vanishes THE Thatcher saga [[too𝒌]] a [[drama𝚝ic]] [[twis𝚝]] last night when it [[emergeԁ]] a key [[witnesѕ]] in the police investigation has disappeared, taking with him a [[lіst]] of [[weal𝚝hy]] [[individualѕ]] who supposedly [[bankrоlled]] an alleged coup attempt in [[oil˗rich]] [[Equato]] [[rial]] [[Guiea]].",0.5100967884063721,0.5153279900550842,0,0,0,245,"Failed"
"Econ Edge: [[The]] [[Economic]] Week [[President]] [[Bush]] #[[39]];s White House conference on the economy is [[sure]] to [[attract]] some of the [[nation]] #[[39]];s political and economic superstars to [[Washington]] this week.","Econ Edge: [[Te]] [[Eocnomic]] Week [[Presiden𝚝]] [[Bsuh]] #[[3৭]];s White House conference on the economy is [[surе]] to [[ɑttract]] some of the [[natoin]] #[[3৭]];s political and economic superstars to [[Washingtоn]] this week.",0.4404979348182678,0.4785346984863281,2,2,2,98,"Failed"
"[[Egypt]] names [[former]] [[player]] [[Shehata]] as [[caretaker]] coach The Egyptian [[Football]] Association ([[EFA]]) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a [[surprise]] [[defeatto]] [[Libya]], a [[spokesman]] said Thursday.","[[Egyp𝚝]] names [[formeⲅ]] [[playeⲅ]] [[Shehtaa]] as [[caretker]] coach The Egyptian [[FootЬall]] Association ([[E]] [[FA]]) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a [[surрrise]] [[defеatto]] [[L]] [[ibya]], a [[sрokesman]] said Thursday.",0.6591637134552002,0.6764068007469177,1,1,1,154,"Failed"
"[[Air]] [[Force]] to launch [[enterprise]] Microsoft initiative The U.S. [[Air]] Force [[tomorrow]] plans to [[announce]] an [[enterprisewide]] Microsoft software initiative that some analysts see as a prime [[example]] of how users can leverage their [[spending]] [[power]] to force vendors to [[deliver]] more [[secure]] [[products]].","[[Aiⲅ]] [[Forϲe]] to launch [[enterpriѕe]] Microsoft initiative The U.S. [[Aiⲅ]] Force [[tomorroԝ]] plans to [[announϲe]] an [[enterprisewiԁe]] Microsoft software initiative that some analysts see as a prime [[exampⅼe]] of how users can leverage their [[spenԁing]] [[pwer]] to force vendors to [[deliveⲅ]] more [[secuⲅe]] [[productѕ]].",0.6213669776916504,0.6241544485092163,3,3,3,175,"Failed"
"Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.","Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.",0.8091825842857361,0.8091825842857361,3,3,2,1,"Skipped"
"Avoid Security Tools You Don't [[Need]] [[Many]] [[technologies]] [[may]] be a waste of time and money, researcher [[says]].","Avoid Security Tools You Don't [[Neeԁ]] [[Manу]] [[technologieѕ]] [[my]] be a waste of time and money, researcher [[s]] [[ays]].",0.6230310201644897,0.627604603767395,3,3,3,92,"Failed"
"Trouble in [[PSP]] [[Land]] [[November]] 27, 2004 - [[Things]] aren #39;t [[looking]] good for the PSP over in [[Japan]]. Well... maybe that #39;s not exactly true. If you #39;re Sony, and you [[want]] to [[generate]] lots of hype for your new portable system, things are looking very good.","Trouble in [[P]] [[SP]] [[Lanԁ]] [[Novembeⲅ]] 27, 2004 - [[Thin]] [[gs]] aren #39;t [[looikng]] good for the PSP over in [[Jaрan]]. Well... maybe that #39;s not exactly true. If you #39;re Sony, and you [[wnat]] to [[gеnerate]] lots of hype for your new portable system, things are looking very good.",0.6216753721237183,0.6483892202377319,3,3,3,124,"Failed"
"Russia [[Next]] to [[get]] Windows XP Starter [[Edition]] The [[Windows]] XP [[Starter]] [[Edition]] [[Pilot]] program has expanded to [[add]] a fourth country, [[Russia]], which now [[becomes]] the [[fourth]] market to join [[Thailand]], Malaysia and Indonesia.","Russia [[Nex𝚝]] to [[ge𝚝]] Windows XP Starter [[Edi𝚝ion]] The [[Windowѕ]] XP [[Starteⲅ]] [[Edi𝚝ion]] [[Piolt]] program has expanded to [[ad]] a fourth country, [[Rusѕia]], which now [[becom]] [[es]] the [[four𝚝h]] market to join [[Thailanԁ]], Malaysia and Indonesia.",0.6221970319747925,0.6270663142204285,3,3,3,160,"Failed"
