"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Training is the Key to Defibrillator Success By DANIEL YEE     ALPHARETTA, Ga. (AP) -- Because defibrillators are more [[affordable]] than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...","Training is the Key to Defibrillator Success By DANIEL YEE     ALPHARETTA, Ga. (AP) -- Because defibrillators are more [[economical]] than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...",0.21312004327774048,0.5688629150390625,3,0,3,30,"Successful"
"Big Green slip by Wildcats Mike Lang had a career-high 25 [[points]], including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a 69-67 [[nonconference]] victory over New Hampshire last [[night]] in Hanover, N.H. Lang's basket [[broke]] a [[66-66]] tie. Dartmouth (3-3) then fouled the Wildcats' [[Jermaine]] Anderson, who hit one of two free throws to make it 68-67 with 54 seconds left. A ...","Big Green slip by Wildcats Mike Lang had a career-high 25 [[percent]], including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a 69-67 [[game]] victory over New Hampshire last [[evening]] in Hanover, N.H. Lang's basket [[shattered]] a [[scored]] tie. Dartmouth (3-3) then fouled the Wildcats' [[michael]] Anderson, who hit one of two free throws to make it 68-67 with 54 seconds left. A ...",0.10688221454620361,0.11375242471694946,1,1,1,151,"Failed"
"Update 1: [[London]] Exchange Rejects German Proposal The London Stock Exchange [[PLC]] has [[received]] and rejected a bid proposal from Germany #39;s main stock exchange, [[Deutsche]] Boerse AG , the exchanges [[said]] Monday.","Update 1: [[capital]] Exchange Rejects German Proposal The London Stock Exchange [[institute]] has [[launched]] and rejected a bid proposal from Germany #39;s main stock exchange, [[called]] Boerse AG , the exchanges [[held]] Monday.",0.133791983127594,0.13947778940200806,2,2,2,121,"Failed"
"[[Super]] powers make move on September BUOYED by ever-increasing crowd figures and [[television]] ratings, rugby union yesterday announced a significant [[expansion]] of the southern hemisphere season which [[includes]] an assault on the traditional September AFL and [[NRL]] finals series.","[[super]] powers make move on September BUOYED by ever-increasing crowd figures and [[viewers]] ratings, rugby union yesterday announced a significant [[redevelopment]] of the southern hemisphere season which [[involves]] an assault on the traditional September AFL and [[league]] finals series.",0.05324321985244751,0.09926199913024902,1,1,1,63,"Failed"
"One assist, goal for hometown [[star]] [[STOCKHOLM]], Sweden -- First, [[Peter]] [[Forsberg]] watched as his retired jersey No. 21 was [[lowered]] from the rafters at Kempehallen. Then, after [[getting]] a standing ovation from the sold-out [[crowd]], the locked-out Colorado ","One assist, goal for hometown [[dinamo]] [[stockholm]], Sweden -- First, [[peter]] [[qvist]] watched as his retired jersey No. 21 was [[raised]] from the rafters at Kempehallen. Then, after [[hearing]] a standing ovation from the sold-out [[people]], the locked-out Colorado ",0.07391738891601562,0.09415507316589355,1,1,1,105,"Failed"
"Historic [[Turkey-EU]] deal welcomed The European Union's decision to hold entry [[talks]] with Turkey receives a widespread welcome.","Historic [[business]] deal welcomed The European Union's decision to hold entry [[deals]] with Turkey receives a widespread welcome.",0.06686627864837646,0.8495989441871643,0,2,0,38,"Successful"
"[[Spurs]] accuse liar Santini FORMER Tottenham Hotspur manager [[Jacques]] Santini sparked a war of words last [[night]] after claiming that he had resigned nine [[days]] ago because of a rift with director of football, [[Frank]] Arnesen, and not as previously stated for [[personal]] reasons.","[[people]] accuse liar Santini FORMER Tottenham Hotspur manager [[john]] Santini sparked a war of words last [[evening]] after claiming that he had resigned nine [[may]] ago because of a rift with director of football, [[frank]] Arnesen, and not as previously stated for [[unclear]] reasons.",0.09979170560836792,0.11002331972122192,1,1,1,85,"Failed"
"Brazilian GP: [[Sauber]] preview The Brazilian Grand Prix at Sao Paulo on 24 [[October]] will be the 18th and final round of the [[FIA]] [[Formula]] One World Championship 2004.","Brazilian GP: [[drivers]] preview The Brazilian Grand Prix at Sao Paulo on 24 [[october]] will be the 18th and final round of the [[fia]] [[sport]] One World Championship 2004.",0.11903291940689087,0.12519621849060059,1,1,1,79,"Failed"
"[[Man]] [[Sets]] Himself on [[Fire]] Near White House (AP) [[AP]] - A man [[set]] himself afire Monday just [[outside]] a White House gate and repeatedly yelled ""Allah [[Allah]]"" as a Secret Service officer held him facedown on the [[sidewalk]].","[[man]] [[des]] Himself on [[fire]] Near White House (AP) [[post]] - A man [[sets]] himself afire Monday just [[about]] a White House gate and repeatedly yelled ""Allah [[shit]]"" as a Secret Service officer held him facedown on the [[porch]].",0.07738405466079712,0.10246884822845459,0,0,0,111,"Failed"
"Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.","Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.",0.9768829941749573,0.9768829941749573,0,0,3,1,"Skipped"
"Police Remove [[Checkpoints]] [[Around]] Capitol ([[AP]]) AP - Police checkpoints that have [[surrounded]] the Capitol since last [[August]] were gone [[Thursday]] following a postelection decision by authorities to [[lower]] the threat level.","Police Remove [[patrols]] [[by]] Capitol ([[ap]]) AP - Police checkpoints that have [[been]] the Capitol since last [[august]] were gone [[today]] following a postelection decision by authorities to [[limit]] the threat level.",0.07341116666793823,0.08511370420455933,0,0,0,125,"Failed"
"EU transport chief hails Alitalia accord ([[AFP]]) AFP - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.","EU transport chief hails Alitalia accord ([[ec]]) AFP - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.",0.1772804856300354,0.6324489116668701,0,2,0,37,"Successful"
"Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.","Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.",0.9582748413085938,0.9582748413085938,2,2,0,1,"Skipped"
"NFL Game Summary - [[San]] Diego [[At]] [[Atlanta]] Atlanta, GA -- Michael Vick ran for a [[score]] and [[threw]] a touchdown pass in the fourth [[quarter]], as Atlanta [[rallied]] to [[defeat]] San Diego, 21-20, at the [[Georgia]] Dome.","NFL Game Summary - [[team]] Diego [[with]] [[ga]] Atlanta, GA -- Michael Vick ran for a [[win]] and [[pitched]] a touchdown pass in the fourth [[quarters]], as Atlanta [[rally]] to [[defeating]] San Diego, 21-20, at the [[georgia]] Dome.",0.1075858473777771,0.1141132116317749,1,1,1,178,"Failed"
"Bucks Edge Pistons 96-90 ([[AP]]) AP - Michael Redd scored 20 of his 29 [[points]] in the second half, Keith Van Horn added 20 points and the [[Milwaukee]] [[Bucks]] ended a six-game losing streak with a [[96-90]] victory over the Detroit [[Pistons]] on Saturday night.","Bucks Edge Pistons 96-90 ([[game]]) AP - Michael Redd scored 20 of his 29 [[steals]] in the second half, Keith Van Horn added 20 points and the [[bucks]] [[have]] ended a six-game losing streak with a [[historic]] victory over the Detroit [[pistons]] on Saturday night.",0.10091972351074219,0.10748416185379028,1,1,1,136,"Failed"
"Aussies [[battle]] EU over cheese, champagne AP - [[The]] United States and Australia have prevailed in an interim ruling by World [[Trade]] Organisation (WTO) in a dispute over the protection [[given]] by the European Union to its regional [[goods]] such as Champagne wine and Feta cheese, trade officials said.","Aussies [[fought]] EU over cheese, champagne AP - [[no]] United States and Australia have prevailed in an interim ruling by World [[work]] Organisation (WTO) in a dispute over the protection [[accord]] by the European Union to its regional [[food]] such as Champagne wine and Feta cheese, trade officials said.",0.20303988456726074,0.7253259420394897,2,0,2,99,"Successful"
"[[Powell]] accuses [[Iran]] of [[trying]] to develop nuclear [[missiles]] [[The]] Bush administration yesterday accused Iran of [[attempting]] to develop [[missiles]] with nuclear warheads - a charge that [[could]] [[derail]] the European arms-control agreement struck earlier this week.","[[powell]] accuses [[iran]] of [[attempting]] to develop nuclear [[technology]] [[that]] Bush administration yesterday accused Iran of [[being]] to develop [[missile]] with nuclear warheads - a charge that [[help]] [[out]] the European arms-control agreement struck earlier this week.",0.07568711042404175,0.08884328603744507,0,0,0,182,"Failed"
"Israel [[Announces]] West [[Bank]] [[Housing]] Plans (AP) [[AP]] - Israel announced plans Monday for 500 new [[housing]] units in the West Bank, after an apparent U.S. policy shift that has [[infuriated]] the Palestinians. The [[Palestinians]] oppose all Jewish [[settlement]] in the West Bank and Gaza Strip, lands where they hope to establish an [[independent]] state.","Israel [[announces]] West [[bank]] [[house]] Plans (AP) [[september]] - Israel announced plans Monday for 500 new [[house]] units in the West Bank, after an apparent U.S. policy shift that has [[changed]] the Palestinians. The [[israelis]] oppose all Jewish [[policies]] in the West Bank and Gaza Strip, lands where they hope to establish an [[individual]] state.",0.06767213344573975,0.07367002964019775,0,0,0,245,"Failed"
"[[Butt]] facing ban Newcastle midfielder Nicky [[Butt]] is facing up to the possibility of a [[three-match]] European ban for his moment of UEFA Cup madness. The 29-year-old England international lost his [[cool]] with Hapoel Bnei Sakhnin ","[[whilst]] facing ban Newcastle midfielder Nicky [[butt]] is facing up to the possibility of a [[mandatory]] European ban for his moment of UEFA Cup madness. The 29-year-old England international lost his [[allegiance]] with Hapoel Bnei Sakhnin ",0.11691248416900635,0.11955589056015015,1,1,1,126,"Failed"
"City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.","City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.",0.9566125273704529,0.9566125273704529,2,2,1,1,"Skipped"
"Microsoft [[finalises]] three-year government deal Hot on the heels of its 10-year strategic partnership with the [[London]] Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ","Microsoft [[s]] three-year government deal Hot on the heels of its 10-year strategic partnership with the [[barnet]] Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ",0.2082216739654541,0.5459662079811096,3,2,3,51,"Successful"
"Press blame Right for swaying citizenship votes [[On]] Sunday voters [[rejected]] government-backed plans to simplify naturalisation procedures for second-generation foreigners. [[They]] also turned down a proposal to grant [[children]] born in Switzerland to foreign parents the automatic right to a Swiss [[passport]].","Press blame Right for swaying citizenship votes [[in]] Sunday voters [[made]] government-backed plans to simplify naturalisation procedures for second-generation foreigners. [[he]] also turned down a proposal to grant [[youth]] born in Switzerland to foreign parents the automatic right to a Swiss [[passports]].",0.07159584760665894,0.07694017887115479,0,0,0,110,"Failed"
