"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""The Year of the [[Dragon]]\"" is a musical composition by [[Philip]] Sparke [[originally]] [[written]] for brass [[band]] in 1984, and [[later]] [[transcribed]] for [[wind]] [[band]]. It is in [[three]] movements: Toccata, [[Interlude]], and Finale.","\""The Year of the [[Dragoons]]\"" is a musical composition by [[Felipe]] Sparke [[earlier]] [[text]] for brass [[belt]] in 1984, and [[additionally]] [[transcript]] for [[headwinds]] [[strips]]. It is in [[four]] movements: Toccata, [[Parentheses]], and Finale.",0.21240931749343872,0.22163236141204834,1,1,1,277,"Failed"
"(This name [[uses]] [[Eastern]] [[Slavic]] naming customs; the [[patronymic]] is Viktorovych and the [[family]] [[name]] is Kaverin.) Vitaliy Viktorovych Kaverin ([[Ukrainian]]: Віталій Вікторович Каверін; [[born]] 4 [[September]] 1990 in Khmelnytskyi, [[Ukrainian]] SSR) is a [[professional]] [[Ukrainian]] [[football]] [[striker]]. Kaverin is [[product]] of [[FC]] Podillya Khmelnytskyi [[youth]] sportive [[school]]. [[His]] first [[trainer]] was Mykola Shershun. [[Played]] in the Ukrainian [[Premier]] [[League]].","(This name [[employs]] [[Tung]] [[Germanic]] naming customs; the [[patriarchal]] is Viktorovych and the [[dwelling]] [[designated]] is Kaverin.) Vitaliy Viktorovych Kaverin ([[Bulgarian]]: Віталій Вікторович Каверін; [[welding]] 4 [[Augusto]] 1990 in Khmelnytskyi, [[Bulgarian]] SSR) is a [[specialized]] [[Russian]] [[softball]] [[ruin]]. Kaverin is [[produced]] of [[CF]] Podillya Khmelnytskyi [[younger]] sportive [[faculty]]. [[It]] first [[coaches]] was Mykola Shershun. [[Realized]] in the Ukrainian [[Firstly]] [[Naacp]].",0.24036186933517456,0.2728147506713867,0,0,0,541,"Failed"
"This [[Is]] My [[Demo]] is the debut [[album]] from British rapper [[Sway]] DaSafo. It was [[released]] on 5 February 2006 and [[produced]] by [[Sway]] for Dcypha [[Productions]]. [[It]] [[consists]] [[mainly]] of [[R]]&B and [[British]] hip [[hop]]. The [[album]] was [[critically]] well [[received]] and [[spent]] two [[weeks]] on the [[chart]], with a [[peak]] of [[number]] 78. The [[album]] was [[produced]] by [[Sway]] himself along with [[producers]] [[Joe]] [[Fields]], [[Terror]] Danjah, [[Turkish]], Bigz, Ramiz, Tamiz, [[Big]] [[E]].[[D]]. and [[Al]] Shux who [[produced]] almost all of the [[songs]], [[including]] the [[single]] [[Little]] Derek.","This [[Does]] My [[Protestations]] is the debut [[recordings]] from British rapper [[Implications]] DaSafo. It was [[broadcasted]] on 5 February 2006 and [[made]] by [[Impacting]] for Dcypha [[Films]]. [[His]] [[comprise]] [[usually]] of [[p]]&B and [[English]] hip [[hops]]. The [[taping]] was [[vitally]] well [[hosted]] and [[spend]] two [[days]] on the [[cartes]], with a [[coronation]] of [[installments]] 78. The [[albums]] was [[introduced]] by [[Influencing]] himself along with [[makers]] [[Anson]] [[Campos]], [[Freaked]] Danjah, [[Turk]], Bigz, Ramiz, Tamiz, [[Grand]] [[h]].[[iii]]. and [[De]] Shux who [[manufactures]] almost all of the [[song]], [[consist]] the [[unwed]] [[Hsiao]] Derek.",0.21438026428222656,0.9796749949455261,1,0,1,1125,"Successful"
"[[Christophe]] Roger-Vasselin ([[born]] 8 [[July]] 1957) is a former tennis [[player]] from France. Vasselin won [[two]] doubles [[titles]] during his [[professional]] [[career]]. [[Notably]] in his [[singles]] [[career]], he reached the semi-finals of Roland Garros in 1983, ([[beating]] No. 1 [[seed]] [[Jimmy]] [[Connors]] in the quarter-finals), but [[lost]] to [[eventual]] [[champion]] and [[compatriot]] Yannick [[Noah]]. The right-hander [[reached]] his [[highest]] singles ATP-ranking on 20 [[June]] 1983, when he [[became]] [[World]] [[No]]. 29. His [[son]] Édouard Roger-Vasselin [[followed]] him into the [[profession]] and is [[currently]] [[active]] on the ATP [[World]] [[Tour]].","[[Christoph]] Roger-Vasselin ([[birth]] 8 [[Avril]] 1957) is a former tennis [[players]] from France. Vasselin won [[three]] doubles [[headers]] during his [[labour]] [[careers]]. [[Uniquely]] in his [[singleton]] [[careers]], he reached the semi-finals of Roland Garros in 1983, ([[overcame]] No. 1 [[seeds]] [[Jamie]] [[Mccabe]] in the quarter-finals), but [[relinquished]] to [[prospective]] [[defending]] and [[companions]] Yannick [[Ark]]. The right-hander [[made]] his [[strongest]] singles ATP-ranking on 20 [[Avril]] 1983, when he [[turned]] [[Internationale]] [[Absence]]. 29. His [[petit]] Édouard Roger-Vasselin [[traced]] him into the [[career]] and is [[presently]] [[vibrant]] on the ATP [[Planets]] [[Tower]].",0.2347865104675293,0.2592734694480896,0,0,0,879,"Failed"
"[[Thet]] Naing [[Win]] ([[Burmese]]: သက်နိုင်ဝင်း) is a Lieutenant [[General]] in the [[Myanmar]] [[Army]]. [[He]] was the [[Minister]] of [[Border]] [[Affairs]], [[having]] been [[appointed]] by Thein [[Sein]] in [[February]] 2013, to replace Thein Htay, who [[returned]] to the [[Ministry]] of Defence. [[Thet]] Naing [[Win]] was [[born]] on 22 [[July]] 1955 in Maubin, Irrawaddy [[Division]], Burma. [[He]] [[obtained]] a Bachelor of [[Science]] degree in [[Chemistry]] and a Master of [[Arts]] [[degree]] in defence. Thet Naing [[Win]] [[previously]] [[served]] as the [[chief]] of the [[Defense]] [[Ministry]]’s [[Bureau]] of Special Operations from 2010 to 2013. Before that, he was a was [[commander]] of the [[Southeastern]] [[Regional]] Command ([[Mon]] [[State]]) in the 2000s.","[[Befor]] Naing [[Wen]] ([[Kyi]]: သက်နိုင်ဝင်း) is a Lieutenant [[Whole]] in the [[Laos]] [[Military]]. [[It]] was the [[Presidency]] of [[Limited]] [[Relationship]], [[bearing]] been [[dubbed]] by Thein [[Shing]] in [[Feb]] 2013, to replace Thein Htay, who [[regained]] to the [[Ministries]] of Defence. [[Thay]] Naing [[Wins]] was [[birth]] on 22 [[February]] 1955 in Maubin, Irrawaddy [[Divisional]], Burma. [[It]] [[vested]] a Bachelor of [[Sciences]] degree in [[Biochemistry]] and a Master of [[Technical]] [[degrees]] in defence. Thet Naing [[Prevail]] [[soon]] [[proceeded]] as the [[heads]] of the [[Defending]] [[Dept]]’s [[Office]] of Special Operations from 2010 to 2013. Before that, he was a was [[frigate]] of the [[Southeast]] [[Divisional]] Command ([[Today]] [[Federal]]) in the 2000s.",0.23402559757232666,0.26665157079696655,0,0,0,1240,"Failed"
"The Andaman [[Canopy]] Agama (Pseudocalotes andamanensis) is an agamid [[lizard]] [[endemic]] to the [[Andaman]] [[Islands]]. It is also [[known]] as the Andaman [[Green]] Calotes. This [[species]] is an almost [[exclusive]] [[canopy]] dweller, and is [[rarely]] [[seen]]. The holotype of the [[Andaman]] [[Canopy]] Agama is an [[adult]] [[male]] from [[Andaman]] [[Islands]], [[India]]; collected by [[Frederick]] [[Adolph]] [[de]] Roepstorff (1842-1896) on 7 [[January]] 1882. [[It]] was [[recently]] rediscovered from the [[Andaman]] [[Islands]].","The Andaman [[Coverage]] Agama (Pseudocalotes andamanensis) is an agamid [[iguana]] [[predominant]] to the [[Koh]] [[Archipelago]]. It is also [[celebrates]] as the Andaman [[Greening]] Calotes. This [[type]] is an almost [[singular]] [[blanket]] dweller, and is [[sometimes]] [[consulted]]. The holotype of the [[Koh]] [[Covered]] Agama is an [[adulthood]] [[dawg]] from [[Phuket]] [[Lsland]], [[Hindustan]]; collected by [[Holger]] [[Rodolfo]] [[among]] Roepstorff (1842-1896) on 7 [[Feb]] 1882. [[His]] was [[lately]] rediscovered from the [[Phuket]] [[Isles]].",0.21516531705856323,0.22104603052139282,3,3,3,522,"Failed"
"[[Valeri]] Ivanovich Tokarev ([[Russian]]: Валерий Иванович Токарев) is a [[Russian]] [[Air]] [[Force]] Colonel and [[test]] cosmonaut at the Yuri A. Gagarin Cosmonaut [[Training]] [[Center]]. Tokarev [[traveled]] to [[space]] [[twice]], and [[has]] [[performed]] [[two]] [[career]] spacewalks, before [[retiring]] in [[June]] 2008.","[[Galina]] Ivanovich Tokarev ([[Russians]]: Валерий Иванович Токарев) is a [[Soviet]] [[Airways]] [[Strength]] Colonel and [[checking]] cosmonaut at the Yuri A. Gagarin Cosmonaut [[Pedagogy]] [[Central]]. Tokarev [[visiting]] to [[margin]] [[duplicate]], and [[enjoys]] [[fact]] [[three]] [[races]] spacewalks, before [[outward]] in [[Avril]] 2008.",0.23707306385040283,0.253314733505249,0,0,0,476,"Failed"
"Ninia sebae, [[Red]] [[Coffee]] [[Snake]], Redback [[Coffee]] [[Snake]] is a small terrestrial [[snake]] which is found in Mexico and [[Central]] [[America]]. [[Although]] Ninia sebae [[resembles]] some venomous coral [[snakes]] in color and [[size]], it is not [[venomous]] and [[seldom]] [[bites]] [[humans]] (from: ).","Ninia sebae, [[Croix]] [[Starbucks]] [[Rattlesnake]], Redback [[Espresso]] [[Snakes]] is a small terrestrial [[snakes]] which is found in Mexico and [[Centre]] [[Usa]]. [[Despite]] Ninia sebae [[mentions]] some venomous coral [[serpents]] in color and [[grandeur]], it is not [[poisoning]] and [[sometime]] [[assassinate]] [[humanity]] (from: ).",0.21601545810699463,0.24294108152389526,3,3,3,535,"Failed"
"W. [[Davis]] \""Buzz\"" Merritt [[Jr]]. was [[editor]] of The Wichita Eagle from 1975 through 1998. He is [[considered]] one of the [[fathers]] of [[public]] [[journalism]], a [[reform]] [[movement]] that [[urged]] journalists to do their jobs in ways that could [[help]] citizens engage in public life rather than discouraging them. A major [[component]] of public [[journalism]] is to train journalists to view [[events]] from the citizen's perspective [[rather]] than that of the participants in the news. Merritt is the author of three books on journalism, \""[[Public]] [[Journalism]] and Public Life,\"" \""The Two W's of [[Journalism]]\"" (with Maxwell McCombs), and his [[latest]], Knightfall: [[Knight]] Ridder and [[How]] the Erosion of [[Newspaper]] [[Journalism]] Is Putting [[Democracy]] at Risk, a critique of corporate ownership of [[newspapers]] that [[reserves]] its most [[pointed]] [[criticism]] for Knight Ridder, the company that [[owned]] The Wichita Eagle and his employer for 43 years. He is [[especially]] known for \""The [[Voter]] Project\"" and \""The People Project,\"" both [[demonstrations]] of ways that [[public]] [[journalism]] could [[affect]] [[journalistic]] [[practice]].","W. [[Saunders]] \""Buzz\"" Merritt [[Young]]. was [[publishers]] of The Wichita Eagle from 1975 through 1998. He is [[examining]] one of the [[pops]] of [[governmental]] [[photojournalist]], a [[change]] [[mover]] that [[sought]] journalists to do their jobs in ways that could [[sustaining]] citizens engage in public life rather than discouraging them. A major [[item]] of public [[press]] is to train journalists to view [[phenomena]] from the citizen's perspective [[satisfactorily]] than that of the participants in the news. Merritt is the author of three books on journalism, \""[[Governmental]] [[Reporter]] and Public Life,\"" \""The Two W's of [[Media]]\"" (with Maxwell McCombs), and his [[elapsed]], Knightfall: [[Edie]] Ridder and [[Motivates]] the Erosion of [[Diem]] [[Newspaper]] Is Putting [[Democracies]] at Risk, a critique of corporate ownership of [[periodicals]] that [[supplies]] its most [[outlining]] [[critiques]] for Knight Ridder, the company that [[holds]] The Wichita Eagle and his employer for 43 years. He is [[uniquely]] known for \""The [[Voting]] Project\"" and \""The People Project,\"" both [[phenomena]] of ways that [[audience]] [[presses]] could [[impact]] [[medias]] [[exerted]].",0.22765439748764038,0.6789758205413818,0,2,0,1309,"Successful"
"Saint Ursicinus of [[Ravenna]] ([[Italian]]: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was [[said]] to be a [[physician]] of [[Ravenna]]. His legend is connected with that of [[Saint]] Vitalis, who is [[said]] to have [[encouraged]] the [[wavering]] Ursicinus after the [[physician]] was sentenced to [[death]] for his faith. [[He]] [[should]] not be [[confused]] with Bishop Ursicinus of Ravenna (6th [[century]]), who [[ordered]] the Basilica of Sant'Apollinare in [[Classe]] to be [[built]].","Saint Ursicinus of [[Padua]] ([[Italians]]: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was [[explaining]] to be a [[hospital]] of [[Ashland]]. His legend is connected with that of [[Sant]] Vitalis, who is [[highlighted]] to have [[fueled]] the [[indecision]] Ursicinus after the [[healthcare]] was sentenced to [[casualties]] for his faith. [[It]] [[planned]] not be [[troubled]] with Bishop Ursicinus of Ravenna (6th [[millenium]]), who [[ordained]] the Basilica of Sant'Apollinare in [[Classrooms]] to be [[constructs]].",0.24046927690505981,0.6392568349838257,0,2,0,596,"Successful"
"Tonna tessellata, the [[Mosaic]] Tun,Tessellate Tun or Maculated [[Tun]], is a species of [[large]] [[sea]] [[snail]], a [[marine]] gastropod [[mollusk]] in the [[family]] Tonnidae.","Tonna tessellata, the [[Mosaics]] Tun,Tessellate Tun or Maculated [[Toon]], is a species of [[heavy]] [[strait]] [[sweetbreads]], a [[oceanic]] gastropod [[reptiles]] in the [[relatives]] Tonnidae.",0.2145490050315857,0.2184956669807434,3,3,3,195,"Failed"
"[[Frederick]] Cooper is an [[American]] [[historian]] who [[specializes]] in colonialization, decolonialization, and African [[history]]. Cooper [[received]] his [[Doctor]] of [[Philosophy]] from [[Yale]] [[University]] in 1974 and is [[currently]] [[professor]] of [[history]] at [[New]] [[York]] [[University]]. [[Cooper]] [[initially]] [[studied]] the [[labor]] [[movement]] in [[East]] Africa, but [[later]] [[moved]] on the a [[broader]] consideration of colonialism. One of his [[best]] [[known]] [[conceptual]] [[contributions]] is the [[concept]] of the gatekeeper [[state]].","[[Federico]] Cooper is an [[Usa]] [[recounting]] who [[specialty]] in colonialization, decolonialization, and African [[histories]]. Cooper [[benefitted]] his [[Healers]] of [[Spirit]] from [[Campus]] [[Loyola]] in 1974 and is [[now]] [[teach]] of [[provenance]] at [[Newer]] [[Scarsdale]] [[Harvard]]. [[Henhouse]] [[originally]] [[discussed]] the [[laborers]] [[transportation]] in [[Southeast]] Africa, but [[farther]] [[resettled]] on the a [[broadened]] consideration of colonialism. One of his [[strongest]] [[recognized]] [[hypothetical]] [[supports]] is the [[conception]] of the gatekeeper [[goverment]].",0.23576170206069946,0.3173208236694336,0,0,0,1058,"Failed"
"News 13 is an American cable news television [[channel]] that is [[owned]] by [[Charter]] Communications. The channel provides 24-hour [[rolling]] [[news]] coverage [[focused]] primarily on Central Florida, [[specifically]] Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, [[Sumter]], and Volusia counties.","News 13 is an American cable news television [[plumbing]] that is [[peculiar]] by [[Approved]] Communications. The channel provides 24-hour [[revolving]] [[newsletter]] coverage [[focussed]] primarily on Central Florida, [[plainly]] Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, [[Pensacola]], and Volusia counties.",0.2478238344192505,0.607918381690979,0,2,0,249,"Successful"
"Clerkenwell ([[old]]) [[Prison]], also [[known]] as the Clerkenwell [[House]] of [[Detention]] or [[Middlesex]] [[House]] of [[Detention]] was a prison in Clerkenwell, [[London]]. It [[held]] [[prisoners]] [[awaiting]] [[trial]]. [[It]] [[stood]] on [[Bowling]] [[Green]] [[Lane]] [[conveniently]] [[close]] to the [[Middlesex]] [[Sessions]] [[House]], where [[prisoners]] would [[be]] [[tried]], on Clerkenwell Green to the [[south]].","Clerkenwell ([[oldest]]) [[Captivity]], also [[knowing]] as the Clerkenwell [[Houses]] of [[Detainees]] or [[Albans]] [[Overhere]] of [[Detainees]] was a prison in Clerkenwell, [[Covent]]. It [[imprisoned]] [[detainees]] [[pending]] [[test]]. [[His]] [[constituted]] on [[Bowl]] [[Verdi]] [[Lanes]] [[immediatly]] [[nearby]] to the [[Burlington]] [[Hearings]] [[Accomodation]], where [[imprisoned]] would [[ser]] [[striving]], on Clerkenwell Green to the [[southward]].",0.21296393871307373,0.2579266428947449,2,2,2,959,"Failed"
"[[Henry]] Nevill, de [[facto]] 9th (de jure 2nd) Baron Bergavenny ([[bef]]. 1580 – c. [[December]] 1641) was an [[English]] [[iron]] [[founder]], [[soldier]] and [[politician]] who sat in the [[House]] of [[Commons]] at [[various]] [[times]] between 1601 and 1622 when he [[inherited]] the Baron Bergavenny peerage.","[[Frederic]] Nevill, de [[truth]] 9th (de jure 2nd) Baron Bergavenny ([[fb]]. 1580 – c. [[Juli]] 1641) was an [[British]] [[railway]] [[founders]], [[soldiers]] and [[politicians]] who sat in the [[Accommodations]] of [[Commonality]] at [[distinct]] [[chronology]] between 1601 and 1622 when he [[heredity]] the Baron Bergavenny peerage.",0.23302948474884033,0.24428993463516235,0,0,0,253,"Failed"
