"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt [[IT]] employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is [[needed]].","GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt [[recovery]] employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is [[taken]].",0.5541967749595642,0.6429307460784912,3,2,3,69,"Successful"
"Signs of a Glut and Lower Prices on Thin [[TV's]] [[Dont]] buy that high-definition [[TV]] yet. Competition may force the prices down further.","Signs of a Glut and Lower Prices on Thin [[television]] [[make]] buy that high-definition [[tv]] yet. Competition may force the prices down further.",0.2354215383529663,0.3106459379196167,3,3,3,27,"Failed"
"Key Martha Witness Gets Wrist [[Slap]] ([[CBS]]/AP) A former brokerage assistant who helped Martha Stewart [[make]] her fateful [[stock]] trade and later emerged as a key government witness was spared both [[prison]] and probation Friday for accepting a payoff during the government #39;s investigation.","Key Martha Witness Gets Wrist [[damage]] ([[nc]]/AP) A former brokerage assistant who helped Martha Stewart [[sell]] her fateful [[car]] trade and later emerged as a key government witness was spared both [[imprisonment]] and probation Friday for accepting a payoff during the government #39;s investigation.",0.2848125100135803,0.4426337480545044,2,2,2,122,"Failed"
"Ukraine opposition [[seeks]] legal [[changes]] KIEV -- [[Opposition]] leader Viktor Yushchenko yesterday pressed for the prime minister's [[removal]] from office, [[dismissal]] of electoral officials, and new legislation to guard against fraud in a new presidential [[runoff]], warning that his supporters would continue to blockade government [[offices]] until outgoing President [[Leonid]] D. Kuchma meets those [[demands]].","Ukraine opposition [[party]] legal [[means]] KIEV -- [[opposition]] leader Viktor Yushchenko yesterday pressed for the prime minister's [[ousted]] from office, [[removal]] of electoral officials, and new legislation to guard against fraud in a new presidential [[vote]], warning that his supporters would continue to blockade government [[officials]] until outgoing President [[leonid]] D. Kuchma meets those [[conditions]].",0.36028409004211426,0.3905792832374573,0,0,0,172,"Failed"
"Patriots [[Down]] Cardinals 23 - [[12]] Game Stats The New England Patriots Struggled to [[put]] the [[pesky]] Arizona [[Cardinals]] [[away]] in what should have been an easy victory of mismatched [[teams]].","Patriots [[crushed]] Cardinals 23 - [[six]] Game Stats The New England Patriots Struggled to [[leave]] the [[lead]] Arizona [[cardinals]] [[early]] in what should have been an easy victory of mismatched [[offense]].",0.381450355052948,0.44955432415008545,1,1,1,158,"Failed"
"US [[Airways]] wants court to cut pay Troubled carrier US Airways has asked a US bankruptcy [[court]] to impose big wage and cost cuts, [[warning]] that otherwise it [[might]] fail to survive.","US [[united]] wants court to cut pay Troubled carrier US Airways has asked a US bankruptcy [[bank]] to impose big wage and cost cuts, [[warned]] that otherwise it [[could]] fail to survive.",0.5141363143920898,0.569788932800293,2,2,2,92,"Failed"
"Lawmakers Try to OK Hurricane-Drought Aid (AP) AP - [[Lawmakers]] scrambled to approve a  #36;14 billion package to aid hurricane and drought [[victims]] Thursday, driven by warnings that relief money was [[running]] out and a need to pass legislation before the [[planned]] departure of Congress at the [[end]] of this week for the election.","Lawmakers Try to OK Hurricane-Drought Aid (AP) AP - [[va]] scrambled to approve a  #36;14 billion package to aid hurricane and drought [[action]] Thursday, driven by warnings that relief money was [[giving]] out and a need to pass legislation before the [[upcoming]] departure of Congress at the [[completion]] of this week for the election.",0.47820842266082764,0.7012863755226135,0,2,0,115,"Successful"
"Pfizer's Gloom Factor [[The]] stock will [[continue]] to be depressed, but things will [[improve]] if Celebrex's safety is proven.","Pfizer's Gloom Factor [[the]] stock will [[continues]] to be depressed, but things will [[increase]] if Celebrex's safety is proven.",0.49090254306793213,0.5085684061050415,2,2,2,38,"Failed"
"PeopleSoft gets closer to IBM As the threat of a hostile takeover by Oracle rumbles on, PeopleSoft has announced a \$1bn partnership with IBM. Speaking at PeopleSoft #39;s user conference in San Francisco yesterday, the company #39;s chief executive ","PeopleSoft gets closer to IBM As the threat of a hostile takeover by Oracle rumbles on, PeopleSoft has announced a \$1bn partnership with IBM. Speaking at PeopleSoft #39;s user conference in San Francisco yesterday, the company #39;s chief executive ",0.9161227345466614,0.9161227345466614,3,3,2,1,"Skipped"
"22 Spend Own Fortunes, One Wins [[House]] [[Seat]] (AP) [[AP]] - [[Of]] the 22 candidates who each spent more than  #[[36]];[[1]] million of their own money trying to win their first [[election]] to Congress, only one made it.","22 Spend Own Fortunes, One Wins [[house]] [[seat]] (AP) [[bonus]] - [[of]] the 22 candidates who each spent more than  #[[one]];[[three]] million of their own money trying to win their first [[elected]] to Congress, only one made it.",0.3046876788139343,0.6109626293182373,0,3,0,60,"Successful"
"[[Business]] Week Names Adler Its New Editor Stephen J. Adler, deputy managing editor of The Wall Street Journal, has been named editor of Business Week magazine, succeeding Stephen B. Shepard, who announced last week that he would retire from the magazine to become the first dean of a new ","[[commerce]] Week Names Adler Its New Editor Stephen J. Adler, deputy managing editor of The Wall Street Journal, has been named editor of Business Week magazine, succeeding Stephen B. Shepard, who announced last week that he would retire from the magazine to become the first dean of a new ",0.41410571336746216,0.6817147731781006,2,3,2,63,"Successful"
"Bosnian Serb [[PM]] resigns after war crimes criticism (AFP) AFP - [[Bosnian]] Serb Prime Minister Dragan Mikerevic resigned, a [[day]] after the international community imposed fresh sanctions against Serb [[police]] and officials for allegedly protecting war crimes [[fugitives]].","Bosnian Serb [[civilian]] resigns after war crimes criticism (AFP) AFP - [[elected]] Serb Prime Minister Dragan Mikerevic resigned, a [[minute]] after the international community imposed fresh sanctions against Serb [[government]] and officials for allegedly protecting war crimes [[offenders]].",0.3497515320777893,0.477860689163208,0,0,0,272,"Failed"
"Oil Eases as Iraq Resumes Exports &[[lt]];[[p]]&[[gt]];\&[[lt]];/p&gt;&lt;p&gt; [[By]] [[Andrew]] [[Mitchell]]&[[lt]];/p&gt;&lt;p&gt; LONDON (Reuters) - [[High-flying]] oil prices eased for a\second session on Monday as Iraq resumed [[exports]] from both its\northern and southern outlets after lengthy disruption, despite\[[fierce]] fighting in the holy city of Najaf.&lt;/p&gt;","Oil Eases as Iraq Resumes Exports &[[arrivals]];[[u]]&[[base]];\&[[base]];/p&gt;&lt;p&gt; [[by]] [[andrew]] [[martin]]&[[wife]];/p&gt;&lt;p&gt; LONDON (Reuters) - [[scheduled]] oil prices eased for a\second session on Monday as Iraq resumed [[export]] from both its\northern and southern outlets after lengthy disruption, despite\[[american]] fighting in the holy city of Najaf.&lt;/p&gt;",0.40579861402511597,0.6197133660316467,2,0,2,460,"Successful"
"One billion  #39;denied a childhood #39; [[More]] than one [[billion]] children around the world face a [[brutal]] existence because of poverty, war and Aids, the UN children #39;s agency reports.","One billion  #39;denied a childhood #39; [[higher]] than one [[trillion]] children around the world face a [[bad]] existence because of poverty, war and Aids, the UN children #39;s agency reports.",0.4351577162742615,0.47946351766586304,0,0,0,41,"Failed"
"Islamic group holding [[lorry]] drivers demands firm quit Iraq (AFP) AFP - A [[group]] calling itself the Secret [[Islamic]] Army (SIA) will release seven hostages it has been [[holding]] for more than a month as soon as their Kuwaiti company says it will no longer [[operate]] in Iraq, the SIA announced.","Islamic group holding [[iraqi]] drivers demands firm quit Iraq (AFP) AFP - A [[sect]] calling itself the Secret [[jihad]] Army (SIA) will release seven hostages it has been [[keeping]] for more than a month as soon as their Kuwaiti company says it will no longer [[practice]] in Iraq, the SIA announced.",0.35248297452926636,0.40416914224624634,0,0,0,85,"Failed"
"New Chechen [[Leader]] Vows Peace, [[Poll]] Criticized  GROZNY, Russia (Reuters) - Chechnya's new leader [[vowed]] on  Monday to rebuild the [[shattered]] region and crush extremists,  after winning an [[election]] condemned by rights groups as a  stage-managed [[show]] and by Washington as seriously flawed.","New Chechen [[leader]] Vows Peace, [[was]] Criticized  GROZNY, Russia (Reuters) - Chechnya's new leader [[sworn]] on  Monday to rebuild the [[whole]] region and crush extremists,  after winning an [[elections]] condemned by rights groups as a  stage-managed [[coup]] and by Washington as seriously flawed.",0.36757755279541016,0.3941205143928528,0,0,0,104,"Failed"
"Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet crude for delivery next month, has closed at a record \$US46.75 a barrel - up 70 cents on yesterday #39;s close. ","Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet crude for delivery next month, has closed at a record \$US46.75 a barrel - up 70 cents on yesterday #39;s close. ",0.874295711517334,0.874295711517334,2,2,0,1,"Skipped"
"Annan Faults Both Sides of Terror War for Eroding [[Rule]] of Law [[U]].[[N]]. Secretary General Kofi Annan will tell the 191-member U.[[N]]. General [[Assembly]] on Tuesday that the rule of [[law]] in the post-Sept. 11  world has been eroded both by the United States and by other [[nations]] as they battle terrorism, and by Islamic extremists and their [[horrific]] acts of violence, according to senior U.N. officials.","Annan Faults Both Sides of Terror War for Eroding [[fact]] of Law [[r]].[[nations]]. Secretary General Kofi Annan will tell the 191-member U.[[wasn]]. General [[assembly]] on Tuesday that the rule of [[laws]] in the post-Sept. 11  world has been eroded both by the United States and by other [[countries]] as they battle terrorism, and by Islamic extremists and their [[accompanying]] acts of violence, according to senior U.N. officials.",0.366608202457428,0.40139228105545044,0,0,0,299,"Failed"
"Tigers split at Tampa After riding Jeremy [[Bonderman]] #39;s four-hitter to an 8-0 victory over Tampa [[Bay]] in Thursday #39;s first [[game]], the Tigers watched their worn-out bullpen [[come]] unglued -- again -- when ","Tigers split at Tampa After riding Jeremy [[phillips]] #39;s four-hitter to an 8-0 victory over Tampa [[head]] in Thursday #39;s first [[run]], the Tigers watched their worn-out bullpen [[coming]] unglued -- again -- when ",0.3978111147880554,0.4599947929382324,1,1,1,166,"Failed"
"[[Sri]] Lanka off to positive start Kumar [[Sangakkara's]] unbeaten fifty revives Sri Lanka's chances against [[Pakistan]].","[[hai]] Lanka off to positive start Kumar [[s]] unbeaten fifty revives Sri Lanka's chances against [[england]].",0.46260887384414673,0.5833983421325684,0,0,0,40,"Failed"
"[[Mexico]] Migrant Smugglers [[Turning]] to Sea (AP) [[AP]] - Migrant [[smugglers]] are skirting heightened security along the [[border]] by [[using]] [[small]] boats to shuttle people from the under-supervised [[Baja]] coast into Southern California marinas and harbors, [[already]] [[jammed]] with legal commercial ships and pleasure boat [[traffic]].","[[mexico]] Migrant Smugglers [[call]] to Sea (AP) [[ap]] - Migrant [[glers]] are skirting heightened security along the [[borders]] by [[utilizing]] [[smaller]] boats to shuttle people from the under-supervised [[sea]] coast into Southern California marinas and harbors, [[easily]] [[connected]] with legal commercial ships and pleasure boat [[activities]].",0.39603936672210693,0.7227844595909119,0,3,0,177,"Successful"
"Cold War [[deserter]] jailed after 40 years [[The]] long, strange journey of Charles [[Robert]] Jenkins [[reached]] a [[tearful]] climax with a 30-day sentence in a military [[prison]] and a [[dishonourable]] discharge from the United [[States]] Army he deserted for North [[Korea]] almost 40 [[years]] [[ago]].","Cold War [[espionage]] jailed after 40 years [[this]] long, strange journey of Charles [[robert]] Jenkins [[found]] a [[somber]] climax with a 30-day sentence in a military [[jail]] and a [[re]] discharge from the United [[states]] Army he deserted for North [[korea]] almost 40 [[decades]] [[ultimately]].",0.2642858028411865,0.4570819139480591,0,0,0,249,"Failed"
