"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Piping [[Lane]] (foaled 1966) was a [[brown]] Australian Thoroughbred racehorse [[gelding]] by Lanesborough out of the [[mare]] [[Londonderry]] [[Air]] by [[Piping]] [[Time]]. [[Piping]] [[Lane]] [[came]] to [[prominence]] by [[winning]] the 1972 [[Melbourne]] [[Cup]] over 3,200 metres at [[odds]] of 40/1. [[Piping]] [[Lane]] was [[owned]] by [[Mr]]. [[R]].[[E]]. Prevost of Epping [[Forest]], [[Tasmania]] and his [[racing]] [[had]] been [[confined]] to [[Tasmania]], where he [[had]] won $12,638, [[prior]] to [[April]] 1972. [[He]] was then [[purchased]] for $6,000 by Ray W. Trinder, then 69, and a [[licensed]] [[amateur]] [[jockey]] and also an owner-trainer. Trinder [[had]] [[purchased]] the [[horse]] with the [[specific]] [[aim]] of [[winning]] the [[Melbourne]] [[Cup]]. [[Piping]] [[Lane]] was [[sent]] to [[be]] trained by [[George]] [[Hanlon]] of Melbourne. [[He]] was [[allotted]] 48 kg in the [[cup]] and with [[many]] [[top]] jockeys [[unable]] to [[ride]] at this weight John Letts of [[Adelaide]] [[South]] Australia was [[given]] the [[ride]]. [[John]] Letts [[had]] not [[ridden]] on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Piping]] Lane became only the third Tasmanian [[bred]] [[horse]] to [[win]] the [[Melbourne]] [[Cup]] after Malua and Sheet Anchor. The very [[good]] [[racehorse]] Gunsynd [[ran]] third. [[Piping]] Lane's other [[significant]] [[wins]] [[included]] the 1972 [[C]] [[B]] Cox Stakes and the 1972 [[Hobart]] [[Cup]].","Piping [[Causeway]] (foaled 1966) was a [[khaki]] Australian Thoroughbred racehorse [[fillies]] by Lanesborough out of the [[foal]] [[Basingstoke]] [[Aircraft]] by [[Torpedoes]] [[Hour]]. [[Flutes]] [[Road]] [[was]] to [[importance]] by [[getting]] the 1972 [[Perth]] [[Cass]] over 3,200 metres at [[likelihood]] of 40/1. [[Torpedoes]] [[Road]] was [[ownership]] by [[Signor]]. [[s]].[[f]]. Prevost of Epping [[Lumber]], [[Australia]] and his [[race]] [[could]] been [[boundaries]] to [[Perth]], where he [[been]] won $12,638, [[formerly]] to [[October]] 1972. [[It]] was then [[acquisition]] for $6,000 by Ray W. Trinder, then 69, and a [[allowed]] [[hobby]] [[race]] and also an owner-trainer. Trinder [[grabbed]] [[acquisition]] the [[horses]] with the [[concrete]] [[targets]] of [[obtain]] the [[Perth]] [[Cutting]]. [[Torpedoes]] [[Lanes]] was [[deployed]] to [[get]] trained by [[Georges]] [[Carty]] of Melbourne. [[It]] was [[mapped]] 48 kg in the [[coupe]] and with [[multi]] [[superior]] jockeys [[incapable]] to [[travel]] at this weight John Letts of [[Perth]] [[Nan]] Australia was [[introduced]] the [[tour]]. [[Jean]] Letts [[took]] not [[install]] on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Channeling]] Lane became only the third Tasmanian [[gao]] [[riding]] to [[gain]] the [[Southend]] [[Cutting]] after Malua and Sheet Anchor. The very [[appropriate]] [[riding]] Gunsynd [[slid]] third. [[Channel]] Lane's other [[major]] [[conquering]] [[inserting]] the 1972 [[b]] [[d]] Cox Stakes and the 1972 [[Perth]] [[Taza]].",0.530124306678772,0.7580937147140503,3,5,3,2378,"Successful"
"[[Glenn]] Ralph ([[born]] 12 [[July]] 1956) is an [[English]] [[professional]] [[golfer]]. [[Ralph]] was [[born]] in Haslemere, [[Surrey]]. [[He]] [[turned]] professional in 1973, and [[played]] on the European [[Tour]] for [[many]] [[years]]. [[His]] [[best]] [[season]] [[came]] in 1987 when he [[finished]] in 51st [[place]] on the [[Order]] of [[Merit]]. [[Since]] [[turning]] 50, Ralph has competed on the European [[Seniors]] [[Tour]], where he has [[enjoyed]] some [[success]]. [[Having]] [[finished]] 36th on the [[money]] [[list]] in 2006, and 23rd in 2007, he [[missed]] [[virtually]] the [[entire]] 2008 [[season]] [[having]] [[broken]] his [[ankle]]. He won his first [[title]] in 2009 at the [[Cleveland]] Golf/Srixon [[Scottish]] [[Senior]] Open.","[[Glen]] Ralph ([[soldering]] 12 [[Avril]] 1956) is an [[British]] [[specialist]] [[golf]]. [[Ralf]] was [[birth]] in Haslemere, [[Gloucestershire]]. [[It]] [[turn]] professional in 1973, and [[worked]] on the European [[Ride]] for [[big]] [[olds]]. [[Her]] [[exemplary]] [[seasons]] [[was]] in 1987 when he [[done]] in 51st [[locations]] on the [[Prescription]] of [[Merits]]. [[Before]] [[turned]] 50, Ralph has competed on the European [[Superiors]] [[Itinerary]], where he has [[experienced]] some [[attainment]]. [[Assuming]] [[finishing]] 36th on the [[fund]] [[repertoire]] in 2006, and 23rd in 2007, he [[failed]] [[nearly]] the [[global]] 2008 [[seasons]] [[bearing]] [[fractured]] his [[talon]]. He won his first [[appointment]] in 2009 at the [[Cavaliers]] Golf/Srixon [[Whiskies]] [[Aged]] Open.",0.4273720383644104,0.46773451566696167,0,0,0,1245,"Failed"
"[[Klaus]] [[Junge]] (1 [[January]] 1924 at Concepción, [[Chile]] – 17 [[April]] 1945, at Welle, [[Germany]]) was one of the [[youngest]] [[German]] [[chess]] masters. [[In]] [[several]] [[tournaments]] during the 1940s he [[held]] his [[own]] among the world's [[leading]] [[players]]. An [[officer]] in the [[Wehrmacht]], he [[died]] during the [[Battle]] of Welle [[shortly]] before the [[end]] of [[World]] [[War]] [[II]].","[[Schmitt]] [[Younger]] (1 [[Avril]] 1924 at Concepción, [[Cloves]] – 17 [[Avril]] 1945, at Welle, [[Ger]]) was one of the [[smallest]] [[Bavarian]] [[fiasco]] masters. [[Of]] [[other]] [[tournament]] during the 1940s he [[hosted]] his [[particular]] among the world's [[keynote]] [[participants]]. An [[officials]] in the [[Hitler]], he [[croaks]] during the [[Fight]] of Welle [[succinctly]] before the [[finish]] of [[Mondo]] [[Fought]] [[TWO]].",0.4236002564430237,0.6528638005256653,0,5,0,727,"Successful"
"Đorđe Golubović (born [[May]] 20, 1992 in [[Belgrade]]) is a [[Serbian]] handballer who [[plays]] for HSC Suhr Aarau.","Đorđe Golubović (born [[Maja]] 20, 1992 in [[Croatian]]) is a [[Bulgarian]] handballer who [[is]] for HSC Suhr Aarau.",0.4197971224784851,0.42442047595977783,0,0,0,85,"Failed"
"Boy's [[Next]] [[Door]] (少年残像 -Boy's next door-) [[[sic]]], also [[known]] as Shōnen Zanzō ([[literally]], 'Afterimage of a Boy'), is a one-volume manga by [[Kaori]] [[Yuki]]. The [[story]], [[set]] in [[Los]] [[Angeles]], [[follows]] the [[love]] [[affair]] of Adrian, a [[haunted]] [[teacher]], and [[Lawrence]], a [[young]] [[male]] [[prostitute]].","Boy's [[Upcoming]] [[Puerta]] (少年残像 -Boy's next door-) [[[clc]]], also [[acknowledged]] as Shōnen Zanzō ([[essentially]], 'Afterimage of a Boy'), is a one-volume manga by [[Sayaka]] [[Inoue]]. The [[annals]], [[creating]] in [[De]] [[Pasadena]], [[persisted]] the [[likes]] [[bonded]] of Adrian, a [[plagued]] [[instructors]], and [[Laurent]], a [[junior]] [[dude]] [[shag]].",0.6149725914001465,0.6461819410324097,1,1,1,500,"Failed"
"[[Daniel]] Toroitich arap [[Moi]] /ˈmoʊiː/ MOH-ee ([[born]] 2 [[September]] 1924) is a former Kenyan [[politician]] who [[served]] as the [[second]] [[President]] of [[Kenya]] from 1978 to 2002. [[Through]] [[popular]] [[agitation]] and [[external]] [[pressures]], he was [[forced]] to [[allow]] multiparty [[elections]] in 1992 and [[successfully]] [[led]] his [[party]] to [[victory]] and in the [[following]] [[general]] election in 1997. [[Prior]] to 1978, he [[served]] as the [[third]] [[Vice]] [[President]] of [[Kenya]] from 1967 to 1978. [[Moi]] is [[popularly]] [[known]] to Kenyans as \""Nyayo\"", a [[Swahili]] [[word]] for \""[[footsteps]]\"", as he [[often]] [[said]] he was [[following]] in the [[footsteps]] of the first [[President]]. [[He]] also [[earned]] the sobriquet \""[[Professor]] of [[Politics]]\"" due to his [[long]] [[rule]] of 24 [[years]], the [[longest]] in [[Kenyan]] [[history]] to [[date]].","[[Dan]] Toroitich arap [[Me]] /ˈmoʊiː/ MOH-ee ([[birthed]] 2 [[Seven]] 1924) is a former Kenyan [[politic]] who [[purged]] as the [[s]] [[Speakers]] of [[Kenyan]] from 1978 to 2002. [[With]] [[traditional]] [[unrest]] and [[exterior]] [[coercion]], he was [[needed]] to [[permissions]] multiparty [[election]] in 1992 and [[appropriately]] [[propelled]] his [[side]] to [[winner]] and in the [[further]] [[entire]] election in 1997. [[Ahead]] to 1978, he [[conducted]] as the [[secondly]] [[Obscene]] [[Preside]] of [[Tanzania]] from 1967 to 1978. [[Me]] is [[repeatedly]] [[conceded]] to Kenyans as \""Nyayo\"", a [[Afrikaans]] [[nutshell]] for \""[[actions]]\"", as he [[repeatedly]] [[proclaims]] he was [[ensuing]] in the [[backtracking]] of the first [[Presides]]. [[It]] also [[benefited]] the sobriquet \""[[Tutor]] of [[Policy]]\"" due to his [[protracted]] [[provisions]] of 24 [[leto]], the [[fittest]] in [[Nigerians]] [[landmark]] to [[timetable]].",0.42543357610702515,0.48434340953826904,0,0,0,1220,"Failed"
"68–86 Bar and [[Restaurant]], also [[known]] as [[Bar]] 86, is an upmarket [[bar]] and [[restaurant]] [[located]] at 68–86 Cromwell [[Road]], [[Kensington]], London, [[near]] the [[Natural]] [[History]] [[Museum]]. [[It]] is [[located]] in a [[white]] [[stucco]] [[building]], part of the [[Radisson]] [[Edwardian]] [[Vanderbilt]] [[Hotel]]. The [[restaurant]] [[serves]] British [[cuisine]] with \""[[Pacific]] [[Rim]]\"" [[influences]]. The [[interior]] [[has]] been [[described]] as [[having]] \""[[wooden]] [[floors]] and [[unusual]] [[objects]] of [[art]]\"". [[Catherine]] Middleton spent her hen [[night]] at the [[bar]] before her [[wedding]] to [[Prince]] [[William]].","68–86 Bar and [[Meal]], also [[proverbial]] as [[Handrail]] 86, is an upmarket [[rudder]] and [[cuisine]] [[locating]] at 68–86 Cromwell [[Roads]], [[Piccadilly]], London, [[about]] the [[Intrinsic]] [[Historic]] [[Louvre]]. [[He]] is [[predicated]] in a [[blank]] [[siding]] [[buildings]], part of the [[Hotels]] [[Rococo]] [[Stanford]] [[Canal]]. The [[cuisine]] [[makes]] British [[baking]] with \""[[Serena]] [[Ledge]]\"" [[implications]]. The [[households]] [[hectare]] been [[indicated]] as [[taking]] \""[[sawmill]] [[tale]] and [[uncommon]] [[item]] of [[painters]]\"". [[Cecilia]] Middleton spent her hen [[noche]] at the [[prosecutors]] before her [[husbands]] to [[Emile]] [[Williams]].",0.38890576362609863,0.8037222623825073,2,6,2,1165,"Successful"
"The [[Fan]] Noli [[University]] is a [[university]] [[based]] in Korçë, [[Albania]]. [[It]] is [[composed]] of the [[following]] [[schools]]: \n* [[Agricultural]] [[school]] ([[started]] in 1971) \n* [[Teaching]] [[school]] (1992) \n* [[Business]] [[school]] (1992) \n* [[Nursing]] [[school]] (1994) \n* [[Tourism]] [[school]] ([[based]] in Pogradec and [[started]] in 2009) The [[university]] was [[created]] as the [[Higher]] [[Institute]] of [[Agriculture]] of Korçë which [[had]] [[started]] in 1971. On [[January]] 7, 1992 [[two]] other [[schools]] were [[opened]]: the [[Teaching]] [[School]] and the [[Business]] [[School]]. [[In]] 1994 the [[university]] was [[given]] the [[name]] of the Albanian [[founder]] of the Albanian [[Orthodox]] Church and former [[Prime]] [[Minister]] of [[Albania]], [[Fan]] [[S]]. Noli. That same [[year]] the [[Nursing]] [[School]] [[started]]. [[In]] 2009 the [[School]] of [[Tourism]] [[opened]] in Pogradec. The [[Fan]] Noli [[University]] [[has]] approximately 4,000 [[students]] and 94 full-time [[professors]] (out of whom over 60% [[have]] [[PhD]] [[degrees]]), and 115 [[instructors]]. The [[studies]] of the [[university]] are organized full-time and part-time and [[have]] [[two]] [[cycles]] as per the Bologna [[Declaration]]. [[In]] the [[academic]] [[year]] 2009–2010 there are 18 curricula [[followed]]. The [[university]] [[offers]] [[master]] [[programs]] in the [[Teaching]] and the [[Agricultural]] [[schools]] and is [[member]] in the [[Balkan]] [[Universities]] [[Network]].","The [[Fans]] Noli [[Universities]] is a [[school]] [[entrenched]] in Korçë, [[Albanian]]. [[His]] is [[contains]] of the [[later]] [[tuition]]: \n* [[Countryside]] [[faculties]] ([[startup]] in 1971) \n* [[Tuition]] [[student]] (1992) \n* [[Corporation]] [[educator]] (1992) \n* [[Medical]] [[teach]] (1994) \n* [[Tours]] [[schoolhouse]] ([[database]] in Pogradec and [[open]] in 2009) The [[polytechnic]] was [[constructed]] as the [[Greatest]] [[Creations]] of [[Farmhouse]] of Korçë which [[lasted]] [[open]] in 1971. On [[November]] 7, 1992 [[three]] other [[schoolhouse]] were [[unveiled]]: the [[Teach]] [[Lesson]] and the [[Corporate]] [[Student]]. [[Among]] 1994 the [[institutes]] was [[received]] the [[nominations]] of the Albanian [[founders]] of the Albanian [[Episcopal]] Church and former [[Elementary]] [[Department]] of [[Serb]], [[Fans]] [[seconds]]. Noli. That same [[olds]] the [[Nurse]] [[Educator]] [[opening]]. [[At]] 2009 the [[Schoolhouse]] of [[Journey]] [[commencement]] in Pogradec. The [[Vents]] Noli [[Institutes]] [[possessed]] approximately 4,000 [[tuition]] and 94 full-time [[educator]] (out of whom over 60% [[owns]] [[doctorate]] [[category]]), and 115 [[educators]]. The [[reviews]] of the [[institutes]] are organized full-time and part-time and [[recieve]] [[three]] [[rounds]] as per the Bologna [[Enactment]]. [[Throughout]] the [[scholastic]] [[anniversary]] 2009–2010 there are 18 curricula [[attended]]. The [[nyu]] [[presents]] [[educators]] [[projects]] in the [[Educator]] and the [[Ranching]] [[schoolchildren]] and is [[mp]] in the [[Balkans]] [[Schoolhouse]] [[Grid]].",0.4241359829902649,0.5425089001655579,0,0,0,2793,"Failed"
"[[Eugene]] Codrington, [[Birmingham]], [[United]] [[Kingdom]]) he is a [[British]] karateka. [[He]] [[has]] an 8th [[Dan]] black [[belt]] in [[karate]] and is the [[winner]] of [[multiple]] European [[Karate]] [[Championships]] and was [[part]] of first non- Japanese [[team]] to [[win]] a [[World]] [[Karate]] [[Championships]]. [[Eugene]] is a [[founder]] [[member]] of the [[English]] [[Karate]] [[Governing]] [[Board]] (EKGB) for whom he is [[Senior]] [[Coach]].","[[Cedric]] Codrington, [[London]], [[Uniformed]] [[London]]) he is a [[Uk]] karateka. [[It]] [[gets]] an 8th [[Daniel]] black [[girdle]] in [[jujitsu]] and is the [[prize]] of [[other]] European [[Judo]] [[Tournament]] and was [[chapter]] of first non- Japanese [[tasks]] to [[winners]] a [[Universal]] [[Kicks]] [[Starring]]. [[Vasquez]] is a [[founders]] [[legislator]] of the [[Fre]] [[Judo]] [[Regulating]] [[Government]] (EKGB) for whom he is [[Haute]] [[Trainer]].",0.4345279335975647,0.5709769129753113,0,0,0,649,"Failed"
"Dasycyptus is a [[genus]] of the spider [[family]] Salticidae ([[jumping]] [[spiders]]).","Dasycyptus is a [[class]] of the spider [[captivity]] Salticidae ([[boop]] [[snails]]).",0.3897821307182312,0.3943902850151062,3,3,3,121,"Failed"
"[[The]] white-throated mountaingem (Lampornis castaneoventris) is a [[hummingbird]] which [[breeds]] in the [[mountains]] of [[western]] [[Panama]]. [[It]] is [[replaced]] in [[southern]] [[Costa]] Rica by the gray-tailed mountaingem, [[L]]. cinereicauda (García-Moreno [[et]] al., 2006). Another [[very]] [[close]] relative, the purple-throated mountaingem, is [[found]] sympatrically. [[This]] [[bird]] is 10.5 [[cm]] long. The shortish black [[bill]] is [[slightly]] [[curved]]. The [[adult]] [[male]] [[has]] bronze-green upperparts and underparts except for a [[brilliant]] [[green]] [[crown]], [[white]] [[throat]] and blue [[tail]]. [[The]] [[female]] [[lacks]] the [[bright]] [[crown]] and [[throat]], and [[has]] [[rich]] cinnamon underparts. [[Young]] [[birds]] [[resemble]] the [[female]] but [[have]] buff fringes to the upperparts [[plumage]]. [[The]] [[female]] white-throated mountaingem is [[entirely]] responsible for [[nest]] building and [[incubation]]. She [[lays]] two [[white]] [[eggs]] in a [[deep]] plant-fibre [[cup]] [[nest]] [[m]] high in a [[scrub]], [[small]] [[tree]] or vine. [[Incubation]] [[takes]] 15–19 [[days]], and fledging another 20-26. [[The]] [[food]] of this [[species]] is [[nectar]], [[taken]] from a [[variety]] of [[small]] [[flowers]], [[including]] epiphytic Ericaceae. Like other [[hummingbirds]] it also [[takes]] [[small]] [[insects]] as an essential [[source]] of [[protein]]. [[Male]] white-throated mountaingems [[defend]] [[flowers]] and scrubs in their [[feeding]] [[territories]], and are [[dominant]] over most other [[hummingbirds]].","[[Both]] white-throated mountaingem (Lampornis castaneoventris) is a [[chickadee]] which [[causes]] in the [[mountain]] of [[northwest]] [[Nunez]]. [[His]] is [[alternating]] in [[northwest]] [[Coastline]] Rica by the gray-tailed mountaingem, [[litres]]. cinereicauda (García-Moreno [[und]] al., 2006). Another [[significantly]] [[nearby]] relative, the purple-throated mountaingem, is [[founded]] sympatrically. [[That]] [[parrot]] is 10.5 [[inch]] long. The shortish black [[bills]] is [[sparsely]] [[curves]]. The [[evolved]] [[humans]] [[enjoys]] bronze-green upperparts and underparts except for a [[wonderful]] [[environmental]] [[crowns]], [[caucasian]] [[prehistoric]] and blue [[rooster]]. [[Both]] [[nana]] [[misses]] the [[intelligent]] [[crowns]] and [[mouth]], and [[enjoys]] [[wealthiest]] cinnamon underparts. [[Children]] [[chicken]] [[resembling]] the [[hen]] but [[enjoys]] buff fringes to the upperparts [[poultry]]. [[Both]] [[nana]] white-throated mountaingem is [[really]] responsible for [[reproductive]] building and [[incubate]]. She [[creates]] two [[polar]] [[buds]] in a [[profound]] plant-fibre [[championships]] [[reproductive]] [[billions]] high in a [[purification]], [[limited]] [[camshaft]] or vine. [[Hatched]] [[chooses]] 15–19 [[times]], and fledging another 20-26. [[Both]] [[foods]] of this [[kinds]] is [[pollinate]], [[making]] from a [[diversity]] of [[piccolo]] [[chrysanthemums]], [[covering]] epiphytic Ericaceae. Like other [[sparrows]] it also [[elects]] [[wee]] [[beetles]] as an essential [[racine]] of [[amino]]. [[Masculine]] white-throated mountaingems [[protects]] [[azaleas]] and scrubs in their [[dine]] [[sphere]], and are [[reigning]] over most other [[parrots]].",0.3894343376159668,0.41978907585144043,3,3,3,2132,"Failed"
