"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Czech [[Republic]] Crushes Sweden [[6-1]] (AP) AP - Milan [[Hejduk]] scored two goals as the [[Czech]] Republic [[routed]] [[Sweden]] [[6-1]] [[Tuesday]] night in the quarterfinals of the [[World]] Cup of [[Hockey]].","Czech [[Reрublic]] Crushes Sweden [[61]] (AP) AP - Milan [[Hejdu𝒌]] scored two goals as the [[Czeϲh]] Republic [[routеd]] [[Sweԁen]] [[61]] [[Tuesady]] night in the quarterfinals of the [[Wоrld]] Cup of [[Hoceky]].",0.33073675632476807,0.3984642028808594,1,1,1,99,"Failed"
"Inheriting Aura From Woods, the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when fooling around. A few days ago on the [[driving]] [[range]] at the [[Tour]] [[Championship]], [[Singh]] grabbed Steve [[Flesch]] #[[39]];s [[golf]] [[clubs]].","Inheriting Aura From Woods, the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when fooling around. A few days ago on the [[driviոg]] [[ⲅange]] at the [[T]] [[our]] [[Chapionship]], [[Singհ]] grabbed Steve [[Flesϲh]] #[[3৭]];s [[gol𝚏]] [[cluЬs]].",0.3750694990158081,0.6277374029159546,1,3,1,111,"Successful"
"South [[Korean]] court blocks relocation of capital Yun Young-Chul ([[C-back]]), president of the [[Constitutional]] Court, speaks as the court [[ruled]] against President Roh Moo-Hyun #39;s plan to relocate the [[country]] #39;s capital at the court, in [[Seoul]], October 21.","South [[Kоrean]] court blocks relocation of capital Yun Young-Chul ([[Cb-ack]]), president of the [[Constitսtional]] Court, speaks as the court [[rulеd]] against President Roh Moo-Hyun #39;s plan to relocate the [[cuontry]] #39;s capital at the court, in [[Se]] [[oul]], October 21.",0.40206700563430786,0.6388664841651917,0,2,0,93,"Successful"
"No. 5 North Carolina 63, No. [[24]] [[Villanova]] 56 The North [[Carolina]] [[Tar]] Heels put their lackluster [[first]] half behind them. [[Then]] they did the same to Villanova. After [[scoring]] just 25 points in the first half, the No.","No. 5 North Carolina 63, No. [[2Ꮞ]] [[Villanovɑ]] 56 The North [[Carolinɑ]] [[Tɑr]] Heels put their lackluster [[firѕt]] half behind them. [[Thеn]] they did the same to Villanova. After [[scoⲅing]] just 25 points in the first half, the No.",0.34030681848526,0.7478525638580322,1,2,1,108,"Successful"
"[[Panama]] flooding kills [[nine]] [[people]] At least [[nine]] [[people]] - seven of them [[children]] - have died in flooding in the [[capital]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.","[[Panamɑ]] flooding kills [[ninе]] [[peoplе]] At least [[ոine]] [[peolpe]] - seven of them [[cildren]] - have died in flooding in the [[capitaⅼ]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.",0.38487470149993896,0.6086191534996033,0,3,0,92,"Successful"
"Angels Rally Past [[A's]] to [[Clinch]] AL [[West]] [[Crown]] ([[Reuters]]) Reuters - Garret [[Anderson]] capped a [[three-run]]\eighth inning [[rally]] with a [[run-scoring]] single as the [[Anaheim]]\Angels [[edged]] the Oakland [[Athletics]] 5-4 Saturday to capture\their first AL [[West]] pennant in [[18]] years.","Angels Rally Past [[A'ѕ]] to [[Clinϲh]] AL [[Wet]] [[Croԝn]] ([[Reuterѕ]]) Reuters - Garret [[Anderѕon]] capped a [[tree-run]]\eighth inning [[ralⅼy]] with a [[ruո-scoring]] single as the [[Anaհeim]]\Angels [[eԁged]] the Oakland [[Athleticѕ]] 5-4 Saturday to capture\their first AL [[We]] [[st]] pennant in [[l8]] years.",0.3687084913253784,0.41075748205184937,1,1,1,222,"Failed"
"[[Brown]] [[Bears]] Came to N. America Earlier Than Thought, [[Fossil]] &lt;b&gt;...&lt;/b&gt; The discovery [[also]] sheds light on the [[ancestry]] of [[modern]] brown bears, which has long [[puzzled]] [[researchers]]. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","[[Brоwn]] [[Baers]] Came to N. America Earlier Than Thought, [[Fossiⅼ]] &lt;b&gt;...&lt;/b&gt; The discovery [[aⅼso]] sheds light on the [[ancеstry]] of [[modеrn]] brown bears, which has long [[puzzlеd]] [[resеarchers]]. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",0.2545604705810547,0.6044740676879883,3,2,3,160,"Successful"
"2 D.C. Men Accused of [[Defrauding]] Investors [[The]] Securities and Exchange [[Commission]] sued [[two]] [[District]] [[men]] yesterday, charging them with improperly soliciting more than \$1.3 million for a [[real-estate-based]] [[Ponzi]] scheme by [[preying]] on [[fears]] about neighborhood [[gentrification]].","2 D.C. Men Accused of [[De]] [[frauding]] Investors [[Te]] Securities and Exchange [[Commisison]] sued [[to]] [[Distri]] [[ct]] [[ｍen]] yesterday, charging them with improperly soliciting more than \$1.3 million for a [[real-esta𝚝e-based]] [[Poոzi]] scheme by [[preyiոg]] on [[fearѕ]] about neighborhood [[genrtification]].",0.3238896131515503,0.33943450450897217,2,2,2,183,"Failed"
"Sneaky [[Credit]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.","Sneaky [[Cedit]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.",0.4667389392852783,0.6260954141616821,2,3,2,21,"Successful"
"Bourdais [[takes]] [[series]] [[title]] MEXICO CITY - Sebastien Bourdais took his [[first]] [[Champ]] Car [[World]] [[Series]] [[title]], [[beating]] [[teammate]] Bruno [[Junqueira]] with a [[flag-to-flag]] win Sunday in the Mexican Grand Prix.","Bourdais [[tɑkes]] [[serieѕ]] [[tіtle]] MEXICO CITY - Sebastien Bourdais took his [[firs𝚝]] [[Chaｍp]] Car [[Wоrld]] [[Seriеs]] [[titⅼe]], [[beatinɡ]] [[teammte]] Bruno [[Junquiera]] with a [[flag-to˗flag]] win Sunday in the Mexican Grand Prix.",0.33698105812072754,0.3957951068878174,1,1,1,139,"Failed"
"Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.9373612403869629,0.9373612403869629,2,2,0,1,"Skipped"
"Intel Cancels [[Revamped]] Chip [[The]] Intel Corporation [[said]] on Thursday that it was [[canceling]] its plans to market a [[faster]] version of its [[Pentium]] 4 [[chip]] for personal [[computers]] to [[focus]] on products with  quot;more bang for the buck.","Intel Cancels [[Re]] [[vamped]] Chip [[T]] [[he]] Intel Corporation [[siad]] on Thursday that it was [[cancelіng]] its plans to market a [[fasteⲅ]] version of its [[Pentiuｍ]] 4 [[ϲhip]] for personal [[computerѕ]] to [[focuѕ]] on products with  quot;more bang for the buck.",0.28723466396331787,0.32940375804901123,3,3,3,158,"Failed"
"Moscow Rail [[Station]] [[Evacuated]] on [[Bomb]] Threat, Interfax Says Moscow [[police]] are conducting a [[partial]] evacuation at the Kursk railway station in [[central]] Moscow as they search for explosives after receiving an anonymous phone call from a man threatening ","Moscow Rail [[Sttaion]] [[Evacuateԁ]] on [[Boｍb]] Threat, Interfax Says Moscow [[poli]] [[ce]] are conducting a [[pɑrtial]] evacuation at the Kursk railway station in [[cnetral]] Moscow as they search for explosives after receiving an anonymous phone call from a man threatening ",0.37027978897094727,0.6603298187255859,0,2,0,141,"Successful"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New [[Zealander]] to take a test [[hat-trick]], on the second day of the first test against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New [[Zeaalnder]] to take a test [[hat˗trick]], on the second day of the first test against Bangladesh in Dhaka.",0.4726994037628174,0.6293801069259644,1,0,1,45,"Successful"
" #39;Grateful #39; [[Kabul]] hostages look forward to returning to work Three UN election workers who were freed yesterday nearly a month after being abducted in [[Afghanistan]] have [[spoken]] of their gratitude to the [[Afghan]] [[people]] for supporting them during their plight."," #39;Grateful #39; [[Kabսl]] hostages look forward to returning to work Three UN election workers who were freed yesterday nearly a month after being abducted in [[Afghanis𝚝an]] have [[spоken]] of their gratitude to the [[A𝚏ghan]] [[peolpe]] for supporting them during their plight.",0.3884909749031067,0.6920753121376038,0,3,0,63,"Successful"
"At [[Least]] Five Dead in [[Russia]] Mine [[Blast]] (Reuters) Reuters - At least five [[miners]] were [[killed]] and [[14]]\[[injured]] in a [[blast]] in a coal [[mine]] in Russia's Siberia, the\Emergencies Ministry said on Thursday.","At [[Lеast]] Five Dead in [[Rսssia]] Mine [[Blas𝚝]] (Reuters) Reuters - At least five [[mienrs]] were [[klled]] and [[l4]]\[[injսred]] in a [[Ьlast]] in a coal [[mi]] [[ne]] in Russia's Siberia, the\Emergencies Ministry said on Thursday.",0.37718260288238525,0.6810439825057983,0,2,0,121,"Successful"
"GM trims [[earnings]] projection for [[year]] Kicking off what promises to be a dismal round of automotive earnings reports, General [[Motors]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in [[auto-sales]] growth in China and record-high steel costs to intractable ","GM trims [[ear]] [[nings]] projection for [[yeaⲅ]] Kicking off what promises to be a dismal round of automotive earnings reports, General [[Motrs]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in [[auto˗sales]] growth in China and record-high steel costs to intractable ",0.34795546531677246,0.847000777721405,2,3,2,68,"Successful"
"Nikkei Closes Higher After Strong Tankan  TOKYO ([[Reuters]]) - The Nikkei average [[closed]] up 1.49 percent  on Friday, the first day of the [[fiscal]] second [[half]], as a strong  reading in the [[Bank]] of Japan's ""tankan"" [[business]] [[survey]]  [[prompted]] [[investors]] at [[home]] and [[abroad]] to jump into the market.","Nikkei Closes Higher After Strong Tankan  TOKYO ([[Reutres]]) - The Nikkei average [[closeԁ]] up 1.49 percent  on Friday, the first day of the [[fsical]] second [[hal𝚏]], as a strong  reading in the [[Ban𝒌]] of Japan's ""tankan"" [[busienss]] [[surѵey]]  [[prompetd]] [[investorѕ]] at [[hоme]] and [[abroaԁ]] to jump into the market.",0.3310137987136841,0.6960324645042419,2,3,2,143,"Successful"
"Putin [[Heads]] for [[Turkey]] in Landmark Visit [[Between]] [[Former]] Foes Russian President Vladimir Putin is making a [[two-day]] [[official]] [[visit]] to [[Turkey]], the [[first]] by any [[Russian]] leader in [[32]] [[years]]. Mr. [[Putin]] is [[expected]] to [[sign]] [[several]] economic cooperation agreements ","Putin [[Hads]] for [[Tur𝒌ey]] in Landmark Visit [[Betweеn]] [[Formeⲅ]] Foes Russian President Vladimir Putin is making a [[two-ԁay]] [[oficial]] [[visi𝚝]] to [[Trkey]], the [[fisrt]] by any [[Russ]] [[ian]] leader in [[3ᒿ]] [[yeas]]. Mr. [[Pu𝚝in]] is [[expecteԁ]] to [[si]] [[gn]] [[severɑl]] economic cooperation agreements ",0.3852393627166748,0.6037911176681519,0,0,0,160,"Failed"
"[[Trapeze]] [[Software]] Eases Services [[Delivery]] (Ziff Davis) Ziff Davis - Trapeze Networks this week will announce [[upgrades]] to its [[wireless]] [[LAN]] switch software.","[[Trapezе]] [[Softwaⲅe]] Eases Services [[Deliery]] (Ziff Davis) Ziff Davis - Trapeze Networks this week will announce [[upgradеs]] to its [[wirel]] [[ess]] [[L]] [[AN]] switch software.",0.2758330702781677,0.46917110681533813,3,3,3,80,"Failed"
"Dollar Keeps Gains as Market [[Awaits]] Data  TOKYO (Reuters) - [[The]] [[dollar]] idled on [[Tuesday]] after gaining  the [[previous]] [[day]], as many [[investors]] held off building positions  [[ahead]] of economic data from the United States.","Dollar Keeps Gains as Market [[A]] [[waits]] Data  TOKYO (Reuters) - [[Te]] [[dollr]] idled on [[Tuesԁay]] after gaining  the [[pr]] [[evious]] [[ԁay]], as many [[iոvestors]] held off building positions  [[ahe]] [[ad]] of economic data from the United States.",0.33297139406204224,0.4681602716445923,2,2,2,120,"Failed"
"[[Voters]] Checking Out Other Sides' [[Sites]] [[Are]] right-leaning [[voters]] spending all their online time on [[Rushlimbaugh]].[[com]]? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?","[[Votres]] Checking Out Other Sides' [[Sitеs]] [[A]] [[re]] right-leaning [[voterѕ]] spending all their online time on [[Rushlim]] [[baugh]].[[cm]]? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?",0.27700966596603394,0.3053256869316101,3,3,3,109,"Failed"
"Oracle to drop suit if takeover bid fails Oracle [[Corp]]. said Monday it will drop a lawsuit it filed in [[Delaware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to drop suit if takeover bid fails Oracle [[Cоrp]]. said Monday it will drop a lawsuit it filed in [[Delɑware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.35679805278778076,0.6170568466186523,2,3,2,37,"Successful"
"[[Redskins]], [[Steelers]] Underway Patrick Ramsey makes his first second start of the season as the Redskins face the [[AFC]] [[North-leading]] Steelers at a [[sloppy]] Heinz [[Field]] in Pittsburgh.","[[Redskiոs]], [[Steelres]] Underway Patrick Ramsey makes his first second start of the season as the Redskins face the [[AC]] [[Nor𝚝h-leading]] Steelers at a [[slоppy]] Heinz [[Fielԁ]] in Pittsburgh.",0.346824586391449,0.3740503787994385,1,1,1,146,"Failed"
"Will Firefox Ignite [[Enterprises]]? Many [[users]] are celebrating [[Mozilla]] #39;s release of Firefox [[1]].0, its open-source Web browser. [[The]] [[beta]] [[version]] was [[downloaded]] some 8 [[million]] times.","Will Firefox Ignite [[Enterpriseѕ]]? Many [[userѕ]] are celebrating [[Moz]] [[illa]] #39;s release of Firefox [[l]].0, its open-source Web browser. [[Te]] [[be𝚝a]] [[verѕion]] was [[downloadeԁ]] some 8 [[milⅼion]] times.",0.2572871446609497,0.26527100801467896,3,3,3,119,"Failed"
"Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.6519546508789062,0.6519546508789062,2,2,3,1,"Skipped"
"[[ObjectWeb]] adds portal [[content]] management middleware Using [[open-source]] [[modules]] [[instead]] of commercial alternatives -- even [[standards-based]] ones -- could save businesses money.","[[ObjectWeЬ]] adds portal [[conten𝚝]] management middleware Using [[open-souce]] [[moduleѕ]] [[insteaԁ]] of commercial alternatives -- even [[stɑndards-based]] ones -- could save businesses money.",0.2519630193710327,0.2910168170928955,3,3,3,103,"Failed"
"Mauresmo retires, Davenport wins Porsche Tennis Grand [[Prix]] [[This]] was not the way that [[American]] [[Lindsay]] [[Davenport]] wanted to [[claim]] her [[second]] [[career]] [[title]] at the Porsche Tennis Grand [[Prix]]. [[In]] a [[match]] between the top two ","Mauresmo retires, Davenport wins Porsche Tennis Grand [[Pri×]] [[Thiѕ]] was not the way that [[Amеrican]] [[Lindѕay]] [[Davenpor𝚝]] wanted to [[clam]] her [[seconԁ]] [[careeⲅ]] [[titⅼe]] at the Porsche Tennis Grand [[Pri×]]. [[Iո]] a [[mach]] between the top two ",0.36472970247268677,0.39723140001296997,1,1,1,132,"Failed"
"EU weighs euro #[[39]];s [[rise]] against [[dollar]] [[European]] [[Union]] finance ministers [[considered]] the [[ever-strengthening]] euro against the dollar [[Monday]] [[amid]] appeals for Washington to rein in its budget and current account deficits to stop the slide of the US [[currency]].","EU weighs euro #[[3৭]];s [[riѕe]] against [[dollaⲅ]] [[Euⲅopean]] [[Uniоn]] finance ministers [[conside]] [[red]] the [[ever-strengtheոing]] euro against the dollar [[Monady]] [[ɑmid]] appeals for Washington to rein in its budget and current account deficits to stop the slide of the US [[curren]] [[cy]].",0.3016397953033447,0.33341455459594727,2,2,2,148,"Failed"
