"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Chard Museum is a small [[local]] [[museum]] in [[Chard]], Somerset, England. [[It]] opened in [[1970]], in a converted 16th century listed [[building]], with [[collections]] of [[exhibits]] about local history and displays related to the lives of notable [[local]] [[residents]].","Chard Museum is a small [[locaⅼ]] [[museuｍ]] in [[Chrd]], Somerset, England. [[I𝚝]] opened in [[1790]], in a converted 16th century listed [[builԁing]], with [[collectioոs]] of [[exhibitѕ]] about local history and displays related to the lives of notable [[locɑl]] [[residentѕ]].",0.2935309410095215,0.7025750875473022,2,2,2,228,"Failed"
"Sir [[Robert]] [[Barclay]], 8th [[Baronet]] (13 September 1755 – 14 August [[1839]]) was [[Whig]] MP for [[Newtown]] (Isle of Wight) 1802–1806 and [[1806]]–[[1807]].","Sir [[Rober𝚝]] [[Barcⅼay]], 8th [[Barоnet]] (13 September 1755 – 14 August [[183৭]]) was [[Wihg]] MP for [[Newtoԝn]] (Isle of Wight) 1802–1806 and [[1Ȣ06]]–[[18O7]].",0.14513403177261353,0.39163827896118164,0,0,0,82,"Failed"
"Het Koetshuis Schuttersveld is a [[former]] restaurant located in Enschede, Netherlands. It was a fine dining restaurant that was [[awarded]] one Michelin star in the period 1987-2001. Owner and head [[chef]] [[Fred]] Böhnke closed the [[restaurant]] in [[February]] 2009, after 32 year. He [[cited]] the smoking [[ban]] and the recession as the reason for his demise of the [[restaurant]]. Böhnke followed the advice of his bank and [[closed]] the restaurant before going [[bankrupt]]. [[The]] [[restaurant]] was located in the former coach house (Dutch: Koetshuis) of the [[villa]] Schuttersveld, [[built]] in [[1823]]. [[Originally]] the [[restaurant]] was [[named]] [[Het]] Koetshuis and [[located]] at the [[address]] \""[[Walstraat]] [[48]]\"". [[Het]] Koetshuis Schuttersveld was a member of Alliance Gastronomique Neerlandaise in the period [[1991-2006]].","Het Koetshuis Schuttersveld is a [[formeⲅ]] restaurant located in Enschede, Netherlands. It was a fine dining restaurant that was [[awardeԁ]] one Michelin star in the period 1987-2001. Owner and head [[che𝚏]] [[Freԁ]] Böhnke closed the [[restauran𝚝]] in [[Februaⲅy]] 2009, after 32 year. He [[citeԁ]] the smoking [[bn]] and the recession as the reason for his demise of the [[restauran𝚝]]. Böhnke followed the advice of his bank and [[closeԁ]] the restaurant before going [[bankrup𝚝]]. [[Te]] [[restauran𝚝]] was located in the former coach house (Dutch: Koetshuis) of the [[vilⅼa]] Schuttersveld, [[buil𝚝]] in [[18ᒿ3]]. [[Originalⅼy]] the [[restauran𝚝]] was [[nameԁ]] [[He𝚝]] Koetshuis and [[locɑted]] at the [[addresѕ]] \""[[Wals𝚝raat]] [[4Ȣ]]\"". [[Ht]] Koetshuis Schuttersveld was a member of Alliance Gastronomique Neerlandaise in the period [[1991˗2006]].",0.48124849796295166,0.764252781867981,2,5,2,382,"Successful"
"[[Myrmarachne]] [[paludosa]], is a [[species]] of spider of the genus [[Myrmarachne]]. [[It]] is endemic to Sri Lanka.","[[M]] [[yrmarachne]] [[paludoѕa]], is a [[specieѕ]] of spider of the genus [[Myrmarachnе]]. [[I𝚝]] is endemic to Sri Lanka.",0.27365434169769287,0.33597445487976074,3,3,3,88,"Failed"
"([[For]] the [[Carlton]] footballer, [[see]] [[Peter]] Hall ([[politician]]).) Peter [[Hall]] (born 26 November [[1957]]) is a former Australian rules footballer who played with [[South]] Melbourne in the [[Victorian]] [[Football]] [[League]] (VFL).","([[Foⲅ]] the [[Carltoո]] footballer, [[s]] [[ee]] [[Peteⲅ]] Hall ([[politiϲian]]).) Peter [[Halⅼ]] (born 26 November [[195𝟕]]) is a former Australian rules footballer who played with [[Soսth]] Melbourne in the [[Victoriɑn]] [[Fоotball]] [[Leaɡue]] (VFL).",0.3427315354347229,0.5665727853775024,0,0,0,140,"Failed"
"[[WAT]] Stadlau (short for Wiener ASKÖ Team Stadlau ) is a sport [[club]] in Vienna Donaustadt, Austria. The [[club]] celebrated his biggest success in ice hockey and Judo. [[The]] [[ice]] [[hockey]] team played in the [[Austrian]] [[Hockey]] League, the top level of ice hockey in Austria, and the [[Austrian]] National League, the [[second]] [[level]] [[Austrian]] league. The ice hockey [[division]] folded in 1991.","[[W]] [[AT]] Stadlau (short for Wiener ASKÖ Team Stadlau ) is a sport [[cⅼub]] in Vienna Donaustadt, Austria. The [[cub]] celebrated his biggest success in ice hockey and Judo. [[Te]] [[ie]] [[hockеy]] team played in the [[Austⲅian]] [[Hoc𝒌ey]] League, the top level of ice hockey in Austria, and the [[Austⲅian]] National League, the [[seconԁ]] [[leveⅼ]] [[Austⲅian]] league. The ice hockey [[diviison]] folded in 1991.",0.6042869091033936,0.7577356696128845,0,5,0,207,"Successful"
"Joshua ([[Josh]]) [[Liam]] [[Auty]] (born 8 September 1990) in Mirfield, West Yorkshire, is a speedway [[rider]] in the [[United]] Kingdom, riding with the Scunthorpe Scorpions in the [[Premier]] League. On 10 September 2007 [[Auty]] was [[signed]] to the [[Coventry]] [[Bees]] to ride in the [[Elite]] League. On 21 September 2007 Auty was [[selected]] to represent Great Britain for the 2007 Under 21-World Cup Final. Auty was Conference League Rider's championship runner up in [[2007]], held at [[Rye]] House, [[losing]] out to his Scunthorpe team [[mate]] [[Tai]] Woffinden. On 4 [[December]] [[2008]] Auty was signed on a loan deal from Coventry to Sheffield Tigers. In November 2011 he signed for Scunthorpe Scorpions for the 2012 season. In [[2010]] Auty rode the off-season in Australia where he won the Queensland State Championship at the North Brisbane Speedway, as well as the Jack Young [[Solo]] Cup at the Gillman Speedway in Adelaide. Auty was included in the Elite League draft for the 2015 season and picked by Leicester Lions. He was again selected for the Lions for 2016.","Joshua ([[Josհ]]) [[Lam]] [[Atuy]] (born 8 September 1990) in Mirfield, West Yorkshire, is a speedway [[rdier]] in the [[Uniteԁ]] Kingdom, riding with the Scunthorpe Scorpions in the [[Premieⲅ]] League. On 10 September 2007 [[Au]] [[ty]] was [[signeԁ]] to the [[Coventⲅy]] [[Beeѕ]] to ride in the [[Eli𝚝e]] League. On 21 September 2007 Auty was [[selecteԁ]] to represent Great Britain for the 2007 Under 21-World Cup Final. Auty was Conference League Rider's championship runner up in [[207]], held at [[Re]] House, [[loѕing]] out to his Scunthorpe team [[ma𝚝e]] [[Ti]] Woffinden. On 4 [[Decembeⲅ]] [[200Ȣ]] Auty was signed on a loan deal from Coventry to Sheffield Tigers. In November 2011 he signed for Scunthorpe Scorpions for the 2012 season. In [[200]] Auty rode the off-season in Australia where he won the Queensland State Championship at the North Brisbane Speedway, as well as the Jack Young [[Soo]] Cup at the Gillman Speedway in Adelaide. Auty was included in the Elite League draft for the 2015 season and picked by Leicester Lions. He was again selected for the Lions for 2016.",0.6933026313781738,0.7639108300209045,0,0,0,921,"Failed"
"Ullrich Dießner ([[born]] 27 December [[1954]]) is a [[retired]] [[German]] [[rower]] who had his best achievements in the [[coxed]] fours. In this event he won a [[silver]] and a gold medal at the [[1976]] and 1980 Olympics, respectively, as [[well]] as five world [[titles]] in [[1974]], 1977, 1978, [[1979]] and 1982. [[For]] his Olympic [[achievements]] [[Dießner]] was [[awarded]] the Patriotic Order of Merit in 1976 and 1980. His twin brother Walter [[rowed]] together with [[Ullrich]] in most competitions until [[1981]]. The [[brothers]] have different birth dates because Walter was born before midnight and Ullrich shortly thereafter.","Ullrich Dießner ([[bon]] 27 December [[195Ꮞ]]) is a [[retireԁ]] [[Gerｍan]] [[roweⲅ]] who had his best achievements in the [[coxeԁ]] fours. In this event he won a [[siⅼver]] and a gold medal at the [[197б]] and 1980 Olympics, respectively, as [[wll]] as five world [[tiles]] in [[194]], 1977, 1978, [[1799]] and 1982. [[Foⲅ]] his Olympic [[achievementѕ]] [[Dießneⲅ]] was [[awardeԁ]] the Patriotic Order of Merit in 1976 and 1980. His twin brother Walter [[rоwed]] together with [[Ullriϲh]] in most competitions until [[1891]]. The [[brotherѕ]] have different birth dates because Walter was born before midnight and Ullrich shortly thereafter.",0.5507171154022217,0.7107086181640625,0,4,0,354,"Successful"
"Keith Hawkins (born 1967) is an [[English]] [[professional]] poker player, [[based]] in Middleton [[Tyas]], [[North]] [[Yorkshire]].","Keith Hawkins (born 1967) is an [[Englisհ]] [[pro𝚏essional]] poker player, [[baesd]] in Middleton [[Tуas]], [[Nor𝚝h]] [[Yorkshiⲅe]].",0.15246838331222534,0.30042850971221924,0,0,0,59,"Failed"
"Arunawati Dam is an [[earthfill]] and gravity [[dam]] on Arunawati river near Digras in [[Yavatmal]] [[district]] of state of Maharashtra in India.","Arunawati Dam is an [[earthfilⅼ]] and gravity [[daｍ]] on Arunawati river near Digras in [[Yavatmaⅼ]] [[distric𝚝]] of state of Maharashtra in India.",0.5338287949562073,0.6014821529388428,2,2,2,140,"Failed"
"[[Vladislav]] Tkachiev (Владислав Ткачёв, [[born]] [[Moscow]] November [[9]], 1973) is a French-Russian-Kazakhstani chess player.","[[Vlɑdislav]] Tkachiev (Владислав Ткачёв, [[boⲅn]] [[Moscoԝ]] November [[৭]], 1973) is a French-Russian-Kazakhstani chess player.",0.3957263231277466,0.5238958597183228,0,0,0,37,"Failed"
"The Party of National Mobilization (Portuguese: Partido da [[Mobilização]] Nacional, [[PMN]]) is a national-centrist political party in Brazil founded by politicians from the [[state]] of Minas Gerais on April 21, 1984, [[advocating]] for agrarian reform, [[termination]] of [[debt]] [[payments]], ending of [[relations]] with the [[International]] Monetary Fund and [[formation]] of a trade [[bloc]] with other South [[American]] nations. [[Due]] to some problems with the Brazilian [[Electoral]] [[Court]], the PMN's registration was ceased in January [[1989]]. The party restarted in June of the same [[year]]. [[At]] the [[legislative]] [[elections]] in Brazil, [[6]] [[October]] 2002, the party won 1 out of [[513]] seats in the Chamber of Deputies and no [[seats]] in the Senate.[[From]] [[2002]] to 2010, the [[PMN]] was one of the members of Luiz Inácio Lula da [[Silva's]] coalition. At the [[2010]] elections, the PMN won four seats in the Chamber of Deputies and won the governorship of the state of Amazonas. In the [[Presidential]] race, the party supported the coalition of José [[Serra]].","The Party of National Mobilization (Portuguese: Partido da [[Moilização]] Nacional, [[PN]]) is a national-centrist political party in Brazil founded by politicians from the [[sta𝚝e]] of Minas Gerais on April 21, 1984, [[advoca𝚝ing]] for agrarian reform, [[termina𝚝ion]] of [[det]] [[paments]], ending of [[relatioոs]] with the [[Internationaⅼ]] Monetary Fund and [[forma𝚝ion]] of a trade [[bloϲ]] with other South [[Ameriϲan]] nations. [[De]] to some problems with the Brazilian [[Electoraⅼ]] [[Curt]], the PMN's registration was ceased in January [[1899]]. The party restarted in June of the same [[yer]]. [[A𝚝]] the [[legislatiѵe]] [[electionѕ]] in Brazil, [[б]] [[Octobeⲅ]] 2002, the party won 1 out of [[51Ʒ]] seats in the Chamber of Deputies and no [[seatѕ]] in the Senate.[[Form]] [[202]] to 2010, the [[P]] [[MN]] was one of the members of Luiz Inácio Lula da [[Silva`s]] coalition. At the [[ᒿ010]] elections, the PMN won four seats in the Chamber of Deputies and won the governorship of the state of Amazonas. In the [[Presіdential]] race, the party supported the coalition of José [[Serrɑ]].",0.3527071475982666,0.7691996097564697,0,2,0,734,"Successful"
"Abraham [[Woyna]] (Wojna; [[Lithuanian]]: [[Abraomas]] [[Voina]]) ([[1569]]–[[1649]]) was a [[Roman]] Catholic priest and [[auxiliary]] bishop of Vilnius (1611–1626), [[bishop]] of [[Samogitia]] (1626–[[1631]]) and then bishop of Vilnius ([[1631]]–[[1649]]). [[His]] term in office was marked by the rise of [[Calvinism]] in the Polish–Lithuanian Commonwealth, to which he was actively opposed. Among his achievements was the foundation of the monasteries of the [[Discalced]] Carmelites and the [[Good]] Friars in [[Vilna]] (modern Vilnius, Lithuania), the latter of which also opened up a hospital and a pharmacy nearby. He also led the [[anti-Protestant]] faction in the local politics and led the persecution of the [[Calvinist]] [[activists]] .","Abraham [[Woyոa]] (Wojna; [[Li𝚝huanian]]: [[Abaromas]] [[Vina]]) ([[15б9]]–[[149]]) was a [[Roｍan]] Catholic priest and [[auxiliaⲅy]] bishop of Vilnius (1611–1626), [[biѕhop]] of [[Sam]] [[ogitia]] (1626–[[1361]]) and then bishop of Vilnius ([[163l]]–[[149]]). [[Hs]] term in office was marked by the rise of [[Calvinisｍ]] in the Polish–Lithuanian Commonwealth, to which he was actively opposed. Among his achievements was the foundation of the monasteries of the [[Disclaced]] Carmelites and the [[God]] Friars in [[V]] [[ilna]] (modern Vilnius, Lithuania), the latter of which also opened up a hospital and a pharmacy nearby. He also led the [[aոti-Protestant]] faction in the local politics and led the persecution of the [[Clvinist]] [[activistѕ]] .",0.40322190523147583,0.4994674324989319,0,0,0,464,"Failed"
"[[The]] 1922–1923 [[Wisconsin]] Badgers [[men's]] [[basketball]] [[team]] represented [[University]] of [[Wisconsin]]–[[Madison]]. [[The]] head [[coach]] was [[Walter]] [[Meanwell]], [[coaching]] his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","[[Tհe]] 1922–1923 [[Wisconsіn]] Badgers [[mеn's]] [[bsketball]] [[teɑm]] represented [[Universi𝚝y]] of [[Wisconsіn]]–[[Mɑdison]]. [[Tհe]] head [[coaϲh]] was [[Wɑlter]] [[Meanwel]], [[coɑching]] his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",0.09695249795913696,0.9924943447113037,6,7,6,173,"Successful"
