"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Monkey chant [[fan]] banned from football for five years A football [[supporter]] who racially abused Dwight Yorke, the Premiership [[striker]], was banned yesterday from every [[soccer]] stadium in England and Wales for five years.","Monkey chant [[fLan]] banned from football for five years A football [[supportr]] who racially abused Dwight Yorke, the Premiership [[strfiker]], was banned yesterday from every [[Poccer]] stadium in England and Wales for five years.",0.1958211064338684,0.29006874561309814,1,1,1,121,"Failed"
"P. Diddy [[Takes]] Vote [[Drive]] to Swing States ([[AP]]) [[AP]] - Hip-hop mogul [[Sean]] ""P. Diddy"" [[Combs]] is [[following]] the lead of President Bush and [[Sen]]. John Kerry by [[taking]] his get-out-the-vote campaign to the swing states.","P. Diddy [[Take]] Vote [[XDrive]] to Swing States ([[P]]) [[P]] - Hip-hop mogul [[ean]] ""P. Diddy"" [[PCombs]] is [[followng]] the lead of President Bush and [[Se]]. John Kerry by [[tking]] his get-out-the-vote campaign to the swing states.",0.16698497533798218,0.64437335729599,0,3,0,83,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.6066393852233887,0.6066393852233887,2,2,3,1,"Skipped"
"[[Russell]] [[moving]] on, [[away]] from Lakers [[Bryon]] Russell doesn #[[39]];t [[plan]] to [[read]] [[Phil]] Jackson #[[39]];s book on the Lakers #[[39]]; tumultuous 2003-04 season. Russell doesn #[[39]];t need to; he [[saw]] it all himself, as part of the not-quite Team of the Century.","[[Russlel]] [[moivng]] on, [[awya]] from Lakers [[Brion]] Russell doesn #[[3]];t [[lan]] to [[red]] [[ehil]] Jackson #[[9]];s book on the Lakers #[[3]]; tumultuous 2003-04 season. Russell doesn #[[3T9]];t need to; he [[aw]] it all himself, as part of the not-quite Team of the Century.",0.14160794019699097,0.15935355424880981,1,1,1,129,"Failed"
"Top [[Cyber]] News [[12]]/9 [[It]] #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a [[home]] theater jukebox. The legal [[battle]] is over something [[called]] the [[Kaleidescape]] [[System]].","Top [[CybeH]] News [[2]]/9 [[t]] #39;s a [[clasp]] between the [[fiml]] industry and a consumer electronics company over a [[hom]] theater jukebox. The legal [[Sbattle]] is over something [[capled]] the [[Kaleidgscape]] [[ystem]].",0.3117768168449402,0.5651519298553467,3,2,3,84,"Successful"
"[[Sony]] [[plans]] [[dual-DVD]] for [[Mac]] The [[DRX-710UL-T]] external DVD [[burner]] [[supports]] both [[FireWire]] [[400]] and [[USB]] 2.0. [[It]] [[ships]] with [[Roxio]] [[Toast]] 6 Lite. [[Double-layer]] [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a single DVDR DL disc.","[[Son]] [[Plans]] [[dualBDVD]] for [[Mc]] The [[RDX-710UL-T]] external DVD [[burer]] [[suppotrs]] both [[Fireire]] [[40]] and [[SUB]] 2.0. [[Dt]] [[hsips]] with [[oxio]] [[ToVst]] 6 Lite. [[Doublel-ayer]] [[suport]] [[eans]] [[usrs]] can [[burfn]] up to 8.5GB of data on a single DVDR DL disc.",0.22233420610427856,0.38578689098358154,3,3,3,148,"Failed"
"[[Judge]] Declines to Dismiss Steroid Case (AP) AP - A judge [[declined]] to [[dismiss]] [[charges]] against [[four]] men accused of distributing [[steroids]] to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","[[Judg]] Declines to Dismiss Steroid Case (AP) AP - A judge [[deXlined]] to [[dismiNs]] [[cahrges]] against [[fuor]] men accused of distributing [[sterids]] to top [[athetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.16946959495544434,0.5666831731796265,1,0,1,69,"Successful"
"[[Oil]] Firm After 4 Percent Jump Oil prices held firm on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on news US crude stocks sank to a five-month low last week and distillate [[fuels]] barely grew ahead of [[winter]].","[[Oxl]] Firm After 4 Percent Jump Oil prices held firm on [[FFiday]] after [[lepaing]] almost \$2 a day [[earrlier]] on news US crude stocks sank to a five-month low last week and distillate [[fuel]] barely grew ahead of [[witner]].",0.24279028177261353,0.28417640924453735,2,2,2,146,"Failed"
"Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : Microsoft #[[39]];s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they could face patent lawsuits for using the Linux operating system [[instead]] of Windows.","Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : Microsoft #[[3]];s chief executive Steve Ballmer warned Asian [[government]] on Thursday that they could face patent lawsuits for using the Linux operating system [[nstead]] of Windows.",0.3942137360572815,0.40744757652282715,3,3,3,140,"Failed"
"Microsoft [[mice]] get [[biometric]] Microsoft Corp. has made fingerprint biometric technology an integral part of its keyboard and [[mouse]] peripherals with new products that mark the company #39;s first foray into [[biometric]] [[devices]].","Microsoft [[moce]] get [[ibometric]] Microsoft Corp. has made fingerprint biometric technology an integral part of its keyboard and [[muse]] peripherals with new products that mark the company #39;s first foray into [[biomeric]] [[devces]].",0.3874063491821289,0.46967482566833496,3,3,3,121,"Failed"
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. [[ADBE]].O and Yahoo Inc. YHOO.O on Monday said they have [[signed]] a deal to combine Adobe [[services]], like its widely used [[document-sharing]] program, with Yahoo #39;s [[Web]] search functions.","Adobe, Yahoo to [[Inegrate]] Products Adobe Systems Inc. [[DABE]].O and Yahoo Inc. YHOO.O on Monday said they have [[sigend]] a deal to combine Adobe [[servics]], like its widely used [[document-shring]] program, with Yahoo #39;s [[WLeb]] search functions.",0.41686761379241943,0.5377967953681946,3,2,3,55,"Successful"
"[[Kaneohes]] Wilson comes up [[short]] Kaneohe [[native]] Dean Wilson missed out yesterday on his final chance to secure his [[PGA]] Tour [[card]]. Wilson, who entered the final round of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a [[top-20]] [[finish]] to ","[[Kaneohse]] Wilson comes up [[shorK]] Kaneohe [[natLive]] Dean Wilson missed out yesterday on his final chance to secure his [[PA]] Tour [[ard]]. Wilson, who entered the final round of the [[Chryslr]] [[Champitnship]] [[tQied]] for 18th and [[Oeeding]] a [[otp-20]] [[finis]] to ",0.13974016904830933,0.16515696048736572,1,1,1,134,"Failed"
"[[Notebook]]: James giving [[Sonics]] a [[jump-start]] Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted season [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","[[NotLebook]]: James giving [[onics]] a [[jump-statr]] Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted season [[ful]] of [[ojkes]] about a 7-foot-1 [[gu]] who couldn #39;t grab a rebound from a toddler.",0.15069228410720825,0.16321170330047607,1,1,1,156,"Failed"
"[[IMF]] sees rising oil prices having little [[impact]] on [[global]] growth [[TOKYO]]: Rising oil prices are unlikely to deal a major blow to global [[economic]] growth [[although]] the trend may seem  quot;[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","[[MIF]] sees rising oil prices having little [[iAmpact]] on [[globap]] growth [[WOKYO]]: Rising oil prices are unlikely to deal a major blow to global [[econmoic]] growth [[althougA]] the trend may seem  quot;[[uncomfortbale]], quot; a researcher with the [[InternationVl]] [[Montary]] [[Fvund]] [[ays]].",0.29980170726776123,0.556687593460083,2,3,2,81,"Successful"
"Third [[Month]] of [[Slow]] Sales for [[Retailers]] The August start of the back-to-school shopping season was a disappointment for major [[retailers]].","Third [[MHnth]] of [[Slo]] Sales for [[RetaiXlers]] The August start of the back-to-school shopping season was a disappointment for major [[retailXrs]].",0.42424243688583374,0.6356825828552246,2,3,2,39,"Successful"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed [[World]] [[Trade]] Center towers could [[collect]] from nine insurance [[firms]].","Allianz to fight US court ruling on WTC attacks MUNICH - German [[isnurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed [[oWrld]] [[rTade]] Center towers could [[collec]] from nine insurance [[firxs]].",0.28190839290618896,0.7963773012161255,2,0,2,56,"Successful"
"[[IBM]] [[recalls]] 225,000 laptop [[adapters]] [[The]] adapters can overheat and cause damage to the [[circuit]] board, [[according]] to a safety agency. WASHINGTON: [[IBM]] will recall about [[225]],[[000]] [[AC]] power adapters for [[several]] models of its laptop computer because ","[[WBM]] [[resalls]] 225,000 laptop [[adapter]] [[he]] adapters can overheat and cause damage to the [[cirDcuit]] board, [[accordng]] to a safety agency. WASHINGTON: [[BM]] will recall about [[252]],[[O00]] [[C]] power adapters for [[severla]] models of its laptop computer because ",0.34457987546920776,0.38198328018188477,3,3,3,137,"Failed"
"Bob Evans, Who [[Helped]] I.B.M. [[Transform]] [[Data]] [[Processing]], [[Dies]] at [[77]] [[Bob]] O. [[Evans]] led the development of a new [[class]] of [[mainframe]] [[computers]] - the famous 360's - helping [[turn]] I.B.M. into a data-processing power.","Bob Evans, Who [[Helpde]] I.B.M. [[TAansform]] [[ata]] [[Prmcessing]], [[Deis]] at [[7]] [[BSob]] O. [[Evan]] led the development of a new [[clas]] of [[mainfrkame]] [[comUuters]] - the famous 360's - helping [[purn]] I.B.M. into a data-processing power.",0.28501468896865845,0.7483577728271484,3,2,3,113,"Successful"
"IBM protects passwords with PC chip New [[PCs]] will ship with a chip designed to thwart hackers--a hardware [[approach]] [[that's]] said to be safer than software.","IBM protects passwords with PC chip New [[PC]] will ship with a chip designed to thwart hackers--a hardware [[approah]] [[that']] said to be safer than software.",0.30972641706466675,0.32687681913375854,3,3,3,91,"Failed"
"Personal [[Tech]] [[Fast]] Forward columnist [[Rob]] Pegoraro [[discusses]] his latest [[column]] on [[Windows]] Media [[Player]] [[10]] and answer your personal [[tech]] [[questions]].","Personal [[TAch]] [[aFst]] Forward columnist [[oRb]] Pegoraro [[dLiscusses]] his latest [[cUolumn]] on [[Winodws]] Media [[Plaeyr]] [[0]] and answer your personal [[teh]] [[quetions]].",0.2508186101913452,0.7014246582984924,3,2,3,83,"Successful"
"[[White]] [[House]] [[May]] [[Pick]] [[Bernanke]] The [[White]] [[House]], seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","[[hWite]] [[ouse]] [[aMy]] [[iPck]] [[Berannke]] The [[WQhite]] [[Houkse]], seeking a strong [[ecoonmic]] team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",0.21514469385147095,0.5753303170204163,2,3,2,74,"Successful"
"[[Novak]] [[wins]] [[Japan]] [[Open]] [[Jiri]] Novak of the [[Czech]] Republic [[settled]] his [[game]] after a rocky [[start]] and [[beat]] [[Taylor]] Dent [[5-7]], [[6-1]], [[6-3]] Sunday to win the Japan Open for the sixth title of his [[career]].","[[ovak]] [[wnns]] [[Jpaan]] [[Opne]] [[Jii]] Novak of the [[Czehc]] Republic [[setvtled]] his [[gmae]] after a rocky [[satrt]] and [[bQat]] [[TaTlor]] Dent [[5-]], [[61-]], [[6P3]] Sunday to win the Japan Open for the sixth title of his [[carer]].",0.13069653511047363,0.1605442762374878,1,1,1,124,"Failed"
"[[Elephant]] DNA Could [[Help]] [[Stem]] Ivory Trade ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of elephants may help [[trace]] the [[origins]] of ivory being [[sold]] illegally, information researchers hope will help [[foil]] such [[trade]].","[[flephant]] DNA Could [[Hel]] [[Ssem]] Ivory Trade ([[PA]]) [[gAP]] - [[Analyfing]] the [[NA]] of elephants may help [[trcae]] the [[origin]] of ivory being [[sol]] illegally, information researchers hope will help [[fil]] such [[trae]].",0.26184678077697754,0.4143567681312561,3,3,3,125,"Failed"
"Strong Family Equals Strong Education Single mothers, poverty were big [[factors]] in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big [[fHactors]] in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.5863983631134033,0.7174286842346191,3,0,3,56,"Successful"
"Auburn Stays Perfect No. 2 Auburn [[rallies]] in the [[second]] [[half]] and [[defeats]] [[rival]] Alabama, [[21-13]], Saturday to keep its national championship [[hopes]] [[alive]].","Auburn Stays Perfect No. 2 Auburn [[rallixs]] in the [[sAecond]] [[nhalf]] and [[defetas]] [[rgval]] Alabama, [[21-3]], Saturday to keep its national championship [[Nhopes]] [[aliev]].",0.15909183025360107,0.2526610493659973,1,1,1,92,"Failed"
"[[Strong]] [[Server]], [[PC]] [[Sales]] Boost Microsoft Revenue [[The]] [[company's]] earnings [[beat]] Wall [[Street]] [[expectations]].","[[Stronxg]] [[Srver]], [[CP]] [[Salse]] Boost Microsoft Revenue [[Th]] [[ocmpany's]] earnings [[beCt]] Wall [[Strete]] [[exVectations]].",0.3924877643585205,0.6346516013145447,3,2,3,70,"Successful"
"Toshiba to use perpendicular recording in new [[HDDs]] [[Toshiba]] is close to commercializing a new data [[storage]] technology that could significantly increase the [[capacity]] of [[hard-disk]] [[drives]], it [[said]] Tuesday.","Toshiba to use perpendicular recording in new [[HDDq]] [[ToBhiba]] is close to commercializing a new data [[Estorage]] technology that could significantly increase the [[capaicty]] of [[hardvdisk]] [[dives]], it [[zaid]] Tuesday.",0.24950498342514038,0.416784405708313,3,3,3,104,"Failed"
