"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dawgs [[get]] Gators off their [[back]] Not with players [[dragging]] off the [[field]], their [[bodies]] [[drained]] by yet another anticlimactic [[loss]]. Not with their fired leader [[standing]] before [[reporters]], [[struggling]] to [[hold]] [[back]] the [[tears]] once more.","Dawgs [[beat]] Gators off their [[backbone]] Not with players [[draw]] off the [[bailiwick]], their [[body]] [[dead]] by yet another anticlimactic [[red]]. Not with their fired leader [[tolerate]] before [[reporter]], [[fight]] to [[agree]] [[support]] the [[binge]] once more.",0.1630757451057434,0.188587486743927,1,1,1,622,"Failed"
"NBA [[Today]] (AP) AP - Indiana at Minnesota ([[8]] p.m. EST). [[Last]] year's Eastern and Western Conference regular-season [[champions]] [[meet]] for the [[first]] of two times this [[season]].","NBA [[now]] (AP) AP - Indiana at Minnesota ([[eight]] p.m. EST). [[last]] year's Eastern and Western Conference regular-season [[hero]] [[foregather]] for the [[low]] of two times this [[flavour]].",0.16344040632247925,0.29125338792800903,1,1,1,264,"Failed"
"[[Bears]] [[back]] their [[coach]] with [[win]] GREEN BAY, [[Wis]]. - Thanks to Lovie Smiths ambitious [[words]] and his teams resolve to uphold them, the [[long]] [[dormant]] rivalry between [[Chicago]] and Green Bay might be back on [[track]].","[[hold]] [[backbone]] their [[motorcoach]] with [[profits]] GREEN BAY, [[WI]]. - Thanks to Lovie Smiths ambitious [[formulate]] and his teams resolve to uphold them, the [[farseeing]] [[sleeping]] rivalry between [[Newmarket]] and Green Bay might be back on [[cartroad]].",0.1575741171836853,0.9447594881057739,1,2,1,404,"Successful"
"[[Yahoo]]! [[Hires]] [[Chief]] Data Officer [[In]] a [[move]] that has [[implications]] for [[ad]] [[targeting]] and [[reporting]], Yahoo! has hired Usama Fayyad, a co-founder of the company now [[known]] as Revenue Science, to the newly-created [[position]] of [[Chief]] Data Officer.","[[yahoo]]! [[charter]] [[headman]] Data Officer [[inward]] a [[strike]] that has [[entailment]] for [[advertizement]] [[target]] and [[coverage]], Yahoo! has hired Usama Fayyad, a co-founder of the company now [[bang]] as Revenue Science, to the newly-created [[post]] of [[chief]] Data Officer.",0.3358709216117859,0.5651513338088989,3,2,3,326,"Successful"
"Howard Stern: Serious business for Sirius Shock [[jock]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for Sirius Shock [[athlete]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",0.44197219610214233,0.9095746874809265,2,1,2,297,"Successful"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.7009963989257812,0.7009963989257812,2,2,3,1,"Skipped"
"NHL Players, Owners Reject Plans to [[End]] Lockout  [[TORONTO]] (Reuters) - [[Hopes]] of [[saving]] the [[National]] Hockey  League season all but [[vanished]] Tuesday when [[players]] and team  owners rejected proposals to [[end]] the labor [[dispute]].","NHL Players, Owners Reject Plans to [[stop]] Lockout  [[Toronto]] (Reuters) - [[hop]] of [[economy]] the [[subject]] Hockey  League season all but [[fell]] Tuesday when [[player]] and team  owners rejected proposals to [[destruction]] the labor [[gainsay]].",0.08167284727096558,0.24421703815460205,1,1,1,354,"Failed"
"UK #39;s Diageo [[gets]] \$[[2]].26 bln from [[General]] [[Mills]] sale [[Britain]] #39;s Diageo Plc (DGE.[[L]]: [[Quote]], [[Profile]], [[Research]]) , the [[world]] #39;s [[biggest]] spirits [[group]] [[raised]] \$[[2]].26 [[billion]] from its sale of 49.","UK #39;s Diageo [[bring]] \$[[ii]].26 bln from [[ecumenical]] [[pulverization]] sale [[UK]] #39;s Diageo Plc (DGE.[[liter]]: [[citation]], [[profile]], [[explore]]) , the [[Earth]] #39;s [[prominent]] spirits [[radical]] [[produce]] \$[[ii]].26 [[trillion]] from its sale of 49.",0.16494286060333252,0.3995282053947449,2,2,2,489,"Failed"
"Blair to [[put]] [[British]] troops under [[US]] [[control]] [[Critics]] of the Iraq war have slammed the [[prime]] [[minister]] [[following]] a [[decision]] to [[allow]] [[British]] troops to [[move]] into [[dangerous]] [[territory]] [[around]] [[Baghdad]] under [[US]] military [[command]].","Blair to [[couch]] [[Brits]] troops under [[USA]] [[see]] [[critic]] of the Iraq war have slammed the [[quality]] [[curate]] [[watch]] a [[decisiveness]] to [[appropriate]] [[Brits]] troops to [[motivate]] into [[unsafe]] [[dominion]] [[some]] [[Bagdad]] under [[America]] military [[control]].",0.2054545283317566,0.3770689368247986,0,0,0,362,"Failed"
"Putin [[faults]] Georgia on  #39;90s [[tactics]] in [[2]] [[regions]] [[TBILISI]], [[Georgia]] The [[separatist]] [[conflicts]] in [[Georgia]] [[resulted]] from the  quot;foolish quot; [[move]] by Georgia to [[strip]] [[South]] Ossetia and Abkhazia of their [[autonomous]] status during the Soviet [[collapse]], [[President]] Vladimir Putin of [[Russia]] was quoted as [[saying]] on ...","Putin [[mistake]] Georgia on  #39;90s [[maneuver]] in [[II]] [[part]] [[Tiflis]], [[GA]] The [[separationist]] [[difference]] in [[GA]] [[leave]] from the  quot;foolish quot; [[displace]] by Georgia to [[disinvest]] [[Confederacy]] Ossetia and Abkhazia of their [[sovereign]] status during the Soviet [[tumble]], [[prexy]] Vladimir Putin of [[USSR]] was quoted as [[allege]] on ...",0.23993134498596191,0.32238781452178955,0,0,0,349,"Failed"
"Arafat #39;s [[health]] [[worsening]], [[aides]] in Paris [[say]] [[Speaking]] from France, Palestinian officials [[say]] leader Yasser Arafat [[took]] a [[turn]] for the [[worse]] [[late]] [[Wednesday]]. Citing officials who [[spoke]] on [[condition]] of anonymity, The [[Associated]] [[Press]] reports that Arafat #39;s ","Arafat #39;s [[wellness]] [[decline]], [[Pluto]] in Paris [[tell]] [[utter]] from France, Palestinian officials [[articulate]] leader Yasser Arafat [[have]] a [[number]] for the [[speculative]] [[lately]] [[Wed]]. Citing officials who [[address]] on [[specify]] of anonymity, The [[link]] [[insistence]] reports that Arafat #39;s ",0.22453230619430542,0.2720367908477783,0,0,0,550,"Failed"
"[[As]] [[reserve]], [[Penny]] [[seeks]] Knick [[payoff]] The aging [[process]] for [[veteran]] NBA players is [[usually]] [[accelerated]] when they have [[reached]] their tenth [[season]]. Penny Hardaway has 11 [[years]] and 647 [[games]] on his [[odometer]] and he can [[feel]] it in his bones and [[joints]].","[[as]] [[second-stringer]], [[penny]] [[essay]] Knick [[wages]] The aging [[procedure]] for [[vet]] NBA players is [[commonly]] [[accelerate]] when they have [[achieve]] their tenth [[temper]]. Penny Hardaway has 11 [[year]] and 647 [[punt]] on his [[mileometer]] and he can [[smell]] it in his bones and [[articulatio]].",0.13677972555160522,0.25181329250335693,1,1,1,352,"Failed"
"[[Rebels]] [[kill]] [[dozens]] in Indian unrest India #[[39]];s restive north-east is [[reeling]] from one of its [[bloodiest]] [[waves]] of [[violence]] in [[years]]. [[Bombings]] over the weekend [[left]] more than [[60]] [[dead]] and [[140]] [[injured]].","[[greyback]] [[pop]] [[stacks]] in Indian unrest India #[[thirty-nine]];s restive north-east is [[spin]] from one of its [[bally]] [[curl]] of [[wildness]] in [[twelvemonth]]. [[fail]] over the weekend [[leftover]] more than [[threescore]] [[stagnant]] and [[cxl]] [[hurt]].",0.2400352954864502,0.660571277141571,0,2,0,312,"Successful"
"[[New]] [[trade]] war [[erupts]] over Boeing, Airbus [[A]] decades-long [[struggle]] between the [[world]] #[[39]];s two [[largest]] aircraft [[makers]] [[escalated]] into a [[new]] [[trade]] [[war]] between the [[United]] [[States]] and [[Europe]], just as France-based Airbus [[stepped]] ","[[Modern]] [[craft]] war [[belch]] over Boeing, Airbus [[angstrom]] decades-long [[conflict]] between the [[Earth]] #[[thirty-nine]];s two [[turgid]] aircraft [[Almighty]] [[escalate]] into a [[novel]] [[switch]] [[warfare]] between the [[link]] [[state]] and [[EC]], just as France-based Airbus [[ill-use]] ",0.198137104511261,0.5574135780334473,2,2,2,336,"Failed"
"Hurricane Ivan [[Batters]] [[Grand]] Cayman [[GEORGE]] [[TOWN]], Cayman Islands - [[Hurricane]] Ivan [[battered]] the [[Cayman]] Islands with ferocious 150-mph winds [[Sunday]], threatening a [[direct]] hit as it [[flooded]] [[homes]] and ripped up [[roofs]] and [[trees]] [[three]] [[stories]] [[high]].    Ivan has killed at least [[60]] [[people]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan [[batsman]] [[high-flown]] Cayman [[George]] [[townsfolk]], Cayman Islands - [[hurricane]] Ivan [[beat-up]] the [[caiman]] Islands with ferocious 150-mph winds [[Sun]], threatening a [[calculate]] hit as it [[oversupply]] [[plate]] and ripped up [[cap]] and [[shoetree]] [[tercet]] [[fib]] [[heights]].    Ivan has killed at least [[LX]] [[citizenry]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.30702388286590576,0.7586079835891724,0,1,0,627,"Successful"
"JFK Airport [[sees]] most [[growth]] among [[top]] [[US]] [[airports]] [[John]] [[F]]. [[Kennedy]] [[International]] Airport [[saw]] the most [[growth]] in passengers over the [[last]] [[year]] among the [[nation]] #[[39]];s [[25]] [[busiest]] [[airports]].","JFK Airport [[realise]] most [[maturation]] among [[height]] [[uranium]] [[aerodrome]] [[can]] [[fluorine]]. [[JFK]] [[international]] Airport [[examine]] the most [[development]] in passengers over the [[death]] [[class]] among the [[state]] #[[thirty-nine]];s [[XXV]] [[meddlesome]] [[drome]].",0.27490097284317017,0.6848093271255493,2,3,2,432,"Successful"
"[[Capacity]] Crowds at Beach Volleyball Rock the Joint  [[ATHENS]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.","[[capacity]] Crowds at Beach Volleyball Rock the Joint  [[Athinai]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.",0.26681023836135864,0.2995411157608032,1,1,1,95,"Failed"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.9222207069396973,0.9222207069396973,2,2,3,1,"Skipped"
"Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[run]] for its money--by [[routing]] [[technology]] [[work]] to rural America. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[endure]] for its money--by [[rout]] [[engineering]] [[employment]] to rural America. Outsourcing [[blog]]",0.4371321201324463,0.6090294122695923,3,2,3,313,"Successful"
"NASA scramjet [[goes]] for Mach [[10]] [[burn]] NASA #[[39]];s X-43A scramjet will on Monday undergo its [[third]] [[test]] [[flight]] during which [[scientists]] will [[attempt]] to [[push]] the vehicle to Mach [[10]].","NASA scramjet [[exit]] for Mach [[decade]] [[bite]] NASA #[[thirty-nine]];s X-43A scramjet will on Monday undergo its [[one-third]] [[essay]] [[flying]] during which [[scientist]] will [[essay]] to [[advertize]] the vehicle to Mach [[ten]].",0.20734840631484985,0.3295884132385254,3,3,3,270,"Failed"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.7450320720672607,0.7450320720672607,2,2,3,1,"Skipped"
"Democrats [[Seek]] [[Louder]] [[Voice]] From [[Edwards]] [[At]] a [[time]] when [[Vice]] [[President]] [[Dick]] Cheney has been mocking [[John]] Kerry, [[John]] Edwards has [[adopted]] a lower-profile [[stance]].","Democrats [[essay]] [[trashy]] [[part]] From [[Edward]] [[at]] a [[meter]] when [[vice]] [[chair]] [[cock]] Cheney has been mocking [[whoremonger]] Kerry, [[whoremaster]] Edwards has [[acquire]] a lower-profile [[position]].",0.2132200002670288,0.38252145051956177,0,0,0,231,"Failed"
"Armitage [[holds]] [[talks]] with Pakistani leaders: [[World]] [[News]]: Islamabad, [[Nov]] [[9]] : [[US]] Deputy [[Secretary]] of [[State]] Richard Armitage [[Tuesday]] [[met]] [[top]] Pakistani leaders to [[exchange]] [[views]] on a [[wide]] [[array]] of [[issues]], [[including]] the dialogue between Pakistan and India and the war on [[terror]].","Armitage [[apply]] [[lecture]] with Pakistani leaders: [[macrocosm]] [[tidings]]: Islamabad, [[November]] [[nine]] : [[America]] Deputy [[repository]] of [[posit]] Richard Armitage [[Tues]] [[touch]] [[exceed]] Pakistani leaders to [[central]] [[sentiment]] on a [[broad]] [[range]] of [[supply]], [[include]] the dialogue between Pakistan and India and the war on [[panic]].",0.21909403800964355,0.5562558174133301,0,0,0,593,"Failed"
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[duration]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.19701212644577026,0.8988933563232422,1,3,1,317,"Successful"
"Belmont [[beats]] the [[best]] to [[take]] its place at the top [[Any]] [[time]] in the [[last]] decade and a half, yesterday's [[result]] would have been an [[upset]]. With a 3-2 victory over host Winchester, the Belmont girls' soccer team [[took]] the Middlesex [[League]] [[title]] from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[thrum]] the [[undecomposed]] to [[exact]] its place at the top [[whatever]] [[metre]] in the [[death]] decade and a half, yesterday's [[solvent]] would have been an [[overturned]]. With a 3-2 victory over host Winchester, the Belmont girls' soccer team [[exact]] the Middlesex [[league]] [[championship]] from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.1537092924118042,0.19939309358596802,1,1,1,893,"Failed"
