"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Manchester United [[Beats]] Charlton 2-0 (AP) AP - Manchester [[United]] [[defeated]] Charlton 2-0 [[Saturday]] in the Premier [[League]] [[behind]] goals from Ryan Giggs and Paul Scholes. Charlton did [[little]] to [[test]] United's [[defense]] before 67,704 fans, and the only surprise was that [[Man]] United didn't score more.","Manchester United [[baffle]] Charlton 2-0 (AP) AP - Manchester [[link]] [[foiled]] Charlton 2-0 [[Sat]] in the Premier [[league]] [[derriere]] goals from Ryan Giggs and Paul Scholes. Charlton did [[small]] to [[examine]] United's [[denial]] before 67,704 fans, and the only surprise was that [[gentleman]] United didn't score more.",0.29697275161743164,0.36402350664138794,1,1,1,414,"Failed"
"[[Rams]] [[Beat]] [[Jets]] in OT, Clinch Playoff [[Berth]] (AP) AP - The St. Louis [[Rams]] won a [[finale]] that, in the [[end]], they [[needed]] [[much]] more than the [[New]] York Jets. Marc Bulger [[threw]] for 450 [[yards]] and [[three]] touchdowns and Jeff Wilkins [[hit]] a 31-yard [[field]] goal with 3:03 [[left]] in overtime Sunday to give the Rams a 32-29 win over the [[New]] York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[RAM]] [[drum]] [[fountain]] in OT, Clinch Playoff [[moor]] (AP) AP - The St. Louis [[RAM]] won a [[conclusion]] that, in the [[terminate]], they [[demand]] [[lots]] more than the [[Modern]] York Jets. Marc Bulger [[discombobulate]] for 450 [[curtilage]] and [[iii]] touchdowns and Jeff Wilkins [[gain]] a 31-yard [[airfield]] goal with 3:03 [[allow]] in overtime Sunday to give the Rams a 32-29 win over the [[Modern]] York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.2740338444709778,0.6335701942443848,1,3,1,898,"Successful"
"[[SEC]] Wants [[Fixes]], Instead of  [[Fines]] Rather than rapping knuckles after abuse is [[uncovered]], chairman William H. Donaldson [[wants]] the SEC [[staff]] to [[work]] with and [[get]] to [[know]] Wall Street well enough to [[get]] the jump on problems before  [[investors]] lose money.","[[second]] Wants [[unsex]], Instead of  [[mulct]] Rather than rapping knuckles after abuse is [[exposed]], chairman William H. Donaldson [[lack]] the SEC [[faculty]] to [[play]] with and [[beat]] to [[experience]] Wall Street well enough to [[acquire]] the jump on problems before  [[investor]] lose money.",0.42956799268722534,0.6862765550613403,2,1,2,688,"Successful"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",0.4639425277709961,0.7364292144775391,3,1,3,92,"Successful"
"[[Human]] [[Gene]] [[Total]] [[Falls]] Below 25,000 A new [[report]] from the international [[consortium]] of [[laboratories]] that [[decoded]] the human genome has [[revised]] the [[estimated]] [[number]] of human [[genes]] [[sharply]] [[downward]].","[[human]] [[gene]] [[totality]] [[dusk]] Below 25,000 A new [[reputation]] from the international [[pool]] of [[laboratory]] that [[decrypt]] the human genome has [[revise]] the [[reckon]] [[numeral]] of human [[gene]] [[acutely]] [[down]].",0.42193228006362915,0.5320532321929932,3,3,3,314,"Failed"
"B.[[C]]. Mountie [[killed]] in stolen truck [[crash]] leaves wife, [[two]] small [[children]] (Canadian Press) Canadian [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was [[riding]] was [[struck]] by a [[stolen]] truck as Glen Evely, 39.","B.[[ampere-second]]. Mountie [[defeat]] in stolen truck [[gate-crash]] leaves wife, [[deuce]] small [[youngster]] (Canadian Press) Canadian [[weight-lift]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was [[drive]] was [[scratch]] by a [[slip]] truck as Glen Evely, 39.",0.1458004117012024,0.6715222597122192,0,1,0,380,"Successful"
"[[Falcons]] not cruising at 4-0; they #39;re [[working]] Jim Mora [[thought]] his team deserved a little something [[special]]. His Atlanta Falcons, with a [[thorough]] 27-10 pounding of the Carolina Panthers, had just [[extended]] their [[record]] to 4-0 for the [[first]] [[time]] since 1986.","[[falcon]] not cruising at 4-0; they #39;re [[go]] Jim Mora [[retrieve]] his team deserved a little something [[peculiar]]. His Atlanta Falcons, with a [[exhaustive]] 27-10 pounding of the Carolina Panthers, had just [[extensive]] their [[disk]] to 4-0 for the [[offset]] [[clip]] since 1986.",0.5334986448287964,0.6209734678268433,1,1,1,365,"Failed"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[envisaging]] sophisticated [[arms]] sales, high-end technology swaps and political support on the world [[stage]].","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[ideate]] sophisticated [[sleeve]] sales, high-end technology swaps and political support on the world [[stagecoach]].",0.4688088893890381,0.6803812980651855,0,2,0,220,"Successful"
"US Plutonium Shipment Reaches France [[Working]] under tight [[security]] from helicopters and police, [[port]] crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials [[said]].","US Plutonium Shipment Reaches France [[workings]] under tight [[certificate]] from helicopters and police, [[interface]] crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials [[aforementioned]].",0.398149311542511,0.6006811857223511,0,3,0,250,"Successful"
"Ichiro [[Makes]] [[Run]] at Historic [[Record]] Ichiro Suzuki, baseball #39;s sang-froid player, is racing to shatter an [[elusive]] record for [[hits]] in a single [[season]], aiming to bring glory to himself, the Seattle Mariners and his country Japan.","Ichiro [[brand]] [[range]] at Historic [[disc]] Ichiro Suzuki, baseball #39;s sang-froid player, is racing to shatter an [[tough]] record for [[murder]] in a single [[flavour]], aiming to bring glory to himself, the Seattle Mariners and his country Japan.",0.5092067718505859,0.6884228587150574,1,2,1,435,"Successful"
"[[Dollar]] Dives to [[Record]] Low [[Vs]]. Euro  [[LONDON]] (Reuters) - The [[dollar]] crashed through [[key]] barriers  to a record [[low]] on the euro and a 7-month [[low]] on the [[yen]] on  Wednesday, as [[concern]] [[mounted]] a [[forthcoming]] G20 finance  ministers' [[meeting]] would do [[little]] to halt its slide.","[[clam]] Dives to [[memorialise]] Low [[5]]. Euro  [[London]] (Reuters) - The [[clam]] crashed through [[paint]] barriers  to a record [[gloomy]] on the euro and a 7-month [[depression]] on the [[pine]] on  Wednesday, as [[fear]] [[rise]] a [[extroverted]] G20 finance  ministers' [[assemble]] would do [[picayune]] to halt its slide.",0.26597583293914795,0.4428945779800415,2,2,2,552,"Failed"
"[[Phone]] [[fight]] against [[home]] violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.","[[ring]] [[conflict]] against [[abode]] violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.",0.4402191638946533,0.6687273979187012,3,0,3,191,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9433265328407288,0.9433265328407288,3,3,2,1,"Skipped"
"Officials to be [[quizzed]] in Aragones row Spanish [[Football]] [[Federation]] [[president]] [[Angel]] Maria Villar will appear before the [[National]] Anti-Violence [[Commission]] tomorrow to explain why he has [[defended]] Spain [[coach]] Luis Aragones.","Officials to be [[quiz]] in Aragones row Spanish [[football]] [[federation]] [[chairman]] [[backer]] Maria Villar will appear before the [[internal]] Anti-Violence [[committee]] tomorrow to explain why he has [[hold]] Spain [[bus]] Luis Aragones.",0.4117383360862732,0.5888603925704956,1,3,1,162,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.6541464924812317,0.6541464924812317,3,3,0,1,"Skipped"
"Baseballer [[shot]] on [[bus]] [[CLEVELAND]] [[Indians]] [[righthander]] Kyle Denney was [[reported]] to be in a [[stable]] condition after being [[shot]] in the [[leg]] on the team bus yesterday.","Baseballer [[stab]] on [[omnibus]] [[Cleveland]] [[Indian]] [[right-hander]] Kyle Denney was [[describe]] to be in a [[static]] condition after being [[inject]] in the [[branch]] on the team bus yesterday.",0.244121253490448,0.5090994238853455,1,1,1,313,"Failed"
"Giants [[win]] 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to be a long workday for the Giants. [[It]] will [[come]] on the [[heels]] of an [[even]] [[longer]] [[night]]. ","Giants [[profits]] 6th [[consecutive]], but Schmidt is [[wound]] SAN FRANCISCO -- With the first doubleheader at SBC [[ballpark]] [[rig]] to [[survive]] off, [[nowadays]] already [[endure]] to be a long workday for the Giants. [[IT]] will [[get]] on the [[heel]] of an [[flush]] [[long]] [[Nox]]. ",0.49102580547332764,0.6691269874572754,1,1,1,518,"Failed"
"Israeli tank reportedly [[kills]] Egyptian troops An Israeli tank has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian troops on the [[sensitive]] [[border]] between the two countries, mistaking them for Palestinian militants on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","Israeli tank reportedly [[defeat]] Egyptian troops An Israeli tank has [[afford]] [[evoke]] and [[obliterate]] [[iii]] Egyptian troops on the [[medium]] [[frame]] between the two countries, mistaking them for Palestinian militants on the [[mode]] to [[transmit]] out an [[tone-beginning]], Israeli [[medium]] [[enjoin]].",0.3633965849876404,0.6811263561248779,0,1,0,368,"Successful"
"Apple [[Sailing]] on [[Digital]] [[River]] the iPod -s a [[nifty]] [[little]] device, [[primarily]] [[allowing]] you to [[listen]] to downloaded music, but [[also]] [[giving]] you the opportunity ","Apple [[soaring]] on [[digital]] [[river]] the iPod -s a [[bully]] [[petty]] device, [[principally]] [[tolerate]] you to [[heed]] to downloaded music, but [[likewise]] [[sacrifice]] you the opportunity ",0.387386679649353,0.4428602457046509,3,3,3,231,"Failed"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, Chart) is [[looking]] to [[get]] a leg up on the [[competition]] with the [[October]] [[15]] [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.","IBM #39;s [[Modern]] eServer [[back]] AMD Dual-Core IBM (Quote, Chart) is [[calculate]] to [[begin]] a leg up on the [[competitor]] with the [[Oct]] [[XV]] [[launching]] of eServer 326, a rack-mounted [[waiter]] that [[sustain]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.",0.3050690293312073,0.3357137441635132,3,3,3,435,"Failed"
"Getting with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., software company [[lurking]] over the computing [[world]], Nov. 11 [[released]] a  quot;beta, quot; or test, version of its online search service.","Getting with the [[plan]] Microsoft, the behemoth Redmond, [[dampen]]., software company [[scupper]] over the computing [[public]], Nov. 11 [[resign]] a  quot;beta, quot; or test, version of its online search service.",0.5033435821533203,0.6723678112030029,3,2,3,298,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[mining]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[minelaying]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.36379826068878174,0.5799169540405273,0,2,0,214,"Successful"
"Hosted [[E-Mail]] [[Service]] [[Leaves]] Windows for Linux [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].","Hosted [[netmail]] [[service]] [[forget]] Windows for Linux [[fellowship]] outsources e-mail for [[minuscule]] to [[average]] [[occupation]].",0.37178635597229004,0.4297879934310913,3,3,3,153,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.7594813704490662,0.7594813704490662,2,2,3,1,"Skipped"
