"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] United, the world #39;s richest [[soccer]] team.","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon [[Stamford]] United, the world #39;s richest [[foot]] team.",0.18057584762573242,0.6963698267936707,1,2,1,98,"Successful"
"Pornsters face life in [[China]] smut crackdown China is stepping up its hard [[line]] against [[internet]] pornography by [[threatening]] [[life]] [[imprisonment]] for anyoner caught peddling [[porn]].","Pornsters face life in [[Wah]] smut crackdown China is stepping up its hard [[lineup]] against [[networks]] pornography by [[risking]] [[sustenance]] [[detainee]] for anyoner caught peddling [[prostitution]].",0.1334524154663086,0.7181124091148376,3,2,3,176,"Successful"
"Anwar launches bid to clear name Lawyers for [[Anwar]] Ibrahim, the former deputy prime minister of Malaysia, [[have]] launched a bid to [[clear]] his name. Mr [[Anwar]] was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a [[Malaysian]] [[court]].","Anwar launches bid to clear name Lawyers for [[Enver]] Ibrahim, the former deputy prime minister of Malaysia, [[recieve]] launched a bid to [[patently]] his name. Mr [[Enver]] was [[unveiled]] from [[lockup]] on Thursday, after a [[priors]] for [[indecency]] was [[rescinded]] by a [[Indonesian]] [[hof]].",0.13151544332504272,0.6198575496673584,0,2,0,313,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata [[provides]] \$5.8bn [[bids]] to [[shareholder]] Xstrata [[wednesday]] [[played]] its \$5.8 [[million]] (3.1 [[trillion]]) [[silver]] [[referrals]] for Australian [[landmines]] WMC [[foes]], [[spawn]] the ground for another major takeover clash between the old guard and the new of the mining world.",0.18156301975250244,0.5561012029647827,2,1,2,318,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[soccer]] team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.2144419550895691,0.932712972164154,1,3,1,50,"Successful"
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[S]]. jobs were [[created]] at the  heartiest [[pace]] in seven months during [[October]], the government   said on Friday, [[spurred]] by [[rebuilding]] in the hurricane-battered  Southeast and brisk [[hiring]] in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[z]]. jobs were [[creating]] at the  heartiest [[speed]] in seven months during [[Dec]], the government   said on Friday, [[animate]] by [[retrieval]] in the hurricane-battered  Southeast and brisk [[recruiting]] in service industries.",0.18375927209854126,0.5273107290267944,2,3,2,253,"Successful"
"[[Georgia]] Receivers [[Try]] to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, [[timid]] [[play]], occasional doubts and flashes of brilliance, everyone at [[Georgia]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","[[Giorgi]] Receivers [[Intends]] to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, [[prudence]] [[reproducing]], occasional doubts and flashes of brilliance, everyone at [[Husbandry]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.2016845941543579,0.7473956346511841,1,3,1,133,"Successful"
"[[Pedro]], [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] [[In]] [[Pedro]] Martinez stats, [[news]] #39; first [[start]] [[since]] conceding to the [[New]] [[York]] [[Yankees]] stats, schedule by [[declaring]] that the [[Red]] [[Sox]] [[stats]], schedule #39; [[rivals]] were his [[daddy]], #39; #39; the [[Tampa]] ","[[Petra]], [[Cruz]] [[Celtics]] [[giving]] up [[tiny]] [[Gleam]] of [[looks]] [[Across]] [[Pierre]] Martinez stats, [[reporters]] #39; first [[startup]] [[than]] conceding to the [[Innovative]] [[Ny]] [[Maddux]] stats, schedule by [[advertises]] that the [[Rosa]] [[Inning]] [[figures]], schedule #39; [[competitors]] were his [[granddaddy]], #39; #39; the [[Brandon]] ",0.0896230936050415,0.718647837638855,1,2,1,552,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.74486243724823,0.74486243724823,3,3,2,1,"Skipped"
"[[Volcanoes]] May Have Sparked Life on [[Earth]], [[Study]] Says How did the building blocks of life arise on [[Earth]]? A new study says a volcanic gas may have been the key.","[[Erupts]] May Have Sparked Life on [[Onshore]], [[Exams]] Says How did the building blocks of life arise on [[Farmland]]? A new study says a volcanic gas may have been the key.",0.13791513442993164,0.6219707131385803,3,2,3,141,"Successful"
"Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.","Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[sport]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.",0.11632072925567627,0.6253589987754822,1,3,1,54,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] Dad in NFL (AP) AP - Ran Carthon tried to avoid [[playing]] [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his [[friends]] and reality [[forced]] a changed of heart.","Colts' Carthon [[Wishes]] to [[Surveilling]] Dad in NFL (AP) AP - Ran Carthon tried to avoid [[gaming]] [[copa]] after [[consults]] the [[plight]] it [[atrocities]] on his [[ancestors]], [[Mauritius]]. [[Genealogy]], his [[cronies]] and reality [[coerce]] a changed of heart.",0.18264877796173096,0.6272016167640686,1,3,1,433,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",0.774358868598938,0.774358868598938,2,2,3,1,"Skipped"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airbase]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[itineraries]].",0.18342286348342896,0.9185543656349182,2,3,2,120,"Successful"
"Halo 2; Donkey Konga The first [[Halo]] [[game]] sold [[quite]] a few Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in sales -- on its first day in stores.","Halo 2; Donkey Konga The first [[Haze]] [[toys]] sold [[wholly]] a few Xboxes (we [[heed]] a [[petite]] Xbox [[headlines]] who don't [[showings]] to [[stake]] any other [[securities]] on their [[brackets]]), and Halo 2 [[had]] already clocked \$125 [[billion]] in sales -- on its first day in stores.",0.1141243577003479,0.6838928461074829,3,2,3,320,"Successful"
"[[Monkey]] [[chant]] fan [[banned]] from [[football]] for five [[years]] [[A]] [[football]] supporter who racially [[abused]] [[Dwight]] [[Yorke]], the Premiership [[striker]], was [[banned]] [[yesterday]] from every [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","[[Primate]] [[choral]] fan [[barred]] from [[bowler]] for five [[olds]] [[another]] [[basketball]] supporter who racially [[misused]] [[Randolph]] [[Scarsdale]], the Premiership [[executor]], was [[barred]] [[wed]] from every [[foot]] [[stadiums]] in [[British]] and [[Welch]] for five years.",0.12559771537780762,0.6078242659568787,1,2,1,337,"Successful"
"No. 2 Wake Forest [[Rips]] George Washington (AP) AP - Chris Paul scored 25 [[points]] and six [[assists]] to lift Wake [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","No. 2 Wake Forest [[Criticise]] George Washington (AP) AP - Chris Paul scored 25 [[pixels]] and six [[assisting]] to lift Wake [[Rainforest]] past [[Jorge]] [[Dc]] 97-76 in the Preseason [[NTI]] in the [[Daemon]] Deacons' [[startup]] as the nation's second-ranked [[appliance]].",0.17897677421569824,0.629020094871521,1,3,1,278,"Successful"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.19911408424377441,0.9110206961631775,1,2,1,66,"Successful"
"Microsoft/Sun [[documents]] If you #39;[[re]] up for some [[light]] [[reading]], [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s [[April]] [[settlement]] with Sun Microsystems.","Microsoft/Sun [[paperwork]] If you #39;[[roe]] up for some [[lighted]] [[readings]], [[gaze]] the [[ties]] below for the [[entrenched]] [[handouts]] that [[lineup]] Microsoft #39;s [[June]] [[tackle]] with Sun Microsystems.",0.16685903072357178,0.6659612655639648,3,2,3,300,"Successful"
"IBM #39;s High-End Power5 [[Servers]] Catch [[HP]] IBM on Friday introduced high-end [[servers]] in its pSeries and iSeries lines that include virtualization features and raw [[power]] that some experts say put the products on par with [[offerings]] from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 [[Employee]] Catch [[HORSEPOWER]] IBM on Friday introduced high-end [[employee]] in its pSeries and iSeries lines that include virtualization features and raw [[powers]] that some experts say put the products on par with [[bid]] from rival Hewlett-Packard Co.",0.13029474020004272,0.5568557977676392,3,2,3,144,"Successful"
"[[Nokia]] Adopts [[SD]] [[Card]] [[Tech]] into Storage Portfolio To expand the capabilities of SD [[memory]] cards in mobile devices, the [[SD]] Card Association [[has]] recently formed a Mobile [[Phone]] [[Task]] [[Force]].","[[Motorola]] Adopts [[RF]] [[Charters]] [[Engineers]] into Storage Portfolio To expand the capabilities of SD [[memorials]] cards in mobile devices, the [[FD]] Card Association [[was]] recently formed a Mobile [[Cellular]] [[Labor]] [[Workforce]].",0.10991430282592773,0.5971075296401978,3,2,3,222,"Successful"
"[[Microsoft]] mice get biometric [[Microsoft]] Corp. has made [[fingerprint]] biometric [[technology]] an [[integral]] part of its [[keyboard]] and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into biometric [[devices]].","[[Adobe]] mice get biometric [[Adobe]] Corp. has made [[imprinted]] biometric [[engineering]] an [[incorporated]] part of its [[keyboards]] and [[rodent]] [[furnishings]] with [[innovative]] [[foodstuffs]] that [[marks]] the company #39;s first [[rolled]] into biometric [[equipment]].",0.13317811489105225,0.709065318107605,3,2,3,275,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Corp]].'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Eilat]].'s \$7.7 billion takeover bid looming larger than ever.",0.36395472288131714,0.7428381443023682,2,3,2,41,"Successful"
"Third Month of [[Slow]] [[Sales]] for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.","Third Month of [[Slowing]] [[Foul]] for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.",0.19466334581375122,0.6643741130828857,2,1,2,58,"Successful"
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[races]] under his belt.",0.1632888913154602,0.7291942834854126,1,3,1,44,"Successful"
"Sony Leads MGM [[Acquisition]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM [[Procuring]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.23754048347473145,0.648553729057312,2,1,2,53,"Successful"
"[[P]] [[G]] Backs [[Profit]] Forecast, [[Shares]] [[Down]] (Reuters) Reuters - Procter   [[Gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","[[pages]] [[grammes]] Backs [[Advantages]] Forecast, [[Sharing]] [[Reduction]] (Reuters) Reuters - Procter   [[Play]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",0.1857491135597229,0.5500511527061462,2,3,2,226,"Successful"
