"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[Por𝚝s]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.43410825729370117,0.6754599213600159,2,0,2,36,"Successful"
"Mexico's 'Fire [[Volcano']] [[Erupts]], No Evacuations Yet ([[Reuters]]) Reuters - Mexico's so-called ""Fire\[[Volcano]]"" [[spewed]] [[lava]], [[glowing]] rocks and flames on Friday in an\[[eruption]] that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire [[Volcano`]] [[E]] [[rupts]], No Evacuations Yet ([[Reutres]]) Reuters - Mexico's so-called ""Fire\[[Volcɑno]]"" [[sewed]] [[laa]], [[ɡlowing]] rocks and flames on Friday in an\[[eruptіon]] that authorities said was not yet serious enough to\evacuate nearby villages.",0.32671570777893066,0.6055320501327515,3,3,3,231,"Failed"
"[[Cisco]] and Microsoft Partner for [[CRM]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CRM]]) Communications [[Connector]] for [[Microsofts]] CRM offering.","[[Csico]] and Microsoft Partner for [[C]] [[RM]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CM]]) Communications [[Cnnector]] for [[Miϲrosofts]] CRM offering.",0.1771957278251648,0.48372966051101685,3,3,3,118,"Failed"
"A Better Solution for Israel [[The]] [[hysterical]] tone of Daniel [[Seidemann]] #39;s plea to the [[next]] US administration to save Israel from itself serves no useful purpose [[op-ed]], [[Aug]]. [[26]].","A Better Solution for Israel [[Te]] [[hys𝚝erical]] tone of Daniel [[Seiԁemann]] #39;s plea to the [[nxt]] US administration to save Israel from itself serves no useful purpose [[оp-ed]], [[Aսg]]. [[ᒿ6]].",0.26149308681488037,0.6998322606086731,0,3,0,149,"Successful"
"IU researchers helping to study video [[game-violence]] [[link]] [[Researchers]] from the Indiana University School of Medicine are trying to determine whether violent video games such as [[Grand]] Theft Auto can make players more prone to violent [[behavior]].","IU researchers helping to study video [[gaｍe-violence]] [[lіnk]] [[Researcheⲅs]] from the Indiana University School of Medicine are trying to determine whether violent video games such as [[Gⲅand]] Theft Auto can make players more prone to violent [[beh]] [[avior]].",0.1769481897354126,0.5621076822280884,3,3,3,265,"Failed"
"Changing of the Guard in US Track and Field Description: NPR #39;s Steve [[Inskeep]] talks with [[USA]] Today [[sports]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.","Changing of the Guard in US Track and Field Description: NPR #39;s Steve [[Ins]] [[keep]] talks with [[UA]] Today [[spotrs]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.",0.23182964324951172,0.5428460836410522,1,1,1,188,"Failed"
"Stocks [[Seen]] Flat as [[Earnings]] Pour In US [[stock]] [[futures]] pointed to a flat market open [[Thursday]] as a rush of [[quarterly]] earnings reports painted a mixed picture for corporate profits [[amid]] lingering worries over the high price of oil.","Stocks [[Sen]] Flat as [[Earningѕ]] Pour In US [[sotck]] [[futuⲅes]] pointed to a flat market open [[Tհursday]] as a rush of [[quaⲅterly]] earnings reports painted a mixed picture for corporate profits [[aid]] lingering worries over the high price of oil.",0.37542015314102173,0.502271831035614,2,2,2,258,"Failed"
"Notables Every Baltimore starter reached base at [[least]] [[twice]]. [[Orioles']] Brian [[Roberts]] set the AL [[record]] for doubles in a season by a switch hitter with 47 -- also tying [[Cal]] Ripken Jr.'s [[team]] record from 1983.","Notables Every Baltimore starter reached base at [[lest]] [[𝚝wice]]. [[Oriole']] Brian [[Robeⲅts]] set the AL [[rceord]] for doubles in a season by a switch hitter with 47 -- also tying [[Cl]] Ripken Jr.'s [[te]] [[am]] record from 1983.",0.4094699025154114,0.5755953788757324,1,1,1,212,"Failed"
"[[Palestinians]] kill three Israeli soldiers Palestinian fighters [[sneaked]] onto an Israeli military post at a small Jewish settlement in the Gaza Strip [[early]] yesterday under cover of darkness and a [[thick]] morning fog ","[[Palestiians]] kill three Israeli soldiers Palestinian fighters [[sneakd]] onto an Israeli military post at a small Jewish settlement in the Gaza Strip [[earⅼy]] yesterday under cover of darkness and a [[tick]] morning fog ",0.4571700692176819,0.4926791787147522,0,0,0,246,"Failed"
"UN Council Votes Ivory Coast Arms [[Embargo]] (Reuters) Reuters - The U.N. Security Council on\Monday imposed an immediate arms embargo on Ivory [[Coast]] and\[[voted]] to punish key government and rebel leaders with\[[additional]] sanctions next month.","UN Council Votes Ivory Coast Arms [[Emargo]] (Reuters) Reuters - The U.N. Security Council on\Monday imposed an immediate arms embargo on Ivory [[Coat]] and\[[voteԁ]] to punish key government and rebel leaders with\[[additonal]] sanctions next month.",0.41210275888442993,0.443755567073822,0,0,0,272,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes [[Boeing]] Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes [[Boеing]] Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.596753716468811,0.8268415331840515,0,2,0,43,"Successful"
"[[Bush]] quietly signs corporate tax-cut bill WASHINGTON - With no [[fanfare]], President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$[[136]] billion in new tax breaks on businesses, farmers and other [[groups]].","[[Bսsh]] quietly signs corporate tax-cut bill WASHINGTON - With no [[fanare]], President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$[[16]] billion in new tax breaks on businesses, farmers and other [[groupѕ]].",0.48829972743988037,0.5519752502441406,2,2,2,282,"Failed"
"[[Atheros]] reaches into electronics devices [[Chipmaker]] announces new [[chipset]] and reference [[design]] for consumer devices and PCs.","[[Atհeros]] reaches into electronics devices [[Cհipmaker]] announces new [[chipsеt]] and reference [[desgn]] for consumer devices and PCs.",0.3975902795791626,0.49793320894241333,3,3,3,105,"Failed"
"Pfizer to Sponsor Large New Celebrex Trial  NEW YORK ([[Reuters]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug [[Celebrex]] following  the withdrawal of [[Merck]]   Co.'s Vioxx, a drug in the same  class.","Pfizer to Sponsor Large New Celebrex Trial  NEW YORK ([[Re]] [[uters]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug [[Celberex]] following  the withdrawal of [[Merc𝒌]]   Co.'s Vioxx, a drug in the same  class.",0.2839134931564331,0.355598509311676,2,2,2,175,"Failed"
"Chinese President [[Meets]] With Castro (AP) AP - Chinese President Hu [[Jintao]] [[met]] with Fidel Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the island's third-largest [[trading]] partner.","Chinese President [[Mee𝚝s]] With Castro (AP) AP - Chinese President Hu [[Jinao]] [[mt]] with Fidel Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the island's third-largest [[tradig]] partner.",0.320742130279541,0.4786416292190552,0,0,0,233,"Failed"
"[[Senna]] [[suspension]] stands Madrid, Spain ([[Sports]] Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an investigation into the player #39;s [[positive]] [[drug]] [[test]].","[[Sen]] [[na]] [[suspenson]] stands Madrid, Spain ([[Spotrs]] Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an investigation into the player #39;s [[posi𝚝ive]] [[drսg]] [[tet]].",0.3855586051940918,0.5767568349838257,1,1,1,151,"Failed"
"Rocky Legends; Tony [[Hawk's]] Underground 2; [[Nisus]] Writer Express 2.0; [[Surfsaver]] 6 This is the second Rocky video [[game]] in two [[years]] -- even though it's been 14 [[years]] since the last ""[[Rocky]]"" flick.","Rocky Legends; Tony [[Hawks]] Underground 2; [[Ni]] [[sus]] Writer Express 2.0; [[Surfѕaver]] 6 This is the second Rocky video [[gaｍe]] in two [[yeas]] -- even though it's been 14 [[yea]] [[rs]] since the last ""[[Rockу]]"" flick.",0.46241289377212524,0.7183617353439331,3,1,3,117,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal [[scaffold]] collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal [[scɑffold]] collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.6091465950012207,0.7113555669784546,2,0,2,36,"Successful"
"Soybeans [[Retreat]], [[Grains]] Futures Mixed [[Soybean]] futures edged lower Friday in early activity on the Chicago Board of Trade. [[Grain]] futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.","Soybeans [[Retret]], [[Grais]] Futures Mixed [[Syobean]] futures edged lower Friday in early activity on the Chicago Board of Trade. [[Gⲅain]] futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.",0.3545181155204773,0.5254942178726196,2,2,2,225,"Failed"
"Experts dampen bird flu fears International health officials at an emergency meeting in [[Bangkok]] Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird flu fears International health officials at an emergency meeting in [[Banɡkok]] Monday said there is no evidence that bird flu has been passed from one human to another.",0.3522133231163025,0.7434083819389343,0,3,0,30,"Successful"
" #39;[[SICKOS]] #39; HUNTING [[FOR]] DEER WITH A [[MOUSE]] SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a chance at some [[real-live]] killing via mouse and modem."," #39;[[SIKCOS]] #39; HUNTING [[FR]] DEER WITH A [[MO]] [[USE]] SAN ANTONIO - Forget about [[PlayStatiоn]] 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a chance at some [[reallive]] killing via mouse and modem.",0.32197684049606323,0.6470742225646973,3,3,3,154,"Failed"
"Russia seeks island conflict resolution Russia has begun making [[overtures]] to [[Japan]] to [[end]] a 48-year-old territorial dispute over the Southern [[Kurile]] Islands, the Novosti news agency said Monday.","Russia seeks island conflict resolution Russia has begun making [[overures]] to [[Jaрan]] to [[ed]] a 48-year-old territorial dispute over the Southern [[Kruile]] Islands, the Novosti news agency said Monday.",0.28623950481414795,0.5480042695999146,0,0,0,224,"Failed"
"[[Nektar]] Shares Continues Rise on Upgrades Shares of [[Nektar]] [[Therapeutics]] remained active Wednesday following upgrades from two [[investment]] firms after [[drug]] giant [[Pfizer]] Inc. cited its inhalable insulin product in a recent pipeline report.","[[Nekatr]] Shares Continues Rise on Upgrades Shares of [[Netkar]] [[Therapeu𝚝ics]] remained active Wednesday following upgrades from two [[iոvestment]] firms after [[dug]] giant [[P]] [[fizer]] Inc. cited its inhalable insulin product in a recent pipeline report.",0.37136995792388916,0.5088133811950684,2,2,2,250,"Failed"
"Bombardier, DaimlerChrysler Settle Bombardier [[Inc]]. ([[BBDb]].TO: Quote, Profile, [[Research]]) and [[DaimlerChrysler]] AG (DCXGn.DE: Quote, Profile, Research) ended a [[three-year]] dispute over the [[Montreal]] [[company]] #39;s acquisition of train ","Bombardier, DaimlerChrysler Settle Bombardier [[Ic]]. ([[BDBb]].TO: Quote, Profile, [[Reѕearch]]) and [[DaimlerChryser]] AG (DCXGn.DE: Quote, Profile, Research) ended a [[𝚝hree-year]] dispute over the [[Mon]] [[treal]] [[copmany]] #39;s acquisition of train ",0.2482306957244873,0.3236243724822998,2,2,2,204,"Failed"
"Brighter Previews for Your [[Pictures]] [[Epson's]] Photo [[Fine]] technology promises vivid, crisp colors on digital camera LCDs.","Brighter Previews for Your [[Pictureѕ]] [[Eps]] [[on's]] Photo [[Finе]] technology promises vivid, crisp colors on digital camera LCDs.",0.37740468978881836,0.41226136684417725,3,3,3,137,"Failed"
