"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[P]] [[G]] [[Backs]] Profit [[Forecast]], Shares [[Down]] (Reuters) Reuters - Procter   Gamble Co.  on [[Thursday]]\[[backed]] its quarterly [[profit]] [[outlook]], [[helped]] by [[sales]] of [[new]]\[[products]] and [[continued]] [[gains]] in [[developing]] [[markets]].","[[pages]] [[sa]] [[Rib]] Profit [[Contemplated]], Shares [[Reduction]] (Reuters) Reuters - Procter   Gamble Co.  on [[Sonntag]]\[[endorsed]] its quarterly [[earnings]] [[opportunity]], [[enables]] by [[sale]] of [[ny]]\[[produced]] and [[permanent]] [[rose]] in [[devise]] [[agreement]].",0.23145467042922974,0.6613333821296692,2,1,2,585,"Successful"
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] lead in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","Braves Rally to Defeat Giants 7-6 ([[HAS]]) [[HAD]] - [[Instead]] with a [[biggest]] lead in the NL [[Vostok]], the Atlanta [[Zambrano]] aren't [[opted]] anything for [[yielded]].",0.3488355875015259,0.705035924911499,1,0,1,228,"Successful"
"Samsung looks to top 100m [[unit]] sales next year ([[FT]].[[com]]) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, [[expects]] its [[handset]] sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m [[dependence]] sales next year ([[FOOT]].[[coms]]) [[METRE]].com - Samsung Electronics, the world's second-largest mobile phone maker, [[anticipates]] its [[phones]] sales to rise 16 per cent next year to more than 100m units.",0.267728328704834,0.9095486998558044,3,2,3,128,"Successful"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[markets]] by its US makers last month due to potentially deadly side-effects.",0.5197628736495972,0.6311748027801514,2,0,2,49,"Successful"
"White House [[May]] [[Pick]] [[Bernanke]] The White House, [[seeking]] a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. [[Bernanke]] to serve as chairman ","White House [[Probable]] [[Akhtar]] [[Goldman]] The White House, [[struggling]] a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. [[Geithner]] to serve as chairman ",0.4009559154510498,0.6818922758102417,2,0,2,147,"Successful"
"United [[States]] Edge Ahead at Kiawah Island The Rest of the World [[face]] an uphill [[task]] in their [[bid]] to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead [[going]] into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ","United [[Says]] Edge Ahead at Kiawah Island The Rest of the World [[tussle]] an uphill [[mandate]] in their [[auctions]] to win the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead [[vaya]] into the [[latest]] [[moment]] [[lone]] at Kiawah Islands Cassique ",0.2806963324546814,0.6862208843231201,1,2,1,274,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.8162017464637756,0.8162017464637756,0,0,3,1,"Skipped"
"[[Warrick]] [[doubtful]] for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] Network) - [[Cincinnati]] Bengals wide [[receiver]] [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #39;s [[game]] against Cleveland [[because]] of a [[shin]] [[injury]].","[[Randolph]] [[uncertain]] for [[Tonight]] [[Memphis]], [[UH]] ([[Sporting]] Network) - [[Boise]] Bengals wide [[catcher]] [[Tobias]] [[Tinsley]] is [[shaky]] for [[Monday]] #39;s [[games]] against Cleveland [[so]] of a [[shen]] [[injured]].",0.3064386248588562,0.4438498616218567,1,1,1,527,"Failed"
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, things are [[going]] Jeff Gordon #39;s way. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[Dale]] [[preferred]] in  #39;[[hunts]] #39; LOUDEN, NH -- [[Yeah]] now, things are [[gone]] Jeff Gordon #39;s way. That [[cannot]] [[intensifying]] his [[might]] of [[winners]] a [[eighth]] [[TALLADEGA]] [[slugger]].",0.1434343457221985,0.4912188649177551,1,1,1,420,"Failed"
"Dyke reopens [[WMD]] row Former BBC chief Greg Dyke has [[reopened]] the [[row]] over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC [[chairman]] Gavyn Davies, [[last]] [[January]] after [[Lord]] ","Dyke reopens [[ADM]] row Former BBC chief Greg Dyke has [[resume]] the [[queued]] over Tony Blair #39;s decision to go to war with [[Iraqi]]. Dyke was forced to resign from his post, along with former BBC [[armchair]] Gavyn Davies, [[recent]] [[Jul]] after [[Gee]] ",0.30149757862091064,0.6910597085952759,0,3,0,166,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[manufacturer]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been [[suing]] Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[fabrication]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been [[prosecuted]] Microsoft for the alleged theft of trade secrets, fraud ",0.3867619037628174,0.6312468647956848,2,3,2,73,"Successful"
"Vioxx Faces Challenges from Insurers, Lawyers [[Merck]]  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study [[suggested]] its Vioxx arthritis drug [[carries]] a greater risk than [[rival]] medicines.","Vioxx Faces Challenges from Insurers, Lawyers [[Pfizer]]  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study [[insinuate]] its Vioxx arthritis drug [[implicates]] a greater risk than [[unfriendly]] medicines.",0.28539127111434937,0.6537121534347534,2,3,2,113,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the poor Balkan  country, already struggling to stay on track to join the  European [[Union]].  [[Partial]] [[results]] [[showed]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rumania]] [[Frente]] [[Suspended]] [[Assemblage]] [[Gambling]] [[Until]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the poor Balkan  country, already struggling to stay on track to join the  European [[Commonwealth]].  [[Asymmetrical]] [[repercussions]] [[divulged]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.1674709916114807,0.7048557996749878,0,2,0,303,"Successful"
"No [[Sign]] Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No [[Signing]] Yet of Predicted [[Gargantuan]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.39400535821914673,0.7583563327789307,3,1,3,104,"Successful"
"[[Toyota]] [[confirms]] signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli [[will]] [[drive]] for the [[Formula]] [[One]] team starting next [[season]]. The Italian signed a two-year contract two days ago and will [[partner]] German driver ","[[Lexus]] [[emphasizing]] signing of Italian driver Jarni Trulli from Sauber Toyota [[said]] Thursday that Jarno Trulli [[alacrity]] [[conduct]] for the [[Wording]] [[A]] team starting next [[seasons]]. The Italian signed a two-year contract two days ago and will [[couple]] German driver ",0.18188929557800293,0.6480429172515869,1,2,1,272,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] ([[SPACE]].com) SPACE.com - [[The]] second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for [[Monday]], [[officials]] [[announced]] [[last]] \  night.","SpaceShipOne's 2nd [[Shootout]] at X [[Costing]] Slated for [[Yesterday]] ([[MARGIN]].com) SPACE.com - [[Both]] second [[endeavour]] by the rocketplane SpaceShipOne to [[upswing]] into [[spaceship]] and [[hook]] \  the  #36;10 million Ansari X [[Awards]] is [[predicting]] for [[Sunday]], [[directors]] [[tell]] [[past]] \  night.",0.25021058320999146,0.6339563131332397,3,3,3,476,"Failed"
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s [[drive]] to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna [[pitied]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Andes]] #39;s [[wrinkle]] to become a nuclear power, died yesterday in Bombay at age 79.",0.18819236755371094,0.7020896673202515,0,2,0,115,"Successful"
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] [[have]] [[signed]] a broad, multi-year [[patent]] cross-license agreement [[spanning]] [[multiple]] product [[lines]] and [[product]] [[generations]].","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[ensign]];/b&gt;  quot;NVIDIA and Intel Corporation [[published]] that the [[firm]] [[es]] [[agreed]] a broad, multi-year [[patents]] cross-license agreement [[encompassing]] [[respective]] product [[waterworks]] and [[tovar]] [[generation]].",0.16492068767547607,0.5544945001602173,3,2,3,325,"Successful"
"[[Big]] merger could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and [[Sprint]] were viewed as [[possible]] merger [[partners]].","[[Sizeable]] merger could [[boxes]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[consolidating]], but its options could become more limited. At one time, Qwest and [[Dash]] were viewed as [[eventual]] merger [[couple]].",0.3334454298019409,0.6614956259727478,2,0,2,160,"Successful"
"OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the Petroleum [[Exporting]] Countries [[has]] agreed to [[increase]] [[output]] by one million [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC [[Increase]] [[Petroleum]] [[Profits]] The [[Arranges]] of the Petroleum [[Exports]] Countries [[ap]] agreed to [[growth]] [[producing]] by one million [[barrel]] a [[days]] in a [[relocating]] to [[narrowing]] [[gas]] [[award]].",0.2953034043312073,0.4616721272468567,2,2,2,560,"Failed"
"Cassini-Huygens Fly-By at Titan / [[ESA]] [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini [[has]] already [[sent]] us back [[fascinating]] images of [[Titan]], [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at Titan / [[THIS]] [[BROADCASTING]] [[Vibrant]] / 27-10-2004 Since it [[reached]] at Saturn in mid-2004, Cassini [[have]] already [[recharged]] us back [[dazzling]] images of [[Hefty]], [[Moons]] #39;s [[meanest]] [[orbited]].",0.17541897296905518,0.6223744750022888,3,3,3,359,"Failed"
"[[Egypt]] steps back on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] back from [[plans]] to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in full as long as Israeli attacks on Palestinians continue.","[[Arabia]] steps back on Gaza [[designing]] over Israeli attacks Egypt [[played]] a [[milestone]] back from [[design]] to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, [[declaring]] it could not [[staking]] its [[functionality]] in full as long as Israeli attacks on Palestinians continue.",0.317505419254303,0.7811805605888367,0,2,0,288,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[motorised]] carrier Orange has announced ",0.3403628468513489,0.6145203709602356,3,2,3,52,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] Inc.","Comcast part of group wanting to [[purchasing]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Meyer]] Inc.",0.23768889904022217,0.5467478036880493,2,3,2,65,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.295796275138855,0.7351449728012085,2,0,2,39,"Successful"
