"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.21813619136810303,0.8073306083679199,3,0,3,154,"Successful"
"[[US]] [[Airways]] May [[Liquidate]] by [[February]] ALEXANDRIA, Va. [[Sept]]. [[27]], 2004 - [[US]] [[Airways]] [[Group]] Inc. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it [[may]] have to [[liquidate]] by February if a [[judge]] does not [[impose]] a [[temporary]] 23 percent [[pay]] [[cut]] on its [[union]] workers.","[[uracil]] [[airline]] May [[neutralise]] by [[Feb]] ALEXANDRIA, Va. [[phratry]]. [[twenty-seven]], 2004 - [[uranium]] [[airline]] [[radical]] Inc. [[discourage]] in a [[failure]] [[tribunal]] [[lodge]] that it [[whitethorn]] have to [[neutralise]] by February if a [[approximate]] does not [[visit]] a [[irregular]] 23 percent [[remuneration]] [[thin]] on its [[mating]] workers.",0.18674618005752563,0.7162566184997559,2,3,2,361,"Successful"
"[[No]] progress in [[N]].Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between Japan and North Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese [[nationals]] abducted by the North decades ago [[ended]] Sunday without progress, Japanese [[officials]] [[said]].","[[nobelium]] progress in [[nitrogen]].Korea, [[Nihon]] [[verbalize]] on abductees : [[tattle]] between Japan and North Korea [[point]] at [[solve]] a [[difference]] over Japanese [[subject]] abducted by the North decades ago [[finish]] Sunday without progress, Japanese [[functionary]] [[enunciate]].",0.21314823627471924,0.8781993389129639,0,3,0,287,"Successful"
"[[Users]] Buoyed by Monthly [[Patch]] [[Releases]] OCTOBER [[18]], 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. #39;s [[move]] to a monthly patch-release [[cycle]] [[one]] year ago this month has made it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], IT managers said [[last]] weekeven as they were greeted with a ","[[user]] Buoyed by Monthly [[spot]] [[turn]] OCTOBER [[eighteen]], 2004 (COMPUTERWORLD) - Microsoft [[corporation]]. #39;s [[motion]] to a monthly patch-release [[motorcycle]] [[unrivalled]] year ago this month has made it [[light]] to [[establish]] [[protection]] [[update]] for [[windowpane]] and other [[merchandise]], IT managers said [[finis]] weekeven as they were greeted with a ",0.22574305534362793,0.32737767696380615,3,3,3,512,"Failed"
"European [[Stocks]] Open [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened steady on\Thursday, with French advertising group Havas [[falling]] after\news of a capital increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury goods\sales.","European [[line]] Open [[compressed]], Havas [[declivity]] (Reuters) Reuters - European [[ploughshare]] opened steady on\Thursday, with French advertising group Havas [[precipitate]] after\news of a capital increase along with its first-half [[solution]]\but Richemont rallied after reporting strong luxury goods\sales.",0.22134512662887573,0.812703549861908,2,3,2,443,"Successful"
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial public [[offering]] at 29 million [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is [[reporting]].","DreamWorks [[liveliness]] IPO may [[promote]] up to \$725M Animated film-maker DreamWorks [[aliveness]] SKG Inc. [[coiffe]] its [[prognosticate]] initial public [[volunteer]] at 29 million [[contribution]] -- which could [[promote]] \$725 [[jillion]], Reuters is [[account]].",0.18959414958953857,0.5844311118125916,2,3,2,464,"Successful"
"Cisco to acquire P-Cube for \$200M SAN JOSE, [[Calif]].Cisco [[Systems]] Inc. [[said]] it has agreed to [[acquire]] P-Cube for \$[[200]] [[million]] in [[stock]] and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol [[services]] ","Cisco to acquire P-Cube for \$200M SAN JOSE, [[khalifah]].Cisco [[organisation]] Inc. [[articulate]] it has agreed to [[larn]] P-Cube for \$[[cc]] [[trillion]] in [[blood]] and cash to enable [[serve]] [[provider]] to further [[ascendancy]] and [[grapple]] such [[modern]] [[internet]] Protocol [[help]] ",0.254067063331604,0.3017352223396301,3,3,3,402,"Failed"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] victory over Gaudio [[A]] [[grey]], [[damp]] [[opening]] [[day]] at the [[Masters]] Cup here was memorable for the latest [[amazing]] [[shot]] in Roger Federer #39;s armoury. The [[world]] [[No]] [[1]] [[played]] an [[overhead]] with so much [[spin]] that the ","Federer [[cast]] [[decent]] [[twisting]] on [[sluttish]] victory over Gaudio [[amp]] [[greyish]], [[moist]] [[unfold]] [[daytime]] at the [[captain]] Cup here was memorable for the latest [[awesome]] [[film]] in Roger Federer #39;s armoury. The [[reality]] [[nobelium]] [[single]] [[recreate]] an [[smash]] with so much [[gyrate]] that the ",0.13947468996047974,0.16329336166381836,1,1,1,597,"Failed"
"Palace [[Bans]] [[Two]] Fans The Palace in Auburn Hills [[bans]] [[two]] men from events for their involvement in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].","Palace [[proscription]] [[II]] Fans The Palace in Auburn Hills [[proscription]] [[II]] men from events for their involvement in [[death]] month's [[do]] between the [[Piston]] and Indian [[pacesetter]].",0.1301252245903015,0.6091963052749634,1,0,1,199,"Successful"
"[[Celtic]] [[captain]] McNamara out for a month [[Celtic]] [[captain]] Jackie McNamara will be [[sidelined]] for at least a month after [[sustaining]] ankle ligament [[damage]] in [[Tuesday]] #39;s 3-1 [[Champions]] [[League]] defeat to Barcelona.","[[Gaelic]] [[chieftain]] McNamara out for a month [[Gaelic]] [[chieftain]] Jackie McNamara will be [[sideline]] for at least a month after [[support]] ankle ligament [[wrong]] in [[Tues]] #39;s 3-1 [[supporter]] [[conference]] defeat to Barcelona.",0.13563090562820435,0.1573472023010254,1,1,1,159,"Failed"
"[[U]].S. [[Stocks]] [[End]] Higher  [[NEW]] YORK (Reuters) - [[U]].S. [[stocks]] [[ended]] higher on [[Wednesday]]  as investors snapped up semiconductor shares at bargain prices  and bought some [[blue]] [[chips]] after crude [[oil]] [[retreated]] from  record high [[prices]].","[[uranium]].S. [[stemma]] [[close]] Higher  [[unexampled]] YORK (Reuters) - [[uranium]].S. [[gillyflower]] [[end]] higher on [[Wed]]  as investors snapped up semiconductor shares at bargain prices  and bought some [[blasphemous]] [[flake]] after crude [[anele]] [[crawfish]] from  record high [[damage]].",0.19500648975372314,0.8922779560089111,2,3,2,483,"Successful"
"Reebok Third-Quarter [[Earnings]], [[Sales]] [[Up]] [[Athletic]] shoe and [[apparel]] [[maker]] Reebok International Ltd. (RBK) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] [[sales]] [[due]] to [[acquisitions]] and the weak [[dollar]].","Reebok Third-Quarter [[realise]], [[sales]] [[improving]] [[acrobatic]] shoe and [[dress]] [[shaper]] Reebok International Ltd. (RBK) on [[Th]] [[brand]] better-than-expected quarterly [[net]], [[help]] by [[improve]] [[sale]] [[imputable]] to [[learning]] and the weak [[clam]].",0.1988850235939026,0.28322190046310425,2,2,2,250,"Failed"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, [[rain]] was a major [[factor]] at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, [[rainfall]] was a major [[element]] at the inaugural \$500,000 China [[assailable]].",0.14466440677642822,0.6870455741882324,1,0,1,212,"Successful"
"NetApp CEO: [[No]] [[Storage]] [[Spending]] [[Shortfall]] (TechWeb) TechWeb - Customers are [[decoupling]] [[storage]] from server [[purchases]], which [[explains]] why EMC and NetApp [[earnings]] were up and why [[Sun]] and [[HP]] were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: [[no]] [[store]] [[drop]] [[deficit]] (TechWeb) TechWeb - Customers are [[decouple]] [[storehouse]] from server [[leverage]], which [[explicate]] why EMC and NetApp [[profits]] were up and why [[sunlight]] and [[horsepower]] were [[apartment]] or down, Warmenhoven [[articulate]].",0.22508865594863892,0.2510797381401062,3,3,3,245,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9444280862808228,0.9444280862808228,1,1,0,1,"Skipped"
"[[Four]] in court over SQL [[theft]] FOUR former Microsoft employees have been charged with [[stealing]] \$US32.[[4]] million (\$[[42]].71 million) worth of software and selling it on the side.","[[four-spot]] in court over SQL [[larceny]] FOUR former Microsoft employees have been charged with [[larceny]] \$US32.[[foursome]] million (\$[[forty-two]].71 million) worth of software and selling it on the side.",0.3020703196525574,0.6781456470489502,3,2,3,185,"Successful"
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size [[companies]], it is no surprise CFOs are [[leading]] the [[charge]] to be sure the most [[important]] [[projects]] are [[first]], that they are [[justified]], and that they actually deliver on their forecast benefits.","CRM [[undecomposed]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing [[trillion]], [[evening]] in some mid-size [[party]], it is no surprise CFOs are [[starring]] the [[guardianship]] to be sure the most [[authoritative]] [[labor]] are [[showtime]], that they are [[absolve]], and that they actually deliver on their forecast benefits.",0.22413527965545654,0.278708815574646,3,3,3,569,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.8806490302085876,0.8806490302085876,3,3,1,1,"Skipped"
"Pakistani PM-elect [[takes]] [[parliament]] [[confidence]] [[vote]] Pakistani [[Prime]] Minister- elect Shaukat Aziz Saturday [[secured]] [[vote]] of [[confidence]] in the [[National]] [[Assembly]] (NA), the [[powerful]] [[lower]] [[house]] of the [[parliament]],a [[requirement]] under the [[country]] #[[39]];s [[constitution]].","Pakistani PM-elect [[rent]] [[sevens]] [[authority]] [[voting]] Pakistani [[select]] Minister- elect Shaukat Aziz Saturday [[guarantee]] [[voting]] of [[trust]] in the [[home]] [[forum]] (NA), the [[muscular]] [[blue]] [[sign]] of the [[sevens]],a [[demand]] under the [[commonwealth]] #[[ixl]];s [[organization]].",0.2137540578842163,0.23832768201828003,0,0,0,424,"Failed"
"[[Oil]] [[bounces]] [[higher]] amid [[fears]] of supply [[disruption]] Oil [[prices]] bounced higher on Friday [[following]] two days of [[sharp]] [[declines]] that came on the [[heels]] of rising inventories of [[crude]] in the [[US]] and a [[move]] by China to cool its economy.","[[inunct]] [[jounce]] [[high]] amid [[veneration]] of supply [[dislocation]] Oil [[toll]] bounced higher on Friday [[espouse]] two days of [[needlelike]] [[decay]] that came on the [[cad]] of rising inventories of [[primitive]] in the [[uracil]] and a [[locomote]] by China to cool its economy.",0.19808298349380493,0.9311361908912659,2,3,2,449,"Successful"
"[[Cape]] [[Clear]], [[Neon]] in Web [[services]] [[deal]] [[Cape]] Clear Software and [[Neon]] [[Systems]] Inc. on Wednesday [[announced]] they are [[working]] together to [[integrate]] their [[respective]] technologies and [[allow]] users to quickly [[integrate]] [[mainframe]] [[applications]] and [[data]] through the [[use]] of [[Web]] [[services]].","[[cape]] [[realise]], [[Ne]] in Web [[serve]] [[cover]] [[ness]] Clear Software and [[Ne]] [[organisation]] Inc. on Wednesday [[harbinger]] they are [[ferment]] together to [[mix]] their [[several]] technologies and [[earmark]] users to quickly [[mix]] [[processor]] [[diligence]] and [[information]] through the [[employment]] of [[entanglement]] [[serve]].",0.2372969388961792,0.3072153329849243,3,3,3,592,"Failed"
"[[US]] [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] Zarqawi [[Aide]] (Reuters) Reuters - [[U]].[[S]]. [[planes]] [[bombed]] [[targets]] in\Iraq's rebel-held [[city]] of Falluja, [[killing]] [[two]] [[people]], and the\U.[[S]]. military [[said]] it had captured a lieutenant of its\[[deadliest]] Islamist enemy in Iraq in a raid early on Saturday.","[[America]] [[effect]] [[turkey]] Iraq's Falluja, [[sequester]] Zarqawi [[auxiliary]] (Reuters) Reuters - [[uracil]].[[siemens]]. [[project]] [[fail]] [[object]] in\Iraq's rebel-held [[metropolis]] of Falluja, [[pop]] [[2]] [[mass]], and the\U.[[siemens]]. military [[pronounce]] it had captured a lieutenant of its\[[baneful]] Islamist enemy in Iraq in a raid early on Saturday.",0.21009105443954468,0.34247255325317383,0,0,0,388,"Failed"
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter [[Alliance]] Capital Management [[Holdings]] LP (AC.[[N]]: [[Quote]], [[Profile]], Research) , [[one]] of the [[biggest]] [[US]] money [[managers]], on [[Thursday]] [[said]] its [[profit]] [[rose]] in the third quarter ","UPDATE 3-Alliance [[cap]] [[benefit]] [[rebel]] in third quarter [[coalition]] Capital Management [[support]] LP (AC.[[normality]]: [[quotation]], [[visibility]], Research) , [[unity]] of the [[self-aggrandizing]] [[uranium]] money [[coach]], on [[Th]] [[aforesaid]] its [[net]] [[rebel]] in the third quarter ",0.18550878763198853,0.8496825098991394,2,0,2,503,"Successful"
"BTG [[hits]] Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] [[property]] and [[technology]] [[commercialization]], [[filed]] [[suit]] against [[Amazon]].com, Barnesandnoble.com and two other Internet [[companies]] for [[infringing]] on [[patents]] [[related]] to the [[tracking]] of [[users]] online.","BTG [[off]] Amazon, Netflix and others with [[manifest]] [[case]] BTG, a London-based [[house]] that [[concentrate]] on [[noetic]] [[holding]] and [[engineering]] [[commercialisation]], [[lodge]] [[lawsuit]] against [[amazon]].com, Barnesandnoble.com and two other Internet [[company]] for [[impinge]] on [[patent]] [[concern]] to the [[cross]] of [[user]] online.",0.27335482835769653,0.33385705947875977,3,3,3,335,"Failed"
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama [[hunt]] [[ISLAMABAD]], Pakistan [[Are]] there [[secret]] CIA [[bases]] in Pakistan to [[hunt]] for Osama bin [[Laden]]? Pakistan [[says]] no. It is [[denying]] a [[New]] York [[Times]] [[report]], which [[says]] the spy [[agency]] has [[concluded]] [[bin]] [[Laden]] is being sheltered ","Pakistan [[traverse]] [[study]] of CIA [[found]] in Pakistan for Osama [[hound]] [[Islamabad]], Pakistan [[follow]] there [[cloak-and-dagger]] CIA [[cornerstone]] in Pakistan to [[hound]] for Osama bin [[load]]? Pakistan [[state]] no. It is [[traverse]] a [[newly]] York [[meter]] [[study]], which [[order]] the spy [[means]] has [[reason]] [[BIN]] [[load]] is being sheltered ",0.21201765537261963,0.45948493480682373,0,0,0,483,"Failed"
