"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Times to go completely compact The Times newspaper has announced that it is to move on from its tradition of publishing in a broadsheet format and will appear in a compact size only, starting on Monday.","Times to go completely compact The Times newspaper has announced that it is to move on from its tradition of publishing in a broadsheet format and will appear in a compact size only, starting on Monday.",0.5821840763092041,0.5821840763092041,2,2,3,1,"Skipped"
"Microsoft: scan for spyware before downloading SP2 Microsoft last week warned Windows [[XP]] users to scour their systems for spyware before downloading Service Pack 2. An Associated [[Press]] report quoted Microsoft executives saying some spyware [[could]] cause computers to freeze upon installation.","Microsoft: scan for spyware before downloading SP2 Microsoft last week warned Windows [[business]] users to scour their systems for spyware before downloading Service Pack 2. An Associated [[consumer]] report quoted Microsoft executives saying some spyware [[companies]] cause computers to freeze upon installation.",0.3005026578903198,0.31604498624801636,3,3,3,115,"Failed"
"Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.","Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.",0.8295862674713135,0.8295862674713135,2,2,0,1,"Skipped"
"Calif. Mental Health Services May Expand (AP) [[AP]] - As pressures increase on California's mental health system, its workers and advocates say they are forced to do more with a supply of money that seems to shrink each year.","Calif. Mental Health Services May Expand (AP) [[help]] - As pressures increase on California's mental health system, its workers and advocates say they are forced to do more with a supply of money that seems to shrink each year.",0.30550938844680786,0.7030425071716309,0,2,0,51,"Successful"
"Still under fire, US troops shifting to relief effort US forces in [[Fallujah]] offer food and first aid as they face scattered pockets of guerrilla resistance.","Still under fire, US troops shifting to relief effort US forces in [[papua]] offer food and first aid as they face scattered pockets of guerrilla resistance.",0.19388777017593384,0.19553303718566895,0,0,0,22,"Failed"
"Cisco Buys IP Platform Maker Network equipment giant Cisco Systems (Quote, Chart) is buying IP [[platform]] specialist P-Cube for \$200 million in cash and stock. P-Cube #39;s technology helps [[telecom]] carriers, cable operators and ISPs manage ","Cisco Buys IP Platform Maker Network equipment giant Cisco Systems (Quote, Chart) is buying IP [[s]] specialist P-Cube for \$200 million in cash and stock. P-Cube #39;s technology helps [[telecommunication]] carriers, cable operators and ISPs manage ",0.3070715665817261,0.6171244978904724,3,2,3,43,"Successful"
"Open Letter [[Against]] British Copyright Indoctrination in Schools The British Department for Education and Skills ([[DfES]]) recently launched a ""Music Manifesto"" campaign, with the ostensible intention of educating the next generation of British musicians. Unfortunately, they also teamed up with the music industry (EMI, and various artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.","Open Letter [[supporting]] British Copyright Indoctrination in Schools The British Department for Education and Skills ([[sted]]) recently launched a ""Music Manifesto"" campaign, with the ostensible intention of educating the next generation of British musicians. Unfortunately, they also teamed up with the music industry (EMI, and various artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.",0.3340149521827698,0.5672844648361206,3,0,3,122,"Successful"
"[[Linux]] puts another financial feather in its cap Industry observers [[say]] Linux's similarity to Unix, its lower cost and [[ability]] to [[run]] on Intel hardware make the Unix market ripe for [[open-source]] conquest.","[[linux]] puts another financial feather in its cap Industry observers [[including]] Linux's similarity to Unix, its lower cost and [[willingness]] to [[operate]] on Intel hardware make the Unix market ripe for [[outright]] conquest.",0.3237653970718384,0.3386567234992981,3,3,3,100,"Failed"
"Iran [[Rejects]] [[Any]] Deal to [[End]] Uranium Enrichment  TEHRAN (Reuters) - [[Iran]] said on [[Saturday]] it would reject  any proposal to halt uranium enrichment, a step European Union  [[diplomats]] are proposing to end a row over whether Iran is  seeking [[atomic]] weapons.","Iran [[cannot]] [[let]] Deal to [[cancel]] Uranium Enrichment  TEHRAN (Reuters) - [[iranian]] said on [[reuters]] it would reject  any proposal to halt uranium enrichment, a step European Union  [[will]] are proposing to end a row over whether Iran is  seeking [[certain]] weapons.",0.19735044240951538,0.20709335803985596,0,0,0,172,"Failed"
"Low-Income Lending Won #39;t [[Take]] [[A]] Hit Will [[low-income]] families become innocent victims of the crackdown on Fannie [[Mae]] (FNM )? [[After]] all, one of Fannie #39;s official missions is to [[increase]] the [[rate]] of homeownership by expanding the pool of capital [[available]] for mortgage loans.","Low-Income Lending Won #39;t [[be]] [[the]] Hit Will [[impoverished]] families become innocent victims of the crackdown on Fannie [[cheung]] (FNM )? [[after]] all, one of Fannie #39;s official missions is to [[increasing]] the [[pace]] of homeownership by expanding the pool of capital [[necessary]] for mortgage loans.",0.2962188720703125,0.3138975501060486,2,2,2,93,"Failed"
"Hussein Beat Sanctions [[With]] Bribes [[Saddam]] Hussein made \$11 billion in illegal income and eroded the world's [[toughest]] economic embargo during his final years as [[Iraq's]] leader through shrewd schemes to secretly buy off [[dozens]] of countries, top foreign officials and major [[international]] figures,  said a new report by the chief U.S. weapons inspector released yesterday.","Hussein Beat Sanctions [[with]] Bribes [[said]] Hussein made \$11 billion in illegal income and eroded the world's [[lowest]] economic embargo during his final years as [[iraq]] leader through shrewd schemes to secretly buy off [[wealth]] of countries, top foreign officials and major [[foreign]] figures,  said a new report by the chief U.S. weapons inspector released yesterday.",0.2003622055053711,0.34635090827941895,0,0,0,87,"Failed"
"Another Oracle exec says company [[might]] [[lower]] offer price for &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; WILMINGTON, Del. Another Oracle executive says the company [[could]] [[lower]] its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ","Another Oracle exec says company [[offers]] [[low]] offer price for &lt;b&gt;...&[[hp]];/[[x]]&[[hp]]; WILMINGTON, Del. Another Oracle executive says the company [[can]] [[match]] its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ",0.40802329778671265,0.5837572813034058,2,3,2,240,"Successful"
"[[WORLD]] [[RALLY]] NEWS Subaru: [[Solberg]] has a  #39;relatively #39; good lead. Subaru World Rally team driver [[Petter]] Solberg [[took]] the lead on the all-new Rally Italia Sardinia on SS1 this morning [[Friday]] and held [[onto]] that advantage all day to end the leg more than thirty seconds [[ahead]] of second placed Marcus Gronholm.","[[world]] [[rallies]] NEWS Subaru: [[suzuki]] has a  #39;relatively #39; good lead. Subaru World Rally team driver [[johnny]] Solberg [[take]] the lead on the all-new Rally Italia Sardinia on SS1 this morning [[today]] and held [[near]] that advantage all day to end the leg more than thirty seconds [[forward]] of second placed Marcus Gronholm.",0.14352238178253174,0.19453710317611694,1,1,1,176,"Failed"
"Dropping Hyphen, [[Some]] Great Old Stores [[Become]] Just Macy #39;s n the not-so-distant past, the names Burdines, Rich #39;s, Goldsmith #39;s, [[Bon]] March and Lazarus had a local glory as the emporiums where [[customers]] bought their back-to-school clothes and discovered their Mother #39;s Day presents.","Dropping Hyphen, [[some]] Great Old Stores [[sold]] Just Macy #39;s n the not-so-distant past, the names Burdines, Rich #39;s, Goldsmith #39;s, [[sweet]] March and Lazarus had a local glory as the emporiums where [[patrons]] bought their back-to-school clothes and discovered their Mother #39;s Day presents.",0.27528172731399536,0.27886009216308594,2,2,2,70,"Failed"
"Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.","Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.",0.9154146909713745,0.9154146909713745,2,2,3,1,"Skipped"
"Junqueira [[sets]] up [[Champ]] Car final Bruno Junqueira won Sunday #39;s Lexmark Indy 300 [[ahead]] to [[retain]] [[hopes]] of winning the [[Champ]] Car title. [[The]] Brazilian #39;s Newman-Haas team-mate Sebastian Bourdais needed to win seven more [[points]] than Junqueira in Surfers Paradise to secure the title.","Junqueira [[stepped]] up [[champion]] Car final Bruno Junqueira won Sunday #39;s Lexmark Indy 300 [[back]] to [[pursue]] [[hopeful]] of winning the [[champ]] Car title. [[a]] Brazilian #39;s Newman-Haas team-mate Sebastian Bourdais needed to win seven more [[stakes]] than Junqueira in Surfers Paradise to secure the title.",0.14732223749160767,0.1576366424560547,1,1,1,236,"Failed"
"Former [[Executive]] Testifies, Offering Insider #39;s Look at Enron #39;s &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[A]] former executive who was a participant in the [[wrongdoing]] that helped cripple Enron testified on Monday, [[providing]] the first glimpse through the eyes of a principal of ","Former [[executive]] Testifies, Offering Insider #39;s Look at Enron #39;s &lt;[[j]]&gt;...&lt;/[[x]]&gt; [[this]] former executive who was a participant in the [[event]] that helped cripple Enron testified on Monday, [[allowing]] the first glimpse through the eyes of a principal of ",0.3128849267959595,0.5840858221054077,2,1,2,128,"Successful"
"General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ","General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ",0.9208073616027832,0.9208073616027832,0,0,3,1,"Skipped"
