"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ","To learn more LNM [[harbour]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ",0.5572454929351807,0.5788140296936035,2,3,2,234,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.5846870541572571,0.5846870541572571,3,3,2,1,"Skipped"
"Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.","Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.",0.7257124185562134,0.7257124185562134,1,1,0,1,"Skipped"
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] [[predicting]] a less [[powerful]] eruption.","Informed and Awaiting a St. Helens [[irruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as [[dire]] as they were then, with [[scientist]] [[prognosticate]] a less [[mightily]] eruption.",0.3728071451187134,0.3789670467376709,3,3,3,212,"Failed"
"Fannie Mae [[mess]] [[worries]] investors The fallout from allegations of serious [[accounting]] [[problems]] at Fannie Mae has rattled investors and could even bump up mortgage rates down the [[road]].","Fannie Mae [[mass]] [[care]] investors The fallout from allegations of serious [[report]] [[job]] at Fannie Mae has rattled investors and could even bump up mortgage rates down the [[route]].",0.5485198497772217,0.5816524624824524,2,3,2,183,"Successful"
"Singapore [[Shares]] [[End]] Up on [[Wall]] St. [[Gains]] Singapore [[shares]] ended higher Tuesday [[boosted]] by [[modest]] overnight gains on [[Wall]] Street and [[easing]] [[oil]] [[prices]], [[traders]] [[said]]. The [[United]] [[States]] is a major trading [[partner]] and the local [[stock]] market traditionally ","Singapore [[partake]] [[death]] Up on [[wall]] St. [[hit]] Singapore [[share]] ended higher Tuesday [[further]] by [[minor]] overnight gains on [[fence]] Street and [[still]] [[anele]] [[toll]], [[trader]] [[say]]. The [[unify]] [[land]] is a major trading [[mate]] and the local [[blood]] market traditionally ",0.4278331995010376,0.7462334632873535,2,0,2,503,"Successful"
"Auction for Yukos core [[set]] for [[Dec]]. [[19]] [[A]] planned sale of Russian energy [[giant]] Yukos #39; main asset has become [[clouded]] by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core [[band]] for [[dec]]. [[nineteen]] [[amp]] planned sale of Russian energy [[monster]] Yukos #39; main asset has become [[corrupt]] by confusion over the price, the participants and the legality of the sale.",0.39554500579833984,0.5804967880249023,2,3,2,277,"Successful"
"Index: RP [[institutions]] among cellar [[dwellers]] The countrys public [[institutions]] were ranked the sixth least effective in the [[world]] in the latest survey of the World Economic Forum (WER), which measured the capacity for [[growth]] of 104 [[economies]] this year.","Index: RP [[asylum]] among cellar [[inhabitant]] The countrys public [[founding]] were ranked the sixth least effective in the [[humans]] in the latest survey of the World Economic Forum (WER), which measured the capacity for [[ontogenesis]] of 104 [[economy]] this year.",0.4341629147529602,0.7761123180389404,2,3,2,243,"Successful"
"Lockheed to Launch [[Rocket]]; Boeing [[Gets]] [[New]] [[Date]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[announced]] that it will [[launch]] its Atlas V [[rocket]] on Dec. 17 as\planned, while Boeing [[Co]]. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[skyrocket]]; Boeing [[beget]] [[unexampled]] [[appointment]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[harbinger]] that it will [[launching]] its Atlas V [[skyrocket]] on Dec. 17 as\planned, while Boeing [[Colorado]]. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.36946672201156616,0.6398234367370605,3,2,3,325,"Successful"
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[hackneyed]] market could get a brief boost this week,  experts say.",0.3975037932395935,0.7526126503944397,2,3,2,384,"Successful"
"Orion [[Debuts]] [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a [[new]] company founded by [[former]] Transmeta ([[Quote]], Chart) [[executives]], debuted a [[family]] of [[workstations]] Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion [[unveiling]] [[constellate]] [[workstation]] [[Hunter]] Multisystems, a [[fresh]] company founded by [[late]] Transmeta ([[quote]], Chart) [[executive]], debuted a [[household]] of [[workstation]] Monday that [[conceive]] and [[number]] [[comparable]] a [[bunch]] of [[waiter]].",0.3697531819343567,0.37811487913131714,3,3,3,278,"Failed"
"HP [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, California, company on Thursday [[announced]] that it reached an agreement with Intel Corp.","HP [[fell]] Itanium [[ontogeny]] Hewlett-Packard [[CO]]. (HP) is [[suffer]] out of the chip-making business. The Palo Alto, California, company on Thursday [[proclaimed]] that it reached an agreement with Intel Corp.",0.3859845995903015,0.576022744178772,3,2,3,290,"Successful"
"CE giants  #[[39]];[[readying]] Blu-ray camcorders #39; Sony, [[Sharp]] and Matsushita plan to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as [[next]] [[year]].","CE giants  #[[thirty-nine]];[[prepare]] Blu-ray camcorders #39; Sony, [[sharply]] and Matsushita plan to [[bid]] camcorders [[ground]] on a cut-down [[reading]] of the Blu-ray [[record]], and could [[annunciate]] [[merchandise]] as [[other]] as [[following]] [[yr]].",0.3725321292877197,0.44070136547088623,3,3,3,227,"Failed"
"Straw: [[No]] British [[troops]] to Darfur British Foreign Minister Jack Straw [[said]] his [[country]] does not plan to deploy forces to Darfur in [[western]] Sudan but will [[provide]] technical [[assistance]].","Straw: [[no]] British [[troop]] to Darfur British Foreign Minister Jack Straw [[tell]] his [[nation]] does not plan to deploy forces to Darfur in [[Western]] Sudan but will [[leave]] technical [[assist]].",0.5673565864562988,0.5710192918777466,0,0,0,264,"Failed"
"Molson Will Pay Dividend to [[Push]] [[Through]] Coors [[Merger]] (Update6) Molson Inc., Canada #39;s [[biggest]] beermaker, [[said]] it will pay [[minority]] shareholders a [[special]] dividend to [[overcome]] [[opposition]] to its [[planned]] [[C]]\$[[3]].","Molson Will Pay Dividend to [[energy]] [[through]] Coors [[fusion]] (Update6) Molson Inc., Canada #39;s [[prominent]] beermaker, [[articulate]] it will pay [[nonage]] shareholders a [[particular]] dividend to [[master]] [[resistance]] to its [[project]] [[carbon]]\$[[ternary]].",0.4154210090637207,0.4516642689704895,2,2,2,355,"Failed"
"B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0.7311184406280518,0.7311184406280518,1,1,0,1,"Skipped"
"Manchester [[United]] [[Beats]] Charlton 2-0 (AP) AP - Manchester [[United]] [[defeated]] Charlton 2-0 Saturday in the [[Premier]] League [[behind]] [[goals]] from Ryan Giggs and [[Paul]] Scholes. Charlton did [[little]] to [[test]] United's [[defense]] before 67,704 [[fans]], and the only [[surprise]] was that [[Man]] [[United]] didn't score more.","Manchester [[combine]] [[meter]] Charlton 2-0 (AP) AP - Manchester [[united]] [[thwarted]] Charlton 2-0 Saturday in the [[chancellor]] League [[rear]] [[goal]] from Ryan Giggs and [[Saul]] Scholes. Charlton did [[slight]] to [[screen]] United's [[DoD]] before 67,704 [[buff]], and the only [[storm]] was that [[humans]] [[connect]] didn't score more.",0.5333038568496704,0.5684606432914734,1,1,1,414,"Failed"
"[[SEC]] Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson [[wants]] the SEC staff to [[work]] with and [[get]] to know [[Wall]] Street well enough to get the [[jump]] on problems before  investors lose money.","[[unsweet]] Wants [[unsex]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[president]] William H. Donaldson [[deficiency]] the SEC staff to [[oeuvre]] with and [[beat]] to know [[fence]] Street well enough to get the [[skip]] on problems before  investors lose money.",0.43743425607681274,0.6829785108566284,2,1,2,566,"Successful"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",0.35948920249938965,0.7553939819335938,3,1,3,92,"Successful"
"[[Human]] [[Gene]] Total [[Falls]] [[Below]] [[25]],000 [[A]] [[new]] [[report]] from the [[international]] [[consortium]] of [[laboratories]] that decoded the human genome has [[revised]] the [[estimated]] [[number]] of human [[genes]] [[sharply]] [[downward]].","[[human]] [[gene]] Total [[tumble]] [[downstairs]] [[xxv]],000 [[ampere]] [[raw]] [[account]] from the [[external]] [[syndicate]] of [[lab]] that decoded the human genome has [[revise]] the [[forecast]] [[bit]] of human [[gene]] [[precipitously]] [[downwardly]].",0.37223583459854126,0.39172208309173584,3,3,3,314,"Failed"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[branch]] sales, high-end technology swaps and political support on the world stage.",0.527503490447998,0.7015036344528198,0,2,0,208,"Successful"
"Falcons not [[cruising]] at 4-0; they #39;re [[working]] Jim Mora [[thought]] his team [[deserved]] a [[little]] something [[special]]. His Atlanta Falcons, with a [[thorough]] 27-10 [[pounding]] of the Carolina Panthers, had just [[extended]] their [[record]] to 4-0 for the [[first]] [[time]] since 1986.","Falcons not [[cruise]] at 4-0; they #39;re [[go]] Jim Mora [[idea]] his team [[merit]] a [[trivial]] something [[particular]]. His Atlanta Falcons, with a [[exhaustive]] 27-10 [[hammer]] of the Carolina Panthers, had just [[protracted]] their [[show]] to 4-0 for the [[beginning]] [[metre]] since 1986.",0.5384737253189087,0.5632953643798828,1,1,1,365,"Failed"
"[[Rams]] [[Beat]] [[Jets]] in OT, Clinch [[Playoff]] [[Berth]] (AP) AP - The St. Louis [[Rams]] won a [[finale]] that, in the [[end]], they needed [[much]] more than the [[New]] York [[Jets]]. Marc Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and Jeff Wilkins [[hit]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the [[New]] York [[Jets]], clinching their [[fourth]] playoff berth in five seasons under coach Mike Martz.","[[wad]] [[meter]] [[K]] in OT, Clinch [[playoff]] [[moor]] (AP) AP - The St. Louis [[RAM]] won a [[conclusion]] that, in the [[terminate]], they needed [[often]] more than the [[young]] York [[K]]. Marc Bulger [[make]] for 450 [[1000]] and [[terzetto]] [[touchdown]] and Jeff Wilkins [[tally]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the [[Modern]] York [[K]], clinching their [[4th]] playoff berth in five seasons under coach Mike Martz.",0.5293369889259338,0.5651580095291138,1,1,1,899,"Failed"
"[[Dollar]] Dives to Record [[Low]] [[Vs]]. Euro  LONDON (Reuters) - The [[dollar]] [[crashed]] through [[key]] barriers  to a [[record]] [[low]] on the euro and a 7-month [[low]] on the [[yen]] on  Wednesday, as [[concern]] [[mounted]] a forthcoming G20 finance  ministers' [[meeting]] would do [[little]] to [[halt]] its slide.","[[buck]] Dives to Record [[first]] [[vanadium]]. Euro  LONDON (Reuters) - The [[clam]] [[crash]] through [[primal]] barriers  to a [[commemorate]] [[broken]] on the euro and a 7-month [[humiliated]] on the [[pine]] on  Wednesday, as [[touch]] [[ride]] a forthcoming G20 finance  ministers' [[play]] would do [[fiddling]] to [[stanch]] its slide.",0.4218066930770874,0.5447660684585571,2,2,2,552,"Failed"
