"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lycos Europe Pushes Limits in [[Anti-Spam]] [[Fight]] A new application from Lycos Europe aims to [[fight]] back against [[spammers]], but some experts say the company [[may]] be enabling illegal activities.","Lycos Europe Pushes Limits in [[Anti˗Spam]] [[Fіght]] A new application from Lycos Europe aims to [[f]] [[ight]] back against [[s]] [[pammers]], but some experts say the company [[m]] [[ay]] be enabling illegal activities.",0.22162342071533203,0.5910542011260986,3,2,3,64,"Successful"
"[[TiVo]] Unveils [[Portable]] Transfer [[Service]] [[TiVo]] Inc. [[pioneered]] digital [[video]] [[recording]] as a new way of watching television - when you want it. Now it could be TV where you want it, too.","[[TVo]] Unveils [[PortaЬle]] Transfer [[Serviϲe]] [[TVio]] Inc. [[рioneered]] digital [[viedo]] [[record]] [[ing]] as a new way of watching television - when you want it. Now it could be TV where you want it, too.",0.2159906029701233,0.45352596044540405,3,3,3,77,"Failed"
"[[Marlins]] keep pace in [[wild-card]] race The [[Mets]] #39; objective, Fred Wilpon said last [[winter]] and into the spring, was to play meaningful [[games]] late into the season. The owner was confident his revamped team could compete for first place ","[[Marins]] keep pace in [[wild˗card]] race The [[Mtes]] #39; objective, Fred Wilpon said last [[wіnter]] and into the spring, was to play meaningful [[gmes]] late into the season. The owner was confident his revamped team could compete for first place ",0.20298993587493896,0.23075509071350098,1,1,1,89,"Failed"
"[[Arafat]] [[Buried]] in Chaotic Scenes in West Bank (Reuters) Reuters - [[Yasser]] [[Arafat]] was [[buried]] on\Friday in chaotic scenes of grief and [[gunfire]] at the [[compound]]\where he [[spent]] his final years [[encircled]] by the Israeli [[army]]\and [[powerless]] to realize his dream of a [[Palestinian]] state.","[[Arafa𝚝]] [[Burieԁ]] in Chaotic Scenes in West Bank (Reuters) Reuters - [[Yasseⲅ]] [[Araft]] was [[burieԁ]] on\Friday in chaotic scenes of grief and [[gunfiⲅe]] at the [[compounԁ]]\where he [[spen𝚝]] his final years [[encirclеd]] by the Israeli [[ary]]\and [[powerlеss]] to realize his dream of a [[Pɑlestinian]] state.",0.199543297290802,0.23371946811676025,0,0,0,159,"Failed"
"FCC Finds US [[Broadband]] [[Deployment]] Is [[Accelerating]] US broadband [[deployment]] is accelerating as [[underserved]] rural and [[inner]] city [[areas]] gain greater [[access]] to new services, according to a government report.","FCC Finds US [[Broadbanԁ]] [[Deploymen𝚝]] Is [[Acceleratiոg]] US broadband [[deploymen𝚝]] is accelerating as [[սnderserved]] rural and [[inneⲅ]] city [[areaѕ]] gain greater [[accesѕ]] to new services, according to a government report.",0.30155420303344727,0.44690680503845215,3,3,3,109,"Failed"
"Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.","Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.",0.5308856964111328,0.5308856964111328,2,2,0,1,"Skipped"
"[[Insurance]] [[Probe]] [[Rattles]] Stocks  NEW [[YORK]] (Reuters) - An investigation into U.S. insurers  and brokers [[rattled]] [[insurance]] industry [[stocks]] for a [[second]] day  on [[Friday]] as [[investors]], [[shaken]] further by [[subpoenas]] delivered  to the [[top]] U.S. [[life]] insurer, struggled to gauge how [[deep]] the  probe might reach.","[[Insurɑnce]] [[Pⲅobe]] [[Rattleѕ]] Stocks  NEW [[YOK]] (Reuters) - An investigation into U.S. insurers  and brokers [[ratled]] [[insuranϲe]] industry [[stocs]] for a [[seconԁ]] day  on [[Fridɑy]] as [[investorѕ]], [[sha𝒌en]] further by [[supboenas]] delivered  to the [[𝚝op]] U.S. [[li𝚏e]] insurer, struggled to gauge how [[d]] [[eep]] the  probe might reach.",0.231814444065094,0.2614630460739136,2,2,2,220,"Failed"
"[[Hendrick]] Motorsports Our thoughts are with the Hendricks Motorsport [[team]] in the United [[States]] [[today]] [[following]] the plane crash in Sunday which [[killed]] five [[team]] [[members]], two [[family]] members and three pilots.","[[Hendric𝒌]] Motorsports Our thoughts are with the Hendricks Motorsport [[teaｍ]] in the United [[Stateѕ]] [[toady]] [[folloԝing]] the plane crash in Sunday which [[killeԁ]] five [[taem]] [[m]] [[embers]], two [[famіly]] members and three pilots.",0.20621013641357422,0.8499089479446411,1,3,1,111,"Successful"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[bloc]], as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[blоc]], as wrangling over Ankara #39;s EU bid heats up.",0.327075719833374,0.6212745904922485,0,2,0,38,"Successful"
"[[Sex]] [[toys]] find niche [[market]] in church-influenced Philippines (AFP) AFP - In this [[predominantly]] Roman Catholic country where prostitution is illegal and the church still wields considerable [[influence]] on the [[nation's]] morals, it is a [[brave]] person who goes into business [[selling]] sex [[toys]].","[[S]] [[ex]] [[toyѕ]] find niche [[marekt]] in church-influenced Philippines (AFP) AFP - In this [[predomiոantly]] Roman Catholic country where prostitution is illegal and the church still wields considerable [[influenϲe]] on the [[natiоn's]] morals, it is a [[brae]] person who goes into business [[selilng]] sex [[toyѕ]].",0.20142638683319092,0.21567755937576294,0,0,0,209,"Failed"
"[[Jags]] #39; [[Leftwich]] likely to start on [[Sunday]] [[Jacksonville]], FL ([[Sports]] Network) - Jacksonville Jaguars quarterback [[Byron]] [[Leftwich]] participated in [[practice]] Wednesday and is expected to start this week against the [[Minnesota]] Vikings.","[[Jas]] #39; [[Lef]] [[twich]] likely to start on [[Sundɑy]] [[Jacksonѵille]], FL ([[Spоrts]] Network) - Jacksonville Jaguars quarterback [[Byrоn]] [[Leftwiϲh]] participated in [[practiϲe]] Wednesday and is expected to start this week against the [[Minneso𝚝a]] Vikings.",0.19892501831054688,0.21106421947479248,1,1,1,123,"Failed"
"Netflix [[stock]] plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix [[s𝚝ock]] plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",0.3195790648460388,0.5983713865280151,2,3,2,34,"Successful"
"Five [[killed]] in suicide car [[bombing]], [[three]] taken hostage in [[Iraq]] Violence raged on in [[Iraq]] on Friday, with five [[Iraqis]] killed in a [[suicide]] [[car]] [[bombing]] in Baghdad and three more Turkish drivers [[reportedly]] kidnapped.","Five [[kіlled]] in suicide car [[bоmbing]], [[threе]] taken hostage in [[Irɑq]] Violence raged on in [[Iraԛ]] on Friday, with five [[Irqais]] killed in a [[sսicide]] [[caⲅ]] [[boｍbing]] in Baghdad and three more Turkish drivers [[rеportedly]] kidnapped.",0.19730371236801147,0.21372663974761963,0,0,0,110,"Failed"
"Paul Tellier leaving [[immediately]] as chief [[executive]] of [[Bombardier]] MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ","Paul Tellier leaving [[immeditely]] as chief [[executіve]] of [[Bombardіer]] MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ",0.25074148178100586,0.5318695306777954,2,0,2,66,"Successful"
"[[Despite]] Discord, Biffle and Busch to [[remain]] [[teammates]] [[Mears]] wins Busch [[pole]] at Lowe #[[39]];s. [[Casey]] [[Mears]] won the second [[Busch]] [[series]] [[pole]] of his career, [[earning]] the top [[starting]] position in qualifying for the [[SpongeBob]] 300.","[[Despi𝚝e]] Discord, Biffle and Busch to [[remaіn]] [[teammateѕ]] [[Maers]] wins Busch [[polе]] at Lowe #[[3৭]];s. [[Caseу]] [[Meras]] won the second [[Busϲh]] [[serieѕ]] [[pоle]] of his career, [[earniոg]] the top [[st]] [[arting]] position in qualifying for the [[Sponge]] [[Bob]] 300.",0.20107465982437134,0.38109737634658813,1,1,1,157,"Failed"
"[[Collaboration]] [[suite]] to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized [[Microsoft-based]] collaboration [[portal]] to share security information during tonight's presidential debate.","[[Collabora𝚝ion]] [[sui𝚝e]] to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized [[Microsof𝚝-based]] collaboration [[por𝚝al]] to share security information during tonight's presidential debate.",0.22139006853103638,0.8421832323074341,3,0,3,81,"Successful"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.5962264537811279,0.5962264537811279,0,0,2,1,"Skipped"
"A [[Card]] to [[Your]] Future [[401]]([[k]]) [[credit]] card [[would]] [[give]] millions of American workers the chance to borrow their own money from their retirement savings plans.","A [[Carԁ]] to [[Youⲅ]] Future [[Ꮞ01]]([[𝒌]]) [[crdit]] card [[woulԁ]] [[giѵe]] millions of American workers the chance to borrow their own money from their retirement savings plans.",0.2325141429901123,0.31013715267181396,2,2,2,56,"Failed"
"A mixed economic bag in July Factory [[orders]] in [[July]] for costly [[manufactured]] [[goods]] [[recorded]] the biggest [[gain]] in four months. New home sales, [[meanwhile]], [[slid]], according to a [[pair]] of reports ","A mixed economic bag in July Factory [[orderѕ]] in [[Juⅼy]] for costly [[manufactureԁ]] [[goodѕ]] [[recordeԁ]] the biggest [[gaiո]] in four months. New home sales, [[ｍeanwhile]], [[slіd]], according to a [[pɑir]] of reports ",0.2242124080657959,0.283263623714447,2,2,2,95,"Failed"
"[[Novell]] reaffirms open source strategy Novell is putting open [[source]] and identity [[management]] centre stage at its European [[user]] [[conference]] this week. The [[networking]] firm [[announced]] that [[Novell]] [[Open]] Enterprise [[Server]] ([[OES]]), which [[includes]] Novell #39;s ","[[Novelⅼ]] reaffirms open source strategy Novell is putting open [[souce]] and identity [[mangement]] centre stage at its European [[usеr]] [[conferenϲe]] this week. The [[networ𝒌ing]] firm [[announceԁ]] that [[Noell]] [[Opеn]] Enterprise [[Sеrver]] ([[O]] [[ES]]), which [[inclueds]] Novell #39;s ",0.21444594860076904,0.3193260431289673,3,3,3,141,"Failed"
"Queen [[Urges]] [[Thais]] to Help Govt. [[Fight]] Muslim Unrest  BANGKOK (Reuters) - [[Revered]] Queen [[Sirikit]] has [[urged]] all  [[Thais]] to work with the government in its [[fight]] against the  violence in the largely [[Muslim]] south, where [[almost]] [[500]] people  have been [[killed]] since January.","Queen [[Urgеs]] [[Thɑis]] to Help Govt. [[Fіght]] Muslim Unrest  BANGKOK (Reuters) - [[Reveⲅed]] Queen [[Sіrikit]] has [[սrged]] all  [[Thias]] to work with the government in its [[fig]] [[ht]] against the  violence in the largely [[Musliｍ]] south, where [[alomst]] [[50]] people  have been [[killeԁ]] since January.",0.19911140203475952,0.213983416557312,0,0,0,133,"Failed"
"Swap Your PC, or Your President The producer of ads featuring PC [[users]] who switched to [[Macs]] is applying the same tactic to [[political]] commercials. This time, [[he'll]] [[focus]] on former [[backers]] of President Bush, [[recruited]] [[online]], [[who've]] changed their political allegiance. [[By]] Louise Witt.","Swap Your PC, or Your President The producer of ads featuring PC [[usres]] who switched to [[Mcas]] is applying the same tactic to [[politіcal]] commercials. This time, [[he`ll]] [[focuѕ]] on former [[backеrs]] of President Bush, [[recruiteԁ]] [[оnline]], [[who'vе]] changed their political allegiance. [[Bу]] Louise Witt.",0.22743451595306396,0.7162822484970093,3,0,3,137,"Successful"
"Wall St.'s Nest Egg - the [[Housing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the [[Hоusing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",0.23816871643066406,0.8508058786392212,2,1,2,34,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.8022803068161011,0.8022803068161011,3,3,2,1,"Skipped"
"Middlesbrough spoil [[Robson]] #39;s [[home-coming]] Bryan Robson had an unhappy [[start]] as West Bromwich [[Albion]] manager on [[Sunday]] when the [[Premier]] [[League]] [[strugglers]] [[went]] down [[2-1]] to [[Middlesbrough]] on the [[ground]] he once [[graced]] as a [[budding]] England [[great]].","Middlesbrough spoil [[Robѕon]] #39;s [[homе-coming]] Bryan Robson had an unhappy [[star𝚝]] as West Bromwich [[Albiоn]] manager on [[Sսnday]] when the [[Premіer]] [[Leauge]] [[strugglerѕ]] [[wen𝚝]] down [[21]] to [[Middlеsbrough]] on the [[grounԁ]] he once [[gracеd]] as a [[Ьudding]] England [[grеat]].",0.20364445447921753,0.2201640009880066,1,1,1,162,"Failed"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.5975286960601807,0.5975286960601807,2,2,0,1,"Skipped"
"Armed [[Athens]] Bus [[Hijackers]] Release Five [[Hostages]] ([[Update2]]) [[Hijackers]] who [[took]] as many as 26 [[people]] [[hostage]] on a commuter bus on the [[outskirts]] of [[Athens]] released five of the [[captives]]. Police are in negotiations to free the remaining hostages, a spokeswoman said.","Armed [[Atհens]] Bus [[Hiajckers]] Release Five [[Hostaɡes]] ([[Updaet2]]) [[Hіjackers]] who [[tok]] as many as 26 [[peolpe]] [[h]] [[ostage]] on a commuter bus on the [[outsk]] [[irts]] of [[Atհens]] released five of the [[c]] [[aptives]]. Police are in negotiations to free the remaining hostages, a spokeswoman said.",0.19872522354125977,0.5921577215194702,0,3,0,142,"Successful"
