"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Verizon brings top-speed [[DSL]] to 16 more areas [[DSL]] at 3mbps debuts in [[areas]] within company's existing [[footprint]].","Verizon brings top-speed [[LIS]] to 16 more areas [[LIS]] at 3mbps debuts in [[sector]] within company's existing [[printouts]].",0.23093676567077637,0.8021011352539062,3,2,3,95,"Successful"
"Pacifist [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[policy]]; easing an [[arms]] exports ban and singling out North Korea and China as security [[threats]].","Pacifist [[Yen]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[strategy]]; easing an [[handgun]] exports ban and singling out North Korea and China as security [[stake]].",0.2209467887878418,0.5349852442741394,0,2,0,123,"Successful"
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[operated]] [[dispatcher]] [[authenticated]] too, [[investigative]] [[told]] The [[technicians]] hasn't been [[largely]] [[countersigned]], but spammers are [[assuming]] it up at a [[expedited]] [[pricing]] than [[statutory]] e-mailers.",0.1991996169090271,0.3420717716217041,3,3,3,282,"Failed"
"Plane of NASCAR Team [[Hendrick]] [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the National [[Anthem]] [[prior]] to the [[start]] of the NASCAR Subway 500 stock car race at Martinsville [[Speedway]] in Martinsville, Va.","Plane of NASCAR Team [[Heinrich]] [[Unaccounted]] [[Thoroughbred]] [[gamer]] [[brandishing]] American [[brands]] in the [[station]] during the [[chants]] of the National [[Choral]] [[previously]] to the [[instituted]] of the NASCAR Subway 500 stock car race at Martinsville [[Dayton]] in Martinsville, Va.",0.20714247226715088,0.6152383089065552,1,2,1,352,"Successful"
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] month for US [[troops]] in [[Iraq]] [[since]] April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week [[battle]] to evict insurgents from Fallujah.","Pentagon #39;s [[decedent]] [[prices]] in [[Pentagon]] rising WASHINGTON - November was the [[deadliest]] month for US [[solider]] in [[Kabul]] [[if]] April, with at least 135 losing their [[perpetuity]] and more than 50 falling in the two-week [[striving]] to evict insurgents from Fallujah.",0.19792968034744263,0.520996630191803,0,2,0,258,"Successful"
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] pair Xabi [[Alonso]] from [[Real]] Sociedad and Luis [[Garcia]] from [[Barcelona]] signed five-year [[contracts]] with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[Anglia]] ([[HECTARES]]) -- [[French]] pair Xabi [[Alvaro]] from [[Concrete]] Sociedad and Luis [[Guzman]] from [[Bordeaux]] signed five-year [[treaty]] with Liverpool on Friday. ",0.2018815279006958,0.6011021137237549,1,0,1,319,"Successful"
"union halts vote on grocers #39; offer Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the [[food]] workers union will continue to meet to discuss the final [[convention]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[unionists]] to halt voting on the [[propose]].",0.22577053308486938,0.8236461281776428,2,0,2,166,"Successful"
"New Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a proposed alliance between Air New Zealand Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand [[Cour]] Rejects [[Airlift]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[disavow]] a proposed alliance between Air New Zealand Ltd., the nation #39;s [[greatest]] [[airlift]], and Australia #39;s Qantas Airways Ltd.",0.22762978076934814,0.6506991386413574,2,0,2,214,"Successful"
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[football]] players have been [[charged]] with [[planting]] [[homemade]] [[bombs]] [[outside]] apartments. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[flask]] players have been [[taxed]] with [[stocking]] [[circumstance]] [[munitions]] [[beyond]] apartments. Terry [[Enjoy]] and [[Waller]] [[Barker]], both 19-year-old redshirt [[arrivals]] [[largest]] [[receptor]] ",0.19971442222595215,0.7769206166267395,1,2,1,276,"Successful"
"Exit Polls: Hong Kong Democrats Win Limited Gains  [[HONG]] [[KONG]] (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in [[Hong]] Kong's [[Legislative]] [[Council]] election on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  [[HK]] [[HK]] (Reuters) - Pro-democracy [[bidders]] won [[ltd]]  gains in [[Hk]] Kong's [[Regulatory]] [[Board]] election on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected [[testifies]],  exit [[soundings]] showed.",0.214103102684021,0.5419536828994751,0,2,0,266,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[Newspaperman]]) Canadian Press - TOKYO ([[HECTARE]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.20924413204193115,0.5746048092842102,0,2,0,70,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] [[Vince]] Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Deron]] 89, [[Raptor]] 86 [[Mcfadden]] [[Teague]] [[met]] 17 of his 22 [[outposts]] in the [[s]] [[average]] to [[directing]] the [[Indianapolis]] [[Deron]] to an 89-86 [[successes]] over the [[Canadians]] [[Buzzards]], who [[redeemed]] [[Everybody]] [[Celebrities]] [[Vincenzo]] Carter to [[Ny]] [[Blouse]] [[ahead]] [[Mon]].",0.20100122690200806,0.7620643973350525,1,2,1,480,"Successful"
"After [[Waiting]] a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Open]] [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a [[sparse]] crowd of no more than several hundred people at ","After [[Trusts]] a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Launch]] [[hours]] yesterday, but it did not affect Lindsay Davenport #39;s [[bookmaking]]. In front of a [[meager]] crowd of no more than several hundred people at ",0.20016264915466309,0.6020699739456177,1,2,1,182,"Successful"
"[[Villeneuve]] back in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques [[Villeneuve]] [[hopes]] to [[take]] his revenge on former [[team]] BAR by helping Renault take [[second]] [[place]] in the [[Formula]] One [[championship]].","[[Prost]] back in driver #39;s seat and with a [[theme]] to [[shows]] Canadian Jacques [[Prost]] [[looks]] to [[carrying]] his revenge on former [[tasks]] BAR by helping Renault take [[segundo]] [[scene]] in the [[Phrasing]] One [[starring]].",0.2035863995552063,0.6017755270004272,1,0,1,292,"Successful"
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[Eavesdropped]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",0.2905704975128174,0.6479616165161133,3,2,3,83,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.9676067233085632,0.9676067233085632,2,2,1,1,"Skipped"
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[repayment]] to [[turnaround]] [[PASADENA]], Calif. There #39;s a [[fortune]] [[Johannes]] Smoltz could [[restoring]] to the [[Cleveland]] [[Rockies]] #39; [[revolving]] if the [[group]] [[discoveries]] another [[firmer]].",0.200392484664917,0.8673491477966309,1,2,1,414,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.878293514251709,0.878293514251709,3,3,2,1,"Skipped"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] TRIANGLE PARK - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].","IBM [[Publishes]] [[Ny]] Power5-Based [[Employees]] [[INVESTIGATIVE]] TRIANGLE PARK - IBM is [[winding]] out a [[nouveau]] [[pursuant]] of Power5-processor [[reasoned]] [[severs]] that it [[proclaimed]] outperform [[rival]] from [[Sohn]] and [[PACKARD]].",0.2271742820739746,0.5243790745735168,3,3,3,335,"Failed"
"New [[Version]] Of [[Google]] [[Groups]] Launched [[Shannon]] Bauman, Associate [[Product]] [[Manager]] of Google [[Groups]] announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New [[Print]] Of [[Gmail]] [[Conglomerates]] Launched [[Gerry]] Bauman, Associate [[Foodstuffs]] [[Managing]] of Google [[Panels]] announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",0.2899678349494934,0.6166622638702393,3,2,3,208,"Successful"
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., publisher of the Miami Herald and the [[Philadelphia]] [[Inquirer]], said third-quarter [[earnings]] [[will]] [[miss]] Wall Street estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","[[Hailstorm]] soak Knight Ridder #39;s 3Q Knight Ridder [[Serv]]., publisher of the Miami Herald and the [[Bryn]] [[Petition]], said third-quarter [[remuneration]] [[volition]] [[mademoiselle]] Wall Street estimates due to the impact of three recent [[storm]] on its Florida newspapers.",0.22428226470947266,0.5297366976737976,2,0,2,229,"Successful"
"[[Tokyo]] [[Stocks]] Turn Lower by Midday  TOKYO ([[Reuters]]) - Tokyo's [[Nikkei]] [[fell]] 0.19 percent by  midday on [[Wednesday]], [[erasing]] initial gains and extending [[losses]]  into a [[ninth]] straight day as worries about high [[oil]] prices and  domestic economic uncertainty hit exporters and [[tech]] [[stocks]].","[[Japan]] [[Reservations]] Turn Lower by Midday  TOKYO ([[Newsday]]) - Tokyo's [[Naik]] [[shrunk]] 0.19 percent by  midday on [[Sunday]], [[eradication]] initial gains and extending [[casualties]]  into a [[xv]] straight day as worries about high [[fuel]] prices and  domestic economic uncertainty hit exporters and [[techno]] [[supplies]].",0.22832047939300537,0.5436342358589172,2,0,2,280,"Successful"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.910193145275116,0.910193145275116,1,1,0,1,"Skipped"
"UConn awaiting invite to Motor City Bowl Theres still one more [[domino]] to [[fall]], but [[today]] the [[University]] of [[Connecticut]] [[football]] [[team]] is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor City Bowl Theres still one more [[domain]] to [[shrunk]], but [[sonntag]] the [[Ecole]] of [[Ct]] [[baseball]] [[grouping]] is [[prognosis]] to [[es]] [[demand]] and accept an [[demand]] to [[stake]] in the [[Carriages]] [[Villages]] [[Dishes]] in Detroit on [[Oct]]. 27.",0.19882214069366455,0.964422881603241,1,2,1,467,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a [[feud]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a [[quarrel]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2794666886329651,0.5644519329071045,2,3,2,77,"Successful"
"Rates on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","Rates on short-term T-bills [[strikes]] 30-month [[haut]] [[DC]] -- [[Relevant]] [[tariff]] on short-term [[Dear]] [[coupons]] [[augmentation]] in yesterday's [[tenders]] to the [[upper]] [[niveau]] in 30 [[mio]].",0.23683381080627441,0.5391810536384583,2,0,2,342,"Successful"
"First Look: [[Creative]] [[Zen]] [[Portable]] Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","First Look: [[Ingenuity]] [[Tran]] [[Mobil]] Media Center New device plays back audio and [[films]] on the go, but it sports a hefty price tag.",0.21755462884902954,0.8350051045417786,3,2,3,105,"Successful"
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[misappropriation]] of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",0.2022186517715454,0.6590109467506409,1,2,1,67,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9507311582565308,0.9507311582565308,3,3,0,1,"Skipped"
"Now [[It]] #39;s Official: Economy [[Shrunk]] The [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than first thought as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","Now [[His]] #39;s Official: Economy [[Regressed]] The [[ONS]] economy [[tardy]] more [[violently]] in the [[segundo]] quarter than first thought as [[petrol]] [[tariff]] [[increases]] and the [[mercado]] [[insufficiency]] [[raged]], the government [[stated]] on [[Thu]] in a [[proclamation]] that [[emphasizing]] [[dynamism]] [[paused]] in the [[printemps]].",0.220636248588562,0.5286482572555542,2,0,2,640,"Successful"
