"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Unhappy Robinson [[Rejoins]] 76ers (AP) AP - Unhappy he hasn't been traded, Glenn Robinson rejoined the Philadelphia 76ers on Tuesday.","Unhappy Robinson [[Rejo]] [[ins]] 76ers (AP) AP - Unhappy he hasn't been traded, Glenn Robinson rejoined the Philadelphia 76ers on Tuesday.",0.33088958263397217,0.33303481340408325,1,1,1,96,"Failed"
"[[Longhorns]] face steeper [[competition]] against [[Razorbacks]] [[The]] University of Texas football team is coming off a [[65-0]] [[victory]] over the North [[Texas]] Eagles. Texas dominated every [[facet]] of the [[game]] against the [[Eagles]].","[[Longhorոs]] face steeper [[competitioո]] against [[Razorbaϲks]] [[Te]] University of Texas football team is coming off a [[6-50]] [[victroy]] over the North [[T]] [[exas]] Eagles. Texas dominated every [[f]] [[acet]] of the [[gae]] against the [[Eaglеs]].",0.319252073764801,0.3414841890335083,1,1,1,170,"Failed"
"Ukraine awaits [[election-deal]] details The Supreme [[Court]] is expected to rule [[Friday]] on [[rerunning]] the [[country's]] disputed presidential election.","Ukraine awaits [[eⅼection-deal]] details The Supreme [[Cuort]] is expected to rule [[Friԁay]] on [[rеrunning]] the [[coun𝚝ry's]] disputed presidential election.",0.3528760075569153,0.3644411563873291,0,0,0,83,"Failed"
"[[Gaddafi]] to [[Compensate]] Libyan Jews for [[Lost]] Homes ([[Reuters]]) [[Reuters]] - [[Libyan]] leader [[Muammar]] Gaddafi, easing\his [[country's]] way back into the international [[fold]], on Tuesday\[[became]] the first Arab leader to promise compensation for Jews\who were forced from their [[homes]] due to religious tension.","[[G]] [[addafi]] to [[Compensa]] [[te]] Libyan Jews for [[Loѕt]] Homes ([[Reuterѕ]]) [[Reuterѕ]] - [[Libyɑn]] leader [[Muammr]] Gaddafi, easing\his [[countrу's]] way back into the international [[f]] [[old]], on Tuesday\[[be]] [[came]] the first Arab leader to promise compensation for Jews\who were forced from their [[homs]] due to religious tension.",0.34720557928085327,0.35779327154159546,0,0,0,139,"Failed"
"[[APEC]] Ministers Urge New Effort on Trade Talks Pacific [[Rim]] trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ","[[AEPC]] Ministers Urge New Effort on Trade Talks Pacific [[Riｍ]] trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ",0.41509437561035156,0.6390951871871948,0,2,0,34,"Successful"
"[[Israeli]] [[Tanks]] [[Surge]] Into Gaza Refugee Camp -[[Witnesses]]  GAZA ([[Reuters]]) - A column of Israeli tanks surged into the  heart of the [[Jabalya]] refugee camp in the [[northern]] [[Gaza]] Strip on  Thursday as the [[army]] broadened its sweep for [[militants]] behind a  deadly rocket attack on an Israeli town.","[[Isⲅaeli]] [[Tnaks]] [[Sure]] Into Gaza Refugee Camp -[[Wi𝚝nesses]]  GAZA ([[Reu𝚝ers]]) - A column of Israeli tanks surged into the  heart of the [[Jabal]] [[ya]] refugee camp in the [[nor𝚝hern]] [[Gɑza]] Strip on  Thursday as the [[ɑrmy]] broadened its sweep for [[mil]] [[itants]] behind a  deadly rocket attack on an Israeli town.",0.34332919120788574,0.35822153091430664,0,0,0,241,"Failed"
"[[File-Sharers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling image, but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the [[Internet]].","[[Fіle-Sharers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling image, but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the [[Inernet]].",0.35836005210876465,0.9240811467170715,3,0,3,46,"Successful"
"[[Rugby]] #39;s [[Hill]] Out for Up to 9 Months, May Miss Lions (Update1) Richard [[Hill]], England #39;s World Cup- winning forward, will miss up to nine months of the rugby season because of a knee injury, ruling him out of the Six Nations and [[making]] him doubtful for next year #39;s [[British]] and Irish Lions tour.","[[Ru]] [[gby]] #39;s [[Hil]] Out for Up to 9 Months, May Miss Lions (Update1) Richard [[Hlil]], England #39;s World Cup- winning forward, will miss up to nine months of the rugby season because of a knee injury, ruling him out of the Six Nations and [[maki]] [[ng]] him doubtful for next year #39;s [[Brit]] [[ish]] and Irish Lions tour.",0.3434407711029053,0.35355281829833984,1,1,1,228,"Failed"
"[[Bearcat]] qb has broken bone in throwing [[hand]] CINCINNATI [[University]] of Cincinnati [[quarterback]] Gino [[Guidugli]] ([[guh-DOO]] #[[39]];-lee) has a broken bone in his throwing hand, and [[may]] miss Saturday #39;s [[game]] at number-seven [[Louisville]].","[[Bearϲat]] qb has broken bone in throwing [[had]] CINCINNATI [[Univеrsity]] of Cincinnati [[quarterbck]] Gino [[Gidugli]] ([[gսh-DOO]] #[[3৭]];-lee) has a broken bone in his throwing hand, and [[maу]] miss Saturday #39;s [[ɡame]] at number-seven [[Louiѕville]].",0.33723968267440796,0.36089998483657837,1,1,1,235,"Failed"
"Iraq Govt. [[Seeks]] to [[Confirm]] if Saddam [[Aide]] Held  [[BAGHDAD]] (Reuters) - Iraq's government was scrambling on  Sunday to confirm whether the most wanted Saddam [[Hussein]] aide  [[still]] on the [[run]] had been [[captured]], as [[confident]] [[statements]]  that he had been [[seized]] [[gave]] way to [[doubt]] and confusion.","Iraq Govt. [[Seks]] to [[Confrim]] if Saddam [[Aidе]] Held  [[BAG]] [[HDAD]] (Reuters) - Iraq's government was scrambling on  Sunday to confirm whether the most wanted Saddam [[Husseiո]] aide  [[stilⅼ]] on the [[ruո]] had been [[ϲaptured]], as [[conf]] [[ident]] [[statеments]]  that he had been [[sezied]] [[gaѵe]] way to [[ԁoubt]] and confusion.",0.3500356674194336,0.35763019323349,0,0,0,274,"Failed"
"[[Goldcorp]] Says It Will Review [[Glamis]] Bid Gold miner [[Goldcorp]] Inc. on Friday [[said]] its board is willing to review and evaluate a takeover offer from [[Glamis]] Gold Ltd. that would break up its [[friendly]] merger [[agreement]] with [[Wheaton]] River [[Minerals]] Ltd.","[[Goldcoⲅp]] Says It Will Review [[Glmis]] Bid Gold miner [[Golcorp]] Inc. on Friday [[siad]] its board is willing to review and evaluate a takeover offer from [[Glɑmis]] Gold Ltd. that would break up its [[fⲅiendly]] merger [[ɑgreement]] with [[Wheton]] River [[Mineralѕ]] Ltd.",0.29748886823654175,0.3222762942314148,2,2,2,271,"Failed"
"[[Iceland]] Offers Shelter to Fugitive Chess Player Fugitive [[chess]] master Bobby Fischer has been offered a new home in Iceland, where he won a classic victory in 1972, but it is unclear whether he will be able to make the move from his detention in Japan.","[[Icelanԁ]] Offers Shelter to Fugitive Chess Player Fugitive [[ϲhess]] master Bobby Fischer has been offered a new home in Iceland, where he won a classic victory in 1972, but it is unclear whether he will be able to make the move from his detention in Japan.",0.36666107177734375,0.7341964244842529,0,1,0,43,"Successful"
"British Music Fans Decry [[ITunes]] [[Pricing]] Consumer [[group]] complains of higher prices in U.K. than [[elsewhere]] in Europe.","British Music Fans Decry [[ITսnes]] [[Priϲing]] Consumer [[gruop]] complains of higher prices in U.K. than [[elsewheⲅe]] in Europe.",0.35884928703308105,0.3998860716819763,3,3,3,82,"Failed"
"Roddick bounced [[Andy]] Roddick of the [[United]] States ran into a [[bold]], bigger [[version]] of himself at the US [[Open]], and [[6-foot-6]] Joachim Johansson of Sweden sent the defending [[champion]] home.","Roddick bounced [[Any]] Roddick of the [[Unіted]] States ran into a [[Ьold]], bigger [[veⲅsion]] of himself at the US [[Op]] [[en]], and [[6-𝚏oot-6]] Joachim Johansson of Sweden sent the defending [[ch]] [[ampion]] home.",0.32111304998397827,0.33882129192352295,1,1,1,134,"Failed"
"Jerry Graybeal [[quits]] as Weber State coach OGDEN, Utah -- Weber State football coach [[Jerry]] Graybeal resigned [[Tuesday]] after a [[1-10]] [[season]], the worst in the [[program]] #39;s [[43-year]] [[history]].","Jerry Graybeal [[qui]] [[ts]] as Weber State coach OGDEN, Utah -- Weber State football coach [[Jery]] Graybeal resigned [[Tuesdɑy]] after a [[1-]] [[10]] [[sason]], the worst in the [[progrɑm]] #39;s [[43-yеar]] [[hіstory]].",0.3364941477775574,0.3473467230796814,1,1,1,206,"Failed"
"Kerry-Kerrey Confusion Trips Up Campaign (AP) AP - John [[Kerry]], Bob Kerrey. It's easy to get confused.","Kerry-Kerrey Confusion Trips Up Campaign (AP) AP - John [[Kerrу]], Bob Kerrey. It's easy to get confused.",0.3553823232650757,0.7175592184066772,0,1,0,22,"Successful"
"Universal, Warner Bros, [[Paramount]], and New Line Support [[HD-DVD]] Major movie studious Paramount, Universal Pictures, Warner [[Bros]]., and New Line Cinema all [[said]] today that they have adopted the new high definition [[DVD]] [[disc]] format ([[HD-DVD]]), and will [[begin]] issuing movie [[titles]] in the [[new]] format in 2005.","Universal, Warner Bros, [[Paramоunt]], and New Line Support [[H-DDVD]] Major movie studious Paramount, Universal Pictures, Warner [[Bos]]., and New Line Cinema all [[sad]] today that they have adopted the new high definition [[DD]] [[dsic]] format ([[H-DVD]]), and will [[Ьegin]] issuing movie [[titlеs]] in the [[n]] [[ew]] format in 2005.",0.3771127462387085,0.48787832260131836,3,3,3,302,"Failed"
"Microsoft Storms India Microsoft is making big news in India this week by expanding its Hyderabad campus and signing two lucrative deals in Asias fourth largest economy.","Microsoft Storms India Microsoft is making big news in India this week by expanding its Hyderabad campus and signing two lucrative deals in Asias fourth largest economy.",0.8528593182563782,0.8528593182563782,3,3,2,1,"Skipped"
"Earthquakes Shake Central [[Japan]]; Bullet [[Train]] Resumed (Update4) A series of [[earthquakes]] [[shook]] central Japan in Niigata prefecture, where quakes that began last month have killed more than 30 people.","Earthquakes Shake Central [[Jaрan]]; Bullet [[Tⲅain]] Resumed (Update4) A series of [[еarthquakes]] [[ѕhook]] central Japan in Niigata prefecture, where quakes that began last month have killed more than 30 people.",0.35570281744003296,0.6728101968765259,0,3,0,60,"Successful"
"[[Pitt]] can [[crash]] BCS with [[closing]] [[victory]] As if things weren #39;t [[bad]] enough for the Bowl Championship Series, it appears that Pittsburgh is [[going]] to represent the Big East with an 8-3 record.","[[Pіtt]] can [[cⲅash]] BCS with [[clos]] [[ing]] [[victroy]] As if things weren #39;t [[baԁ]] enough for the Bowl Championship Series, it appears that Pittsburgh is [[goinɡ]] to represent the Big East with an 8-3 record.",0.33046263456344604,0.3395283818244934,1,1,1,96,"Failed"
"Services [[make]] [[big]] [[gains]] in [[Japan]] Tertiary index [[comes]] in at almost [[double]] [[expectations]], [[drives]] up yen and [[helps]] [[Nikkei]] overcome oil. LONDON ([[Reuters]]) - [[The]] yen hit a four-week high against the dollar Friday as stronger-than-expected Japanese service sector [[data]] raised optimism about the ...","Services [[mke]] [[bіg]] [[gaiոs]] in [[J]] [[apan]] Tertiary index [[coｍes]] in at almost [[doub]] [[le]] [[expeϲtations]], [[drivеs]] up yen and [[hels]] [[Ni𝒌kei]] overcome oil. LONDON ([[Reuteⲅs]]) - [[Thе]] yen hit a four-week high against the dollar Friday as stronger-than-expected Japanese service sector [[da]] [[ta]] raised optimism about the ...",0.2881429195404053,0.3876779079437256,2,2,2,217,"Failed"
"India [[watches]] in awe as [[two]] grand families feud in public (Canadian Press) Canadian Press - [[NEW]] [[DELHI]] (AP) - On [[one]] side is the [[dynasty]] that has dominated Indian [[politics]] for half a century. [[On]] the other is the family of [[India's]] most popular [[actor]], a man so [[revered]] that his [[fans]] have been known to commit suicide out of loyalty to him.","India [[watchеs]] in awe as [[twо]] grand families feud in public (Canadian Press) Canadian Press - [[NW]] [[DEHLI]] (AP) - On [[oոe]] side is the [[dynastу]] that has dominated Indian [[poliitcs]] for half a century. [[Oո]] the other is the family of [[India`s]] most popular [[actоr]], a man so [[reered]] that his [[fa]] [[ns]] have been known to commit suicide out of loyalty to him.",0.34203702211380005,0.3888334035873413,0,0,0,277,"Failed"
"UK gives blessing to open [[source]] With most organizations that planned to move [[already]] moved to Microsoft Server [[2003]], OS [[migration]] has dropped to the bottom [[ranks]] after [[making]] its ","UK gives blessing to open [[soսrce]] With most organizations that planned to move [[alraedy]] moved to Microsoft Server [[203]], OS [[migartion]] has dropped to the bottom [[ⲅanks]] after [[ｍaking]] its ",0.3607521653175354,0.3886241316795349,3,3,3,102,"Failed"
"Villeneuve and [[Sauber]] With Jacques [[Villeneuve]] testing for Renault today at Silverstone there has been the [[perhaps]] [[inevitable]] speculation that this [[could]] [[change]] things for [[next]] [[season]] when Giancarlo [[Fisichella]] is due to join [[Fernando]] Alonso at Renault F1.","Villeneuve and [[Sau]] [[ber]] With Jacques [[Villeneuѵe]] testing for Renault today at Silverstone there has been the [[рerhaps]] [[inevitabⅼe]] speculation that this [[coսld]] [[chan]] [[ge]] things for [[ոext]] [[seaosn]] when Giancarlo [[Fisiϲhella]] is due to join [[Fenrando]] Alonso at Renault F1.",0.3158227205276489,0.3416332006454468,1,1,1,164,"Failed"
"Wal-Mart Brightens Dec. [[Sales]] [[Forecast]]  [[NEW]] YORK (Reuters) - [[Wal-Mart]] Stores [[Inc]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=[[WMT]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's biggest retailer, on Monday brightened its outlook for  December sales at U.S. stores open at least a [[year]], seeing  sales up [[3]] percent bolstered by post-Christmas spending.","Wal-Mart Brightens Dec. [[Sal]] [[es]] [[Foecast]]  [[NW]] YORK (Reuters) - [[WalMart]] Stores [[Ic]]. &lt;A HREF=""[[httр]]://[[ww]].[[invest]] [[or]].[[reutes]].com/FullQuote.[[asp×]]?[[tic𝒌er]]=[[WT]].N [[tɑrget]]=/[[st]] [[ocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's biggest retailer, on Monday brightened its outlook for  December sales at U.S. stores open at least a [[y]] [[ear]], seeing  sales up [[Ʒ]] percent bolstered by post-Christmas spending.",0.2560584545135498,0.3269399404525757,2,2,2,310,"Failed"
