"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Business Technology: Microsoft And Its [[Blind]] Spot: [[Linux]] Steve Ballmer #39;s letter to [[customers]] said nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are eager to [[deploy]] BOTH Windows and Linux.","Business Technology: Microsoft And Its [[Reckless]] Spot: [[Solaris]] Steve Ballmer #39;s letter to [[buyer]] said nothing about the [[broader]] [[businesslike]] of [[dozen]] of [[cheon]] of Microsoft [[subscriber]] who are eager to [[spreads]] BOTH Windows and Linux.",0.375214159488678,0.605492353439331,3,2,3,238,"Successful"
"Hokies [[making]] [[statement]] about ACC [[title]] [[intentions]] The annual summer [[barbecues]] that Ralph Friedgen and [[Frank]] Beamer co-host at their [[lake]] [[homes]] in [[Georgia]] may be a little less [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.","Hokies [[having]] [[phrases]] about ACC [[securities]] [[purpose]] The annual summer [[breakfasts]] that Ralph Friedgen and [[Franc]] Beamer co-host at their [[lac]] [[bedrooms]] in [[Georgian]] may be a little less [[adorable]] after the [[track]] Beamer #39;s [[Ginny]] [[Technological]] Hokies waxed Friedgen #39;s [[Potomac]] Terrapins 55-6 last night.",0.5287748575210571,0.6400899887084961,1,2,1,493,"Successful"
"Portsmouth [[Manager]] Redknapp Resigns to Take [[Break]] #39; From [[Soccer]] Harry Redknapp [[has]] [[quit]] as manager of [[English]] [[soccer]] Premiership club [[Portsmouth]] and [[said]] he [[wants]] a [[complete]] [[break]] #39; #39; from the [[game]], the club Web site reported.","Portsmouth [[Directors]] Redknapp Resigns to Take [[Breach]] #39; From [[Ball]] Harry Redknapp [[holds]] [[discontinued]] as manager of [[Briton]] [[pied]] Premiership club [[Sunderland]] and [[reported]] he [[aspiration]] a [[total]] [[breach]] #39; #39; from the [[gambling]], the club Web site reported.",0.5361629724502563,0.5937196016311646,1,0,1,524,"Successful"
"Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to [[party]] [[leader]] [[Ian]] Paisley.","Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to [[side]] [[skippers]] [[Brainiac]] Paisley.",0.5729289054870605,0.6005998849868774,0,1,0,97,"Successful"
"Airbus-Boeing spat on hold The [[United]] States and the European Union called a temporary timeout [[yesterday]] in their dispute over government support for aviation rivals Boeing and Airbus.","Airbus-Boeing spat on hold The [[Nations]] States and the European Union called a temporary timeout [[nowadays]] in their dispute over government support for aviation rivals Boeing and Airbus.",0.5594691038131714,0.584174633026123,2,3,2,63,"Successful"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.8997033834457397,0.8997033834457397,3,3,0,1,"Skipped"
"CRICKET: Kaspa [[has]] selectors in a bind MICHAEL Kasprowicz [[has]] [[put]] [[national]] selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that [[has]] [[enhanced]] [[Australia]] #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this month.","CRICKET: Kaspa [[owns]] selectors in a bind MICHAEL Kasprowicz [[hague]] [[brings]] [[nationwide]] selectors into a [[rigid]] [[plight]] with a five-wicket [[blow]] that [[holds]] [[increases]] [[Zealand]] #39;s [[desires]] of [[robo]] a [[femmes]] [[Heroes]] [[Trophies]] in [[Uk]] this month.",0.5472277402877808,0.6720945239067078,1,3,1,482,"Successful"
"Alabama [[Upsets]] No. 24 Southern [[Miss]] 27-3 (AP) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern Mississippi 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in [[nearly]] two years.","Alabama [[Sickens]] No. 24 Southern [[Luciana]] 27-3 (AP) AP - [[Clifford]] [[Mansfield]] [[premature]] for 197 [[patio]] and [[remarked]] [[three]] [[fullback]], one on a [[administers]] and one on a [[passes]], as [[Mississippi]] [[overpower]] No. 24 Southern Mississippi 27-3 [[Wednesday]] for its first [[defeating]] against a [[classified]] [[contrasting]] in [[barely]] two years.",0.5227717161178589,0.5681244730949402,1,1,1,596,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9282476305961609,0.9282476305961609,3,3,0,1,"Skipped"
"SafeGuard [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] [[adds]] [[plenty]] of [[tools]] for networked [[users]].","SafeGuard [[Offer]] [[Simple]] Hard-Drive [[Shield]] [[Freshen]] [[versions]] of this [[crypto]] [[apt]] [[adding]] [[exhaustive]] of [[utilities]] for networked [[renters]].",0.3668106198310852,0.39780712127685547,3,3,3,360,"Failed"
"[[Flight]] Diverted to UK After Bomb [[Threat]] A Singapore [[Airlines]] passenger jet from [[Frankfurt]] to New [[York]] was diverted to Manchester [[Airport]] in northern England on [[Monday]] after a bomb [[threat]] that [[police]] [[said]] may [[have]] been a hoax.","[[Airliner]] Diverted to UK After Bomb [[Hazard]] A Singapore [[Carriers]] passenger jet from [[Wiesbaden]] to New [[Bronx]] was diverted to Manchester [[Aerodrome]] in northern England on [[Wednesday]] after a bomb [[intimidating]] that [[marshals]] [[telling]] may [[gets]] been a hoax.",0.5643373727798462,0.6760714054107666,0,2,0,329,"Successful"
"Thomson to [[enter]] [[HD]] [[DVD]] market Thomson announced Friday it that it will [[enter]] the [[HD]] [[DVD]] market with a line of [[players]] and that it will also [[manufacture]] HD DVD and Blu-ray discs.","Thomson to [[inscribe]] [[DH]] [[CDS]] market Thomson announced Friday it that it will [[entrance]] the [[BLURAY]] [[BLURAY]] market with a line of [[actresses]] and that it will also [[grower]] HD DVD and Blu-ray discs.",0.38121920824050903,0.5835999250411987,3,2,3,182,"Successful"
"Japan [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] stocks [[showed]] [[resilience]] despite a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","Japan [[Inventory]] [[Unit]] [[Since]] [[Berm]] [[Road]] The [[Nikki]] [[medium]] was [[apartment]] in mid-morning [[commercially]] on [[Sundays]], bolstered by bargain-hunting of a [[digit]] of blue-chip [[exchange]] after [[OUR]] stocks [[denotes]] [[vitality]] despite a [[gains]] in [[gasoline]] [[costs]] to [[latest]] [[summit]].",0.42359209060668945,0.8639174699783325,2,0,2,551,"Successful"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] Suicide [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s fledgling [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Basra]]: 26 [[manslaughter]] on [[fearsome]] [[time]] of [[intimidation]] Suicide [[assailants]] [[manslaughter]] at least 22 [[fellow]] of [[Najaf]] #39;s fledgling [[insurance]] [[armies]] yesterday amid a [[flurry]] of [[combatants]] [[raided]] across the [[nationality]] that also ",0.5611893534660339,0.578083872795105,0,0,0,533,"Failed"
"Pedro, [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] In Pedro [[Martinez]] [[stats]], [[news]] #39; first [[start]] [[since]] [[conceding]] to the [[New]] [[York]] Yankees stats, [[schedule]] by declaring that the [[Red]] Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Tampa]] ","Pedro, [[Cruz]] [[Seahawks]] [[offers]] up [[rare]] [[Ray]] of [[expectations]] In Pedro [[Jose]] [[stat]], [[reporter]] #39; first [[began]] [[upon]] [[insisting]] to the [[Ny]] [[Ny]] Yankees stats, [[schedules]] by declaring that the [[Rossi]] Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Lauderdale]] ",0.504970133304596,0.6036964654922485,1,0,1,468,"Successful"
"U.[[S]]. October Hiring at a Seven-Month Peak  WASHINGTON ([[Reuters]]) - U.[[S]]. [[jobs]] were created at the  [[heartiest]] pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.[[secs]]. October Hiring at a Seven-Month Peak  WASHINGTON ([[Newsday]]) - U.[[sec]]. [[functions]] were created at the  [[sexiest]] pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.40541982650756836,0.7187354564666748,2,3,2,117,"Successful"
"Anwar launches bid to [[clear]] name Lawyers for [[Anwar]] [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have [[launched]] a bid to clear his name. Mr [[Anwar]] was freed from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar launches bid to [[clearer]] name Lawyers for [[Enver]] [[Abraham]], the former deputy [[premium]] minister of Malaysia, have [[incurred]] a bid to clear his name. Mr [[Enver]] was freed from [[slammer]] on Thursday, after a [[beliefs]] for [[anus]] was [[ruptured]] by a Malaysian [[bench]].",0.5638699531555176,0.5939197540283203,0,1,0,299,"Successful"
"Adobe Gets [[High]] [[Marks]] for [[Photo]] [[Fixes]] [[Among]] [[three]] [[digital]] [[photography]] [[repair]] [[programs]], [[Adobe]] [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe Gets [[Greater]] [[Brands]] for [[Photographer]] [[Mended]] [[Under]] [[two]] [[digitized]] [[photographers]] [[compensation]] [[plan]], [[Photoshop]] [[Ingredient]] is [[recalled]] as [[supply]] the [[rightly]] [[cash]] of [[trait]] and [[decree]] while [[protections]] [[subscriber]] [[rationalize]].",0.37356942892074585,0.5956708788871765,3,2,3,602,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] takeover [[clash]] between the [[old]] [[guard]] and the new of the mining world.","Xstrata [[emerges]] \$5.8bn [[auction]] to [[shareholder]] Xstrata [[mondays]] [[effected]] its \$5.8 [[million]] (3.1 [[trillion]]) [[liquids]] [[presenting]] for Australian [[miners]] WMC [[hostilities]], [[tossing]] the [[earthly]] for another [[severe]] takeover [[encounters]] between the [[oldest]] [[keeper]] and the new of the mining world.",0.4087337255477905,0.45549505949020386,2,2,2,581,"Failed"
"Jury Selection to [[Begin]] in Kobe Bryant Rape [[Trial]]  [[EAGLE]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[case]] on Friday when [[hundreds]] of [[potential]] [[jurors]]  [[fill]] out a [[questionnaire]] to [[help]] determine if they can [[sit]] in  [[judgment]] in a [[trial]] [[involving]] [[race]], [[sex]] and [[celebrity]].","Jury Selection to [[Launch]] in Kobe Bryant Rape [[Judge]]  [[KESTREL]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[lawsuit]] on Friday when [[cents]] of [[apt]] [[jury]]  [[refill]] out a [[surveys]] to [[helps]] determine if they can [[assis]] in  [[appraisals]] in a [[lawsuits]] [[consists]] [[races]], [[porn]] and [[notables]].",0.5587786436080933,0.6410744190216064,1,2,1,565,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.5299715995788574,0.8893842101097107,1,3,1,35,"Successful"
"Pornsters [[face]] [[life]] in [[China]] smut [[crackdown]] [[China]] is [[stepping]] up its [[hard]] [[line]] against [[internet]] [[pornography]] by [[threatening]] [[life]] [[imprisonment]] for anyoner caught [[peddling]] [[porn]].","Pornsters [[braved]] [[liv]] in [[Porcelain]] smut [[punishing]] [[Porcelain]] is [[measure]] up its [[tough]] [[lineup]] against [[lnternet]] [[tawdry]] by [[undercutting]] [[living]] [[seclusion]] for anyoner caught [[soliciting]] [[indecency]].",0.3674231767654419,0.8274976015090942,3,2,3,382,"Successful"
"[[Report]]: [[Glazer]] soccer bid near [[Malcolm]] [[Glazer]], tycoon [[owner]] of the Tampa Bay Buccaneers, reportedly plans to [[bid]] more than \$1.2-billion to take control of British [[icon]] [[Manchester]] United, the [[world]] #39;s [[richest]] [[soccer]] [[team]].","[[Information]]: [[Weinstein]] soccer bid near [[Martino]] [[Goldfarb]], tycoon [[proprietary]] of the Tampa Bay Buccaneers, reportedly plans to [[submission]] more than \$1.2-billion to take control of British [[symbol]] [[Coventry]] United, the [[mondo]] #39;s [[enriching]] [[handball]] [[accoutrements]].",0.5451479554176331,0.6813867092132568,1,2,1,309,"Successful"
"Georgia Receivers [[Try]] to Make Their [[Mark]] (AP) AP - It's [[taken]] [[four]] years and then some. Through injuries, timid [[play]], [[occasional]] [[doubts]] and flashes of [[brilliance]], everyone at Georgia [[has]] [[waited]] for [[Fred]] [[Gibson]] and [[Reggie]] [[Brown]] to [[fulfill]] their enormous potential.","Georgia Receivers [[Attempt]] to Make Their [[Labelled]] (AP) AP - It's [[select]] [[three]] years and then some. Through injuries, timid [[gaming]], [[unforeseeable]] [[booking]] and flashes of [[engineers]], everyone at Georgia [[hectares]] [[expectation]] for [[Fried]] [[Boyd]] and [[Reg]] [[Browns]] to [[reaching]] their enormous potential.",0.5382456183433533,0.8561176061630249,1,3,1,447,"Successful"
"T-Online returns to Deutsche Telekom [[mothership]] German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom [[vessel]] German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.5755660533905029,0.6108731627464294,2,3,2,36,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. Bloodlines, his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[Waited]] to [[Surveillance]] [[Dadda]] in NFL (AP) AP - [[Nab]] Carthon [[endeavour]] to [[preventive]] [[gambling]] football after [[witnessing]] the [[torment]] it [[atrocities]] on his [[ancestors]], Maurice. Bloodlines, his [[folks]] and [[realities]] [[compelled]] a [[varied]] of [[herz]].",0.5548638701438904,0.5794856548309326,1,1,1,685,"Failed"
