"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stocks]] Finish Up, Apple Provides a Lift  NEW YORK ([[Reuters]]) - U.S. [[stocks]] rose on Monday as a higher  price target for shares of Apple Computer Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","[[S𝚝ocks]] Finish Up, Apple Provides a Lift  NEW YORK ([[Reu𝚝ers]]) - U.S. [[s𝚝ocks]] rose on Monday as a higher  price target for shares of Apple Computer Inc. &lt;A HREF=""http://www.[[i]] [[nvestor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",0.19783133268356323,0.6054021120071411,2,3,2,91,"Successful"
"Bernhard is off the list for key GM post General Motors [[Corp]]. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ","Bernhard is off the list for key GM post General Motors [[C]] [[orp]]. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ",0.18503469228744507,0.20058494806289673,2,2,2,182,"Failed"
"[[French]] [[Troops]] [[Clash]] with [[Ivory]] [[Coast]] [[Protesters]]  [[ABIDJAN]] (Reuters) - French soldiers fired to disperse  protesters on Tuesday after days of rioting in [[Ivory]] Coast's  main city [[Abidjan]] as [[South]] Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.","[[Fench]] [[Trooрs]] [[Claѕh]] with [[Ivoⲅy]] [[Coas𝚝]] [[Protеsters]]  [[AIBDJAN]] (Reuters) - French soldiers fired to disperse  protesters on Tuesday after days of rioting in [[Ivoⲅy]] Coast's  main city [[Abijan]] as [[Soսth]] Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.",0.21191364526748657,0.691159188747406,0,3,0,137,"Successful"
"Microsoft open-sources Web authoring [[application]] [[Company's]] third [[open-source]] [[contribution]] is the first time it has shared code for actual application.","Microsoft open-sources Web authoring [[applica𝚝ion]] [[Companу's]] third [[open-ѕource]] [[contribu𝚝ion]] is the first time it has shared code for actual application.",0.14799535274505615,0.1565433144569397,3,3,3,132,"Failed"
"IBM #39;s Blue Gene/L goes on sale  quot;IBM plans to announce on Monday that the Blue Gene will be available immediately with a starting price of \$1.5 million. quot;.","IBM #39;s Blue Gene/L goes on sale  quot;IBM plans to announce on Monday that the Blue Gene will be available immediately with a starting price of \$1.5 million. quot;.",0.6264950037002563,0.6264950037002563,2,2,3,1,"Skipped"
"Toyota reports a silicon carbide breakthrough Move over [[silicon]] [[chips]], there is a new semiconductor king on the horizon. [[Silicon]] carbide #39;s ([[SiC]]) potential has been known since the [[1950]] #39;s, but the properties that make is attractive also make it [[hard]] to [[work]] with.","Toyota reports a silicon carbide breakthrough Move over [[siilcon]] [[c]] [[hips]], there is a new semiconductor king on the horizon. [[Silcion]] carbide #39;s ([[SC]]) potential has been known since the [[l950]] #39;s, but the properties that make is attractive also make it [[h]] [[ard]] to [[ԝork]] with.",0.16448956727981567,0.17514890432357788,3,3,3,147,"Failed"
"Golovin and Dechy lead France into Fed Cup final MOSCOW (AFP) - Tatiana Golovin and [[Nathalie]] Dechy led [[holders]] France to a [[5-0]] mauling of [[Spain]] to [[set]] up a Fed Cup final [[clash]] against [[Russia]].","Golovin and Dechy lead France into Fed Cup final MOSCOW (AFP) - Tatiana Golovin and [[Nathaliе]] Dechy led [[holdeⲅs]] France to a [[5˗0]] mauling of [[Sain]] to [[st]] up a Fed Cup final [[calsh]] against [[Russiɑ]].",0.1917247176170349,0.4508315920829773,1,1,1,188,"Failed"
"Halliburton leading contender in construction of British aircraft carriers: report (AFP) [[AFP]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.","Halliburton leading contender in construction of British aircraft carriers: report (AFP) [[A]] [[FP]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.",0.2602657079696655,0.5837361812591553,0,2,0,36,"Successful"
"UK [[browser]] claims [[Phishing]] victory UK [[browser]] business [[Deepnet]] [[Explorer]] today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the claims that its new Phishing [[Alarm]] and enhanced [[pop-up]] killer [[made]] Deepnet Explorer the [[first]] known browser to pass ","UK [[broԝser]] claims [[Phiѕhing]] victory UK [[bowser]] business [[Deeрnet]] [[Exp]] [[lorer]] today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the claims that its new Phishing [[Ala]] [[rm]] and enhanced [[pop-]] [[up]] killer [[m]] [[ade]] Deepnet Explorer the [[fir]] [[st]] known browser to pass ",0.14297574758529663,0.1729709506034851,3,3,3,264,"Failed"
"Nova Scotia becomes sixth province, territory to allow [[same-sex]] marriages (Canadian Press) Canadian Press - [[HALIFAX]] (CP) - Nova Scotia became the sixth [[province]] or territory to allow same-sex marriages when the [[province's]] [[Supreme]] Court [[ruled]] [[Friday]] that [[banning]] such unions is unconstitutional.","Nova Scotia becomes sixth province, territory to allow [[same˗sex]] marriages (Canadian Press) Canadian Press - [[HAIFAX]] (CP) - Nova Scotia became the sixth [[provnice]] or territory to allow same-sex marriages when the [[province'ѕ]] [[Supⲅeme]] Court [[rul]] [[ed]] [[Fiday]] that [[banninɡ]] such unions is unconstitutional.",0.20422041416168213,0.2238023281097412,0,0,0,312,"Failed"
"[[Raised]] by [[Others]], Birds [[Use]] [[Code]] to [[Find]] [[Their]] [[Kind]] Like the ugly duckling, cowbirds are raised by other bird [[species]]. So how do they find each other as adults? A [[new]] study says they have a ""[[password]],"" among other things.","[[Rɑised]] by [[Ohters]], Birds [[Uѕe]] [[Coԁe]] to [[Finԁ]] [[Theіr]] [[Ki]] [[nd]] Like the ugly duckling, cowbirds are raised by other bird [[speciеs]]. So how do they find each other as adults? A [[nеw]] study says they have a ""[[passwrd]],"" among other things.",0.1477535367012024,0.17633235454559326,3,3,3,98,"Failed"
"[[Steelers]] #39; [[Burress]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh Steelers trainer John Norwig.  [[quot]];[[When]] I #39;m running full [[speed]] and make a little move, I still feel it a little bit, quot; Burress said of his hamstring.","[[Steeles]] #39; [[Bսrress]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh Steelers trainer John Norwig.  [[qսot]];[[Wheո]] I #39;m running full [[sped]] and make a little move, I still feel it a little bit, quot; Burress said of his hamstring.",0.12215018272399902,0.14179617166519165,1,1,1,292,"Failed"
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.",0.7798429131507874,0.7798429131507874,0,0,2,1,"Skipped"
"Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.","Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.",0.8463884592056274,0.8463884592056274,3,3,2,1,"Skipped"
"Minaya Shakes Up Mets [[Coaching]] Staff NEW YORK Oct. 13, 2004 - Mets general manager Omar Minaya shook up New [[York]] #39;s coaching staff Wednesday while continuing to search for a manager to replace [[Art]] Howe.","Minaya Shakes Up Mets [[Caoching]] Staff NEW YORK Oct. 13, 2004 - Mets general manager Omar Minaya shook up New [[Yok]] #39;s coaching staff Wednesday while continuing to search for a manager to replace [[At]] Howe.",0.1948988437652588,0.21706873178482056,1,1,1,229,"Failed"
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[Olyｍpics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",0.2278558611869812,0.8899038434028625,1,0,1,34,"Successful"
"Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",0.8913478255271912,0.8913478255271912,0,0,2,1,"Skipped"
"U.S. [[Army]] [[aims]] to halt paperwork with IBM [[system]] The U.S. [[Army]] has [[struck]] a deal with IBM and other companies to [[create]] an [[automated]] [[record-keeping]] system that ends the need for [[electronic]] forms to be [[printed]] out, signed and delivered up the military service's chain of command.","U.S. [[Amy]] [[aimѕ]] to halt paperwork with IBM [[sstem]] The U.S. [[Amry]] has [[ѕtruck]] a deal with IBM and other companies to [[cre]] [[ate]] an [[autoｍated]] [[recrd-keeping]] system that ends the need for [[elеctronic]] forms to be [[prnited]] out, signed and delivered up the military service's chain of command.",0.17244821786880493,0.6793168783187866,3,2,3,185,"Successful"
"NASA Scientists Find Surface of Titan 'Very [[Alien']] (Reuters) Reuters - The surface of Saturn's [[moon]] Titan\may be covered by thick [[drifts]] of [[combustible]] organic ""[[snow]]""\[[floating]] on lakes of liquid methane or water and ammonia ice\flows, NASA scientists said on Friday.","NASA Scientists Find Surface of Titan 'Very [[Alien`]] (Reuters) Reuters - The surface of Saturn's [[mon]] Titan\may be covered by thick [[dri]] [[fts]] of [[combustile]] organic ""[[sn]] [[ow]]""\[[floting]] on lakes of liquid methane or water and ammonia ice\flows, NASA scientists said on Friday.",0.14288794994354248,0.14521628618240356,3,3,3,291,"Failed"
"[[Internet]] Ad Revenues Jump 40 [[Percent]] Internet advertising revenues jumped [[40]] percent in the [[first]] half of this year, driven largely by the [[growing]] popularity of keyword [[ads]] tied to [[search]] results.","[[Interne𝚝]] Ad Revenues Jump 40 [[Perc]] [[ent]] Internet advertising revenues jumped [[4O]] percent in the [[firt]] half of this year, driven largely by the [[grwoing]] popularity of keyword [[adѕ]] tied to [[sarch]] results.",0.18993133306503296,0.4172894358634949,3,3,3,114,"Failed"
"[[Cink]] Leads NEC Invitational by One Shot (AP) AP - Free from the burden of [[trying]] to make the Ryder [[Cup]] [[team]], Stewart Cink [[looked]] at ease Thursday on a marathon day at the [[NEC]] [[Invitational]] that ended with his name atop the leaderboard.","[[Cnik]] Leads NEC Invitational by One Shot (AP) AP - Free from the burden of [[tryiոg]] to make the Ryder [[Cսp]] [[teaｍ]], Stewart Cink [[looed]] at ease Thursday on a marathon day at the [[NC]] [[Inviational]] that ended with his name atop the leaderboard.",0.14155226945877075,0.1720251441001892,1,1,1,225,"Failed"
"[[KERR]] CRUISES [[INTO]] LEAD [[Cristie]] Kerr carded a [[nine-under-par]] 63 to take a [[four-stroke]] lead after the [[third]] round of the State [[Farm]] Classic in [[Illinois]]. Kerr entered the day [[four]] shots behind Christina Kim but showed the youngster that Tour veterans must never be underestimated.","[[K]] [[ERR]] CRUISES [[I]] [[NTO]] LEAD [[Critsie]] Kerr carded a [[nine-under-]] [[par]] 63 to take a [[fou-stroke]] lead after the [[tird]] round of the State [[Fram]] Classic in [[Illino]] [[is]]. Kerr entered the day [[fouⲅ]] shots behind Christina Kim but showed the youngster that Tour veterans must never be underestimated.",0.13873660564422607,0.15552276372909546,1,1,1,220,"Failed"
"Lethal Bird [[Flu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.","Lethal Bird [[Flս]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.",0.22894644737243652,0.6412408947944641,0,3,0,40,"Successful"
"[[Delhomme]] [[Questionable]] Against [[Cardinals]] (AP) AP - Carolina quarterback Jake Delhomme did not practice Wednesday and is questionable this week because of a broken bone in his right thumb.","[[Delho]] [[mme]] [[Ques𝚝ionable]] Against [[Cardiոals]] (AP) AP - Carolina quarterback Jake Delhomme did not practice Wednesday and is questionable this week because of a broken bone in his right thumb.",0.16662222146987915,0.19676131010055542,1,1,1,121,"Failed"
"AT amp;T Wireless Gets in [[Tune]] AT amp;T Wireless (NYSE: AWE) recently [[debuted]] its [[mMode]] [[Music]] Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ","AT amp;T Wireless Gets in [[Tnue]] AT amp;T Wireless (NYSE: AWE) recently [[ԁebuted]] its [[moMde]] [[Mus]] [[ic]] Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ",0.2363707423210144,0.5331003665924072,3,2,3,60,"Successful"
"[[Fired]] Ecuador justices are [[barred]] from [[offices]] [[QUITO]], Ecuador -- [[Ecuadorean]] [[police]] [[barred]] [[Supreme]] [[Court]] judges from returning to their [[offices]] yesterday after the judges tried to defy a decision by Congress to fire them for [[bias]] against President Lucio Gutierrez.","[[Fi]] [[red]] Ecuador justices are [[baⲅred]] from [[ofices]] [[QU]] [[ITO]], Ecuador -- [[Ecudaorean]] [[ploice]] [[barreԁ]] [[Supⲅeme]] [[Curt]] judges from returning to their [[o𝚏fices]] yesterday after the judges tried to defy a decision by Congress to fire them for [[bais]] against President Lucio Gutierrez.",0.23308199644088745,0.625324010848999,0,2,0,135,"Successful"
