"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vioxx Faces [[Challenges]] from [[Insurers]], [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] threat from health [[insurers]] and [[patients]] #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than [[rival]] medicines.","Vioxx Faces [[Provocation]] from [[Subscriber]], [[Counseling]] [[Mirek]]  [[amps]]; [[Orc]]. [[addresses]] a [[binary]] threat from health [[underwriters]] and [[diseases]] #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than [[antagonistic]] medicines.",0.2762138843536377,0.689831018447876,2,3,2,235,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Mumbai]] #39;s drive to become a [[atom]] power, died yesterday in Bombay at age 79.",0.28433263301849365,0.6285805702209473,0,3,0,57,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] ([[SPACE]].com) SPACE.[[com]] - [[The]] [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 [[million]] Ansari X Prize is [[planned]] for [[Monday]], [[officials]] [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd [[Gunfire]] at X [[Freebie]] Slated for [[Tonight]] ([[MARGIN]].com) SPACE.[[kom]] - [[Both]] [[secondly]] [[pursuit]] by the rocketplane SpaceShipOne to [[increased]] into space and [[mooring]] \  the  #36;10 [[trillion]] Ansari X Prize is [[prescribed]] for [[Tonight]], [[personnel]] [[said]] [[definitive]] \  [[tonight]].",0.3418036699295044,0.5987969040870667,3,0,3,448,"Successful"
"Big merger could [[box]] Qwest in Qwest Communications may not be [[immediately]] affected by a Sprint-Nextel [[merger]], but its [[options]] could [[become]] more [[limited]]. At one time, Qwest and [[Sprint]] were viewed as possible merger [[partners]].","Big merger could [[mailboxes]] Qwest in Qwest Communications may not be [[expeditiously]] affected by a Sprint-Nextel [[fusion]], but its [[variants]] could [[exists]] more [[meagre]]. At one time, Qwest and [[Dash]] were viewed as possible merger [[collaborators]].",0.29225289821624756,0.6063655614852905,2,3,2,210,"Successful"
"[[Toyota]] confirms signing of Italian driver Jarni Trulli from Sauber [[Toyota]] [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] next [[season]]. The [[Italian]] [[signed]] a two-year [[contract]] two [[days]] [[ago]] and [[will]] [[partner]] German [[driver]] ","[[Mitsubishi]] confirms signing of Italian driver Jarni Trulli from Sauber [[Volkswagen]] [[affirms]] [[Nr]] that Jarno Trulli will [[disk]] for the [[Shape]] [[Individual]] [[computers]] [[launched]] next [[seasons]]. The [[Ltalian]] [[countersigned]] a two-year [[treaties]] two [[moments]] [[later]] and [[alacrity]] [[companions]] German [[motorcar]] ",0.3722822666168213,0.6739217042922974,1,3,1,478,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, Cassini [[has]] already [[sent]] [[us]] back [[fascinating]] images of [[Titan]], [[Saturn]] #39;s largest [[satellite]].","Cassini-Huygens Fly-By at [[Gargantuan]] / [[DUT]] [[TELLY]] [[Births]] / 27-10-2004 [[Until]] it [[took]] at Saturn in mid-2004, Cassini [[ha]] already [[consigned]] [[our]] back [[enthralling]] images of [[Monolith]], [[Moons]] #39;s largest [[moons]].",0.2586151361465454,0.5335903167724609,3,3,3,364,"Failed"
"[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] [[has]] told a court he and his [[comrades]] had been chained [[like]] [[animals]] and [[tortured]] into confessing. and hand-cuffs to [[plead]] their [[innocence]] on Thursday.","[[h]]. [[Burkina]] [[disobedience]] [[doubtful]] [[explained]] they were [[plagued]] [[Equator]] [[Senegalese]] [[owns]] told a court he and his [[playmates]] had been chained [[amore]] [[veterinarians]] and [[torment]] into confessing. and hand-cuffs to [[defender]] their [[severus]] on Thursday.",0.2940317988395691,0.6300817728042603,0,1,0,305,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to [[create]] a [[standardized]] PTT [[system]]. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to [[establishment]] a [[uniformed]] PTT [[arrangements]]. European [[moveable]] carrier Orange has announced ",0.24387025833129883,0.6875797510147095,3,2,3,132,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] After Vote  [[BUCHAREST]] (Reuters) - [[Romania]] faced [[weeks]] of uncertainty on  Monday after [[inconclusive]] general elections in the poor Balkan  [[country]], already struggling to stay on track to [[join]] the  [[European]] [[Union]].  [[Partial]] results [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of [[Prime]] [[Minister]] [[Adrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well [[short]] of a  majority in parliament.","[[Bucharest]] [[Deal]] [[Hong]] [[Legislator]] [[Probabilities]] After Vote  [[ZURICH]] (Reuters) - [[Bucharest]] faced [[weekend]] of uncertainty on  Monday after [[implausible]] general elections in the poor Balkan  [[nationals]], already struggling to stay on track to [[competed]] the  [[Europa]] [[Association]].  [[Uneven]] results [[denotes]] the [[judgment]] ex-communist [[Corporation]] [[Liberals]]  (PSD) of [[Keynote]] [[Chairman]] [[Camila]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well [[anyhow]] of a  majority in parliament.",0.31010258197784424,0.723554253578186,0,1,0,672,"Successful"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.8794524669647217,0.8794524669647217,0,0,2,1,"Skipped"
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s largest [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some [[Cataclysmic]] [[Discussed]] [[Among]] Yukos [[Lifting]] [[Fluids]] [[Charging]] OSCOW, [[Sevens]]. 2- [[Planet]] [[inflammable]] [[pricing]] [[rebounds]] on [[Nowadays]] after Russia #39;s largest [[oils]] producer, Yukos, [[clarified]] a [[bench]] [[dom]]  [[nbsp]];[[paralysing]] #39; #39; the [[enterprising]] #39;s operations.",0.2635979652404785,0.795654296875,2,3,2,602,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony [[Corp]]. of America that includes Comcast [[Corp]]. has [[entered]] into a [[definitive]] agreement to acquire Metro-Goldwyn [[Mayer]] Inc.","Comcast part of group wanting to [[learn]] [[GEM]] A consortium led by Sony [[Company]]. of America that includes Comcast [[Enterprise]]. has [[entries]] into a [[finale]] agreement to acquire Metro-Goldwyn [[Meyer]] Inc.",0.28655141592025757,0.5701384544372559,2,3,2,159,"Successful"
"[[Egypt]] [[steps]] back on [[Gaza]] plan over Israeli [[attacks]] Egypt took a [[step]] back from [[plans]] to [[help]] the [[Palestinians]] [[prepare]] for an [[Israeli]] [[withdrawal]] from [[Gaza]] on [[Wednesday]], [[saying]] it could not play its [[role]] in [[full]] as long as [[Israeli]] [[attacks]] on [[Palestinians]] [[continue]].","[[Egyptians]] [[step]] back on [[Stripe]] plan over Israeli [[hitting]] Egypt took a [[ballpark]] back from [[diagrams]] to [[contributed]] the [[Israelis]] [[prepared]] for an [[Jewish]] [[retreated]] from [[Bunch]] on [[Friday]], [[eloquent]] it could not play its [[featuring]] in [[unmitigated]] as long as [[Rabbis]] [[assailed]] on [[Zionist]] [[continuance]].",0.2994486093521118,0.7615432143211365,0,1,0,628,"Successful"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas [[signing]] for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas [[signer]] for 2005.",0.3874973654747009,0.7583635449409485,1,2,1,35,"Successful"
"[[Johnson]] [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] Johnson [[took]] a four-hitter into the [[ninth]] [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] streak [[Sunday]], [[beating]] [[Steve]] Trachsel and the New [[York]] [[Mets]] 2-0.","[[Barker]] [[Serves]] D-Backs [[Discontinue]] Nine-Game [[Slip]] ([[OA]]) [[HECTARES]] - [[Curt]] Johnson [[catch]] a four-hitter into the [[eleventh]] [[baseman]] to [[sustain]] the [[Idaho]] Diamondbacks [[terminates]] a nine-game [[loosing]] streak [[Saturday]], [[struck]] [[Jeff]] Trachsel and the New [[Yorke]] [[Mertz]] 2-0.",0.30674004554748535,0.3774065375328064,1,1,1,602,"Failed"
"Media [[center]] at your [[fingertips]] [[Apple]] #39;s [[splashy]] [[digital]] [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other [[technology]] [[titans]] to [[move]] [[quickly]] to the next [[frontier]] in [[portable]] [[entertainment]]: the [[video]] iPod, [[so]] to [[speak]].","Media [[centerpiece]] at your [[finger]] [[Pie]] #39;s [[lusty]] [[numerical]] [[concerts]] [[participants]] [[owns]] [[animation]] Microsoft and other [[techniques]] [[giant]] to [[transferred]] [[straightaway]] to the next [[limit]] in [[motorised]] [[entertainments]]: the [[film]] iPod, [[however]] to [[talks]].",0.22321778535842896,0.34909504652023315,3,3,3,449,"Failed"
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] [[SUPERVISORY]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[UE]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.32032710313796997,0.7103170156478882,0,2,0,124,"Successful"
"[[In]] the [[end]], goofs [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and ninth [[innings]], were [[made]] by the [[Toronto]] [[Blue]] [[Jays]].","[[Between]] the [[terminates]], goofs [[wells]] [[Redskins]] [[CANADIENS]] -- [[Totals]] the [[immediate]] miscues [[ownership]] to the Oakland [[Athletes]] but the [[individuals]] that [[depended]] the most, in the [[seventh]] and ninth [[leaguer]], were [[achieved]] by the [[Canadiens]] [[Bleu]] [[Sox]].",0.3061063289642334,0.3887122869491577,1,1,1,462,"Failed"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you think Earth is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] two monster galactic [[clusters]] [[slamming]]\together in one of the biggest [[collisions]] ever [[recorded]].","[[Telescopes]] [[Hue]] [[Dirt]] [[Crashed]] of [[Astronomers]] (Reuters) Reuters - [[Except]] you think Earth is a [[disorder]],\[[examinations]] the [[riot]] in the constellation Hydra, where\[[archaeologists]] [[hectares]] [[sighted]] two monster galactic [[regrouped]] [[flinging]]\together in one of the biggest [[casualties]] ever [[counted]].",0.3701568841934204,0.617142915725708,3,0,3,611,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.8335506916046143,0.8335506916046143,2,2,0,1,"Skipped"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[Captive]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.33368605375289917,0.6402444839477539,0,3,0,60,"Successful"
"Venezuelans Flood Polls, Voting Extended  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood Polls, Voting Extended  [[MÉXICO]], [[Uruguayan]] (Reuters) - Venezuelans [[agreed]] in [[giant]]  [[number]] on [[Weekend]] in a [[saga]] [[ballot]] on whether to [[callbacks]]  left-wing [[Wheelchairs]] Hugo [[Martinez]] and [[val]] [[credentials]]  [[extended]] [[ballot]] [[satisfactorily]] into the [[afternoon]].",0.3153459429740906,0.5835087299346924,0,1,0,468,"Successful"
"Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] [[Canadian]] mining [[firm]] Farallon Resources [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to privately [[sell]] about \$20 [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] insiders.","Farallon to [[Marketed]] \$16.3 [[Trillions]] in [[Inventory]] [[Canadiens]] mining [[unfailing]] Farallon Resources [[Serv]]. on [[Nowadays]] [[clarified]] it [[ratification]] to privately [[marketed]] about \$20 [[trillion]] Canadian (\$16.3 [[trillion]]) [[penalty]] of [[inventories]] to [[traceable]] [[savers]] and [[enterprise]] insiders.",0.26849299669265747,0.575771152973175,2,3,2,387,"Successful"
"Wall [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall [[St]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[obligated]] [[invested]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.2713654637336731,0.903658926486969,2,0,2,93,"Successful"
