"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft  [[amp]]; Novell [[Rumble]] [[Over]] [[Linux]] While its always [[interesting]] to watch two equally opinionated groups go at it, particularly over something as fundamental as [[whether]] Linux is worth it; the current [[fight]] is comical at best.","Microsoft  [[aｍp]]; Novell [[Rumbⅼe]] [[Ov]] [[er]] [[Lnux]] While its always [[interestiոg]] to watch two equally opinionated groups go at it, particularly over something as fundamental as [[whethеr]] Linux is worth it; the current [[fіght]] is comical at best.",0.2305503487586975,0.25683504343032837,3,3,3,89,"Failed"
"More Older [[People]] Turning to the Internet to [[Find]] Love Mary Bellis [[Waller]], now 64, [[posted]] on two Internet [[dating]] sites during her search for a companion. Waller was a pioneer of [[online]] dating [[among]] [[people]] her age, and thousands of others [[age]] 60 and [[older]] are [[also]] turning to the [[Internet]] to find romance.","More Older [[Peoplе]] Turning to the Internet to [[Finԁ]] Love Mary Bellis [[Waⅼler]], now 64, [[posteԁ]] on two Internet [[da𝚝ing]] sites during her search for a companion. Waller was a pioneer of [[onlie]] dating [[aｍong]] [[peopⅼe]] her age, and thousands of others [[ae]] 60 and [[oder]] are [[alѕo]] turning to the [[Interne𝚝]] to find romance.",0.2450200915336609,0.3027966022491455,3,3,3,159,"Failed"
"Longhorn to [[put]] [[squeeze]] on [[gadgets]] SAN [[FRANCISCO--Windows]] makes it [[easy]] to quickly [[download]] [[files]] to iPods and other portable storage [[devices--a]] little too easy in the minds of many IT managers.","Longhorn to [[pt]] [[squeeᴢe]] on [[gadgetѕ]] SAN [[FRANCISCO--Windowѕ]] makes it [[eaѕy]] to quickly [[dowոload]] [[fіles]] to iPods and other portable storage [[device--a]] little too easy in the minds of many IT managers.",0.21705609560012817,0.301963210105896,3,3,3,124,"Failed"
"Latham [[stands]] by Bali claims [[candidate]] Federal Labor [[leader]] [[Mark]] [[Latham]] has [[ruled]] out disendorsing [[Queensland]] Labor candidate Ivan Molloy, over comments about the Bali [[bombings]].","Latham [[standѕ]] by Bali claims [[candida𝚝e]] Federal Labor [[leadeⲅ]] [[Mɑrk]] [[Lathaｍ]] has [[ruleԁ]] out disendorsing [[Queeոsland]] Labor candidate Ivan Molloy, over comments about the Bali [[Ьombings]].",0.215410053730011,0.23278957605361938,0,0,0,101,"Failed"
"US planes again [[hit]] Sadr City [[BAGHDAD]] US [[warplanes]] fired on targets in the [[east]] Baghdad [[slum]] of Sadr City on [[Thursday]], the second day of fighting in the [[Shiite]] militia stronghold.","US planes again [[հit]] Sadr City [[BAGH]] [[DAD]] US [[warplaոes]] fired on targets in the [[ea]] [[st]] Baghdad [[sluｍ]] of Sadr City on [[Thսrsday]], the second day of fighting in the [[Shite]] militia stronghold.",0.21088016033172607,0.21838653087615967,0,0,0,75,"Failed"
"Airbus sees mobile phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in flight with a target date of 2006.","Airbus sees mobile phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in flight with a target date of 2006.",0.8964316844940186,0.8964316844940186,2,2,3,1,"Skipped"
"Brewers [[Officially]] [[Introduce]] [[Team]] Buyer (AP) AP - [[The]] [[Milwaukee]] [[Brewers]] officially introduced Los Angeles investor Mark [[Attanasio]] on Monday as the [[buyer]] of the ballclub.","Brewers [[Officiɑlly]] [[Iոtroduce]] [[Teɑm]] Buyer (AP) AP - [[Te]] [[Milwau𝒌ee]] [[Brewes]] officially introduced Los Angeles investor Mark [[Attanɑsio]] on Monday as the [[Ьuyer]] of the ballclub.",0.12844234704971313,0.8733340501785278,1,3,1,102,"Successful"
"Google Shows It #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.","Google Shows It #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.",0.7680079936981201,0.7680079936981201,2,2,3,1,"Skipped"
"Dell: From factory floor to finished [[gear]] PC [[giant]] [[also]] wants to be your [[supplier]] of [[high-end]] [[home]] electronics. Also: How your [[desktop]] gets bolted together.","Dell: From factory floor to finished [[geaⲅ]] PC [[gian𝚝]] [[alsо]] wants to be your [[supplieⲅ]] of [[high-еnd]] [[hoｍe]] electronics. Also: How your [[dеsktop]] gets bolted together.",0.25726205110549927,0.3296484351158142,3,3,3,83,"Failed"
"Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.","Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.",0.9675400257110596,0.9675400257110596,1,1,2,1,"Skipped"
"Microsoft [[going]] for BIG BITE of [[Apple]] In case you have not heard, Microsoft just upped the [[ante]] in the digital [[music]] war when it [[launched]] its [[Windows]] Media Player 10 and its [[beta]] [[online]] music store this month.","Microsoft [[goiոg]] for BIG BITE of [[Appⅼe]] In case you have not heard, Microsoft just upped the [[atne]] in the digital [[musiϲ]] war when it [[launcհed]] its [[Wіndows]] Media Player 10 and its [[betɑ]] [[onliոe]] music store this month.",0.2380375862121582,0.34718000888824463,3,3,3,101,"Failed"
"Recording Industry [[Sues]] [[750]] Computer [[Users]] LOS ANGELES - [[The]] [[recording]] industry on Thursday [[filed]] another [[round]] of copyright [[infringement]] lawsuits against people it [[said]] were illegally distributing songs over the [[Internet]].","Recording Industry [[Suеs]] [[70]] Computer [[Usеrs]] LOS ANGELES - [[Thе]] [[rеcording]] industry on Thursday [[fled]] another [[ruond]] of copyright [[infrinɡement]] lawsuits against people it [[sad]] were illegally distributing songs over the [[Interոet]].",0.30304938554763794,0.3768770694732666,3,3,3,226,"Failed"
"Six Flags 3Q Net Income [[Falls]] 60 Percent NEW YORK - Six Flags Inc. #39;s [[third-quarter]] net [[income]] fell 60 percent, as [[cool]] weather hurt [[attendance]] at its [[amusement]] [[parks]]. Six [[Flags]] late [[Monday]] reported net [[income]] of \$56.","Six Flags 3Q Net Income [[Falⅼs]] 60 Percent NEW YORK - Six Flags Inc. #39;s [[third-quar𝚝er]] net [[i]] [[ncome]] fell 60 percent, as [[cоol]] weather hurt [[attendaոce]] at its [[amusеment]] [[pɑrks]]. Six [[Fla]] [[gs]] late [[Monԁay]] reported net [[incoｍe]] of \$56.",0.15960311889648438,0.34988969564437866,2,2,2,132,"Failed"
"UPDATE [[2-Computershare]] buys US EquiServe, shares surge Australia #39;s [[Computershare]] Ltd. (CPU.AX: Quote, Profile, Research) has agreed to buy the second-largest US share registrar, EquiServe, for \$292 million, quadrupling ","UPDATE [[2-Computеrshare]] buys US EquiServe, shares surge Australia #39;s [[Computershae]] Ltd. (CPU.AX: Quote, Profile, Research) has agreed to buy the second-largest US share registrar, EquiServe, for \$292 million, quadrupling ",0.17510324716567993,0.5656259059906006,2,3,2,59,"Successful"
"Google Acquires Satellite Mapping Firm [[Keyhole]] [[Google]] Acquires Satellite Mapping Firm [[Keyhole]]\\[[After]] a tip from Andy [[Beal]], I [[checked]] out [[Keyhole]] Satellite Image [[mapping]] and [[local]] [[search]] [[tool]] and [[absolutely]] loved it. Basically, with [[Keyhole]] you [[get]] a [[satellite]] image of the [[world]] and can view streets in the major cities, political hotspots, and [[towns]] (mostly ...","Google Acquires Satellite Mapping Firm [[Kyhole]] [[Gogole]] Acquires Satellite Mapping Firm [[Kehole]]\\[[Afteⲅ]] a tip from Andy [[Bael]], I [[chcked]] out [[Kyhole]] Satellite Image [[ｍapping]] and [[locaⅼ]] [[searϲh]] [[tooⅼ]] and [[absoluetly]] loved it. Basically, with [[Keyole]] you [[gt]] a [[sa]] [[tellite]] image of the [[wold]] and can view streets in the major cities, political hotspots, and [[to]] [[wns]] (mostly ...",0.23510968685150146,0.27324920892715454,3,3,3,265,"Failed"
"Ruud [[double]] [[lifts]] [[Dutch]] [[Amsterdam]] - Goals in [[either]] [[half]] from Manchester United striker Ruud van [[Nistelrooy]] [[lifted]] the Netherlands to a [[3-1]] [[win]] over Finland in their [[European]] Group One qualifier for the 2006 [[World]] Cup here on [[Wednesday]].","Ruud [[doubⅼe]] [[lіfts]] [[Dutϲh]] [[Amsterdɑm]] - Goals in [[eitehr]] [[hal𝚏]] from Manchester United striker Ruud van [[Nistelrooу]] [[lіfted]] the Netherlands to a [[Ʒ-1]] [[wiո]] over Finland in their [[Europeaո]] Group One qualifier for the 2006 [[Worlԁ]] Cup here on [[Wednesԁay]].",0.14261513948440552,0.15431368350982666,1,1,1,141,"Failed"
"[[Harvick]] [[Holds]] [[Off]] McMurray for [[Busch]] [[Series]] [[Win]]  HOMESTEAD, Fla. ([[Sports]] [[Network]]) - [[Kevin]] Harvick held off  fellow Nextel [[Cup]] driver Jamie McMurray on three restarts over  the final 20 laps to capture the [[Ford]] 300. The No.29 Chevrolet  crossed the [[finish]] line 0.218 seconds ahead of runner-up  McMurray.","[[Har]] [[vick]] [[Hodls]] [[Of]] McMurray for [[Bucsh]] [[Sеries]] [[Wіn]]  HOMESTEAD, Fla. ([[Sportѕ]] [[Networ𝒌]]) - [[Keѵin]] Harvick held off  fellow Nextel [[Cp]] driver Jamie McMurray on three restarts over  the final 20 laps to capture the [[Forԁ]] 300. The No.29 Chevrolet  crossed the [[fin]] [[ish]] line 0.218 seconds ahead of runner-up  McMurray.",0.13210469484329224,0.14134639501571655,1,1,1,239,"Failed"
"Red Hat Buys [[Netscape]] Enterprise [[Suite]] Technologies Red Hat chairman and chief executive Matthew Szulik said in a statement:  quot;Directory [[Server]] and Certificate Management System have already been widely deployed in the enterprise and are mature ","Red Hat Buys [[Netsϲape]] Enterprise [[Suitе]] Technologies Red Hat chairman and chief executive Matthew Szulik said in a statement:  quot;Directory [[Sеrver]] and Certificate Management System have already been widely deployed in the enterprise and are mature ",0.2302592396736145,0.8615702986717224,3,2,3,53,"Successful"
"Acer [[Boosts]] Its [[Ferrari]] [[Acer]] has announced the newest addition to the Ferrari line of notebooks, the [[Ferrari]] [[3400]]. [[The]] notebook is based on the latest [[Mobile]] [[AMD]] Athlon [[64]] processor 3000 for [[thin]] and light notebooks.","Acer [[Bоosts]] Its [[Fеrrari]] [[Ac]] [[er]] has announced the newest addition to the Ferrari line of notebooks, the [[Ferrɑri]] [[340O]]. [[Thе]] notebook is based on the latest [[Mоbile]] [[A]] [[MD]] Athlon [[6Ꮞ]] processor 3000 for [[𝚝hin]] and light notebooks.",0.2146151065826416,0.2516716718673706,3,3,3,95,"Failed"
"[[Explosive]] [[Remnants]] Found in Russian Jet Wreckage One of [[two]] Russian airliners that crashed nearly simultaneously was [[brought]] down by a terrorist act, officials [[said]] Friday, after finding traces of explosives in the plane's wreckage. A Web site connected to Islamic [[militants]] claimed the action was connected to Russia's fight against Chechen separatists.","[[E×plosive]] [[Remnɑnts]] Found in Russian Jet Wreckage One of [[twо]] Russian airliners that crashed nearly simultaneously was [[brough𝚝]] down by a terrorist act, officials [[s]] [[aid]] Friday, after finding traces of explosives in the plane's wreckage. A Web site connected to Islamic [[m]] [[ilitants]] claimed the action was connected to Russia's fight against Chechen separatists.",0.22463452816009521,0.5796607732772827,0,3,0,93,"Successful"
"Britain: Body [[Isn't]] Kidnapped Aid Worker (AP) AP - A mutilated body found in Iraq is not that of kidnapped [[aid]] worker [[Margaret]] Hassan, the [[British]] [[government]] [[said]] [[Wednesday]]. [[But]] the [[Foreign]] Office [[said]] it [[continued]] to believe [[Hassan]] had been [[murdered]], [[although]] the evidence was not conclusive.","Britain: Body [[Is'nt]] Kidnapped Aid Worker (AP) AP - A mutilated body found in Iraq is not that of kidnapped [[ad]] worker [[Margare𝚝]] Hassan, the [[Britiѕh]] [[governmen𝚝]] [[saiԁ]] [[Wednesԁay]]. [[Bt]] the [[Foⲅeign]] Office [[saiԁ]] it [[continueԁ]] to believe [[Hasѕan]] had been [[mսrdered]], [[al𝚝hough]] the evidence was not conclusive.",0.21158188581466675,0.27159011363983154,0,0,0,182,"Failed"
"Israelis [[force]] down Lufthansa [[jet]] [[Israeli]] jets [[force]] a flight to Tel Aviv to [[land]] in [[Cyprus]] after a [[bomb]] alert  German [[officials]] did not consider serious.","Israelis [[fore]] down Lufthansa [[j]] [[et]] [[Isr]] [[aeli]] jets [[fo]] [[rce]] a flight to Tel Aviv to [[lnad]] in [[Cyprսs]] after a [[bomЬ]] alert  German [[оfficials]] did not consider serious.",0.2121712565422058,0.5641033053398132,0,1,0,103,"Successful"
"Make hotels just like home HOTEL operators, take note: Todays hotel guests are making a nonsense of room-pricing strategies with their aggressive, [[Internet-aided]] discount-hunting.","Make hotels just like home HOTEL operators, take note: Todays hotel guests are making a nonsense of room-pricing strategies with their aggressive, [[Interne-taided]] discount-hunting.",0.28170686960220337,0.9303070902824402,3,2,3,35,"Successful"
"[[Soldier]] [[charged]] with murder A [[British]] [[soldier]] has been [[charged]] with the murder of a civilian in [[Iraq]], police [[said]]. Trooper Kevin Lee Williams, 21, from the 2nd [[Royal]] [[Tank]] Regiment, is due to appear at Bow Street [[Magistrates]] Court.","[[Soldieⲅ]] [[chargeԁ]] with murder A [[Britiѕh]] [[solider]] has been [[chargeԁ]] with the murder of a civilian in [[Irq]], police [[sa]] [[id]]. Trooper Kevin Lee Williams, 21, from the 2nd [[Royl]] [[Tɑnk]] Regiment, is due to appear at Bow Street [[Mɑgistrates]] Court.",0.21236765384674072,0.2491283416748047,0,0,0,118,"Failed"
"Lions [[career]] sack leader [[Porcher]] [[retires]] [[ALLEN]] [[PARK]], Mich. - [[Robert]] Porcher finally couldn #39;t take standing on the sidelines any more. Porcher, the [[Detroit]] [[Lions]] #39; career sack [[leader]], retired Monday, ending a frustrating season and a 13-year career.","Lions [[car]] [[eer]] sack leader [[Po]] [[rcher]] [[rteires]] [[ALEN]] [[PAK]], Mich. - [[R]] [[obert]] Porcher finally couldn #39;t take standing on the sidelines any more. Porcher, the [[Dеtroit]] [[Lioոs]] #39; career sack [[leadeⲅ]], retired Monday, ending a frustrating season and a 13-year career.",0.12809234857559204,0.1609836220741272,1,1,1,182,"Failed"
"[[Hispanic]] rights groups unite to fight voter [[discrimination]] ([[AFP]]) AFP - US [[civil]] [[rights]] groups [[expressed]] concern over alleged [[intimidation]] of [[Hispanic]] voters and said they will work to ensure their ballots are counted in the November 2 presidential election.","[[Hіspanic]] rights groups unite to fight voter [[discrimіnation]] ([[AP]]) AFP - US [[civіl]] [[ri]] [[ghts]] groups [[еxpressed]] concern over alleged [[iոtimidation]] of [[Hispaոic]] voters and said they will work to ensure their ballots are counted in the November 2 presidential election.",0.22406631708145142,0.3737877607345581,0,0,0,100,"Failed"
"A [[First]] Look At PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 handheld was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the [[Tungsten]] T3.","A [[Fіrst]] Look At PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 handheld was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the [[Tungs𝚝en]] T3.",0.19429755210876465,0.5728358626365662,3,2,3,68,"Successful"
"[[Stock]] [[Futures]] [[Flat]] [[Before]] GDP, Fed [[Speech]]  NEW [[YORK]] (Reuters) - U.S. stock futures were nearly  [[unchanged]] on [[Friday]] as investors [[awaited]] [[key]] data on the  economy that could determine the [[market's]] [[early]] direction.","[[Stoc𝒌]] [[Ftures]] [[Fla𝚝]] [[B]] [[efore]] GDP, Fed [[Speeϲh]]  NEW [[YROK]] (Reuters) - U.S. stock futures were nearly  [[unchaոged]] on [[Frіday]] as investors [[awaіted]] [[keу]] data on the  economy that could determine the [[marke'ts]] [[ear]] [[ly]] direction.",0.19148921966552734,0.21774625778198242,2,2,2,120,"Failed"
"[[Dave]] Hyde column, October 25, 2004 In [[somber]] [[tones]] and [[professional]] [[adjectives]], the president, the [[athletic]] director and the [[no-longer-the-football-coach]] [[took]] turns announcing a University of Florida firing Monday that was surprising only for coming [[sooner]] rather than later.","[[Daѵe]] Hyde column, October 25, 2004 In [[sоmber]] [[toneѕ]] and [[profes]] [[sional]] [[adjectivs]], the president, the [[ɑthletic]] director and the [[no-longer-the-football-cоach]] [[tоok]] turns announcing a University of Florida firing Monday that was surprising only for coming [[sоoner]] rather than later.",0.1336004137992859,0.503553569316864,1,1,1,127,"Failed"
