"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 8th [[Punjab]] [[Regiment]] [[had]] its origins in the Madras Army, where its first battalion was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd [[Regiments]] of Madras [[Native]] Infantry. [[In]] the early 19th century, these [[battalions]] were [[engaged]] in [[fighting]] the Marathas and [[took]] [[part]] in a [[number]] of [[foreign]] [[expeditions]] [[including]] the Anglo-Burmese Wars. [[Between]] 1890 and 1893, they were [[reconstituted]] with [[Punjabi]] [[Muslims]] and [[Sikhs]] as Burma Battalions and [[permanently]] [[based]] in [[Burma]] to [[police]] the [[turbulent]] [[Burmese]] [[hill]] [[tracts]]. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Punjabis]], and 93rd Burma Infantry. They were delocalized from Burma before the First World War.","The 8th [[Hindu]] [[Regimental]] [[assumed]] its origins in the Madras Army, where its first battalion was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd [[Battalions]] of Madras [[Indigenous]] Infantry. [[Onto]] the early 19th century, these [[ying]] were [[instituted]] in [[confront]] the Marathas and [[adopted]] [[party]] in a [[serial]] of [[diplomatic]] [[shipment]] [[integrate]] the Anglo-Burmese Wars. [[Per]] 1890 and 1893, they were [[reactivate]] with [[Gujarati]] [[Hindus]] and [[Muslims]] as Burma Battalions and [[increasingly]] [[rooted]] in [[Burmese]] to [[cp]] the [[stormy]] [[Berman]] [[mounted]] [[pamphlet]]. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Kashmiris]], and 93rd Burma Infantry. They were delocalized from Burma before the First World War.",0.17368638515472412,0.6140956878662109,0,2,0,872,"Successful"
"Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Cretaceous]] of [[Argentina]]. [[Discovered]] by [[Matias]] [[Motta]] in 2005 and [[formally]] [[described]] in 2016, it is [[represented]] by an [[isolated]] [[right]] postorbital.","Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Mammal]] of [[Argentine]]. [[Excavated]] by [[Fraga]] [[Guilherme]] in 2005 and [[officially]] [[portraying]] in 2016, it is [[be]] by an [[reclusive]] [[eh]] postorbital.",0.12017214298248291,0.1421387791633606,3,3,3,311,"Failed"
"[[All]] Saints' [[Church]] is a [[Church]] of England parish [[church]] in the [[town]] of [[Reading]] in the English [[county]] of [[Berkshire]]. The [[church]] is on Downshire Square, a tree-lined [[square]] in [[West]] [[Reading]] close to the Bath Road. It is part of the parish of St. Mark and All Saints, which includes St. Mark's Church. The church was built between 1865 and 1874, as a daughter church of the Minster Church of St Mary, to serve the growing population of the Bath Road area. It was designed by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The [[interior]] [[includes]] a painted arcade, a [[rich]] five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the London workshop of the renowned glass artist Antonio Salviati and was installed in 1866. The foundations for a tower to the south side of the [[church]] were [[constructed]], but the [[tower]] itself was never [[completed]]. The [[music]] for the [[church]] was originally [[provided]] by a [[small]] four-stop organ [[lent]] to the church by a \""Father Willis\"", which was [[positioned]] in the [[original]] [[North]] transept. The [[organ]] was [[extensively]] [[enhanced]] to [[include]] a [[triple]] [[keyboard]] and [[additional]] [[pipes]] between 1874 and 1883, and [[has]] [[remained]] in more or [[less]] the same [[form]] until the [[present]] [[day]]. There is a [[current]] [[project]] [[appeal]] for the upgrading of the [[church]] to modern accessibility [[standards]]. This [[project]] [[hopes]] to [[add]] [[toilet]] [[facilities]] and [[improve]] [[disabled]] [[access]] to the [[building]] [[whilst]] [[retaining]] the church's [[unique]] [[character]] and [[architectural]] features. [[The]] [[church]] is categorised as a [[Grade]] [[II]] listed [[building]] by English [[Heritage]].","[[Every]] Saints' [[Methodist]] is a [[Methodist]] of England parish [[parishioners]] in the [[suburb]] of [[Lee]] in the English [[divisional]] of [[Middlesex]]. The [[parish]] is on Downshire Square, a tree-lined [[arenas]] in [[Sai]] [[Read]] close to the Bath Road. It is part of the parish of St. Mark and All Saints, which includes St. Mark's Church. The church was built between 1865 and 1874, as a daughter church of the Minster Church of St Mary, to serve the growing population of the Bath Road area. It was designed by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The [[domestic]] [[consisting]] a painted arcade, a [[rican]] five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the London workshop of the renowned glass artist Antonio Salviati and was installed in 1866. The foundations for a tower to the south side of the [[episcopal]] were [[designing]], but the [[torre]] itself was never [[terminates]]. The [[orchestra]] for the [[archdiocese]] was originally [[presented]] by a [[modest]] four-stop organ [[loaned]] to the church by a \""Father Willis\"", which was [[situated]] in the [[aboriginal]] [[Ireland]] transept. The [[organisation]] was [[greatly]] [[widened]] to [[consisting]] a [[tri]] [[keyboards]] and [[complementary]] [[pipeline]] between 1874 and 1883, and [[haya]] [[sojourn]] in more or [[slightly]] the same [[types]] until the [[introduced]] [[date]]. There is a [[nowadays]] [[suggestion]] [[remedy]] for the upgrading of the [[methodist]] to modern accessibility [[ordinance]]. This [[suggestion]] [[sees]] to [[adding]] [[bath]] [[venues]] and [[improved]] [[invalid]] [[accessed]] to the [[establishment]] [[spite]] [[preserves]] the church's [[single]] [[kind]] and [[structural]] features. [[Both]] [[parish]] is categorised as a [[Classifications]] [[SECONDS]] listed [[buildings]] by English [[Estates]].",0.16796958446502686,0.5976799726486206,2,0,2,2198,"Successful"
"The Kahlheid [[near]] Morscheid-Riedenburg in the Idar [[Forest]] (Hunsrück) is a [[mountain]], 766 [[m]] above [[sea]] [[level]] (NHN), on the [[boundary]] between the counties of Birkenfeld and Bernkastel-Wittlich in the German state of Rhineland-Palatinate. The [[mountain]] is the third [[highest]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[m]]), 2.6 [[km]] to the [[southwest]] and its southwestern subpeak, the Springenkopf (784.2 [[m]]), in the Schwarzwalder Hochwald, and the [[peak]] of An den zwei Steinen (766.2 [[m]]), 12 [[km]] to the [[northeast]] (both [[distances]] as the crow [[flies]]), also in the Idar [[Forest]].","The Kahlheid [[around]] Morscheid-Riedenburg in the Idar [[Woods]] (Hunsrück) is a [[jebel]], 766 [[yards]] above [[marino]] [[tier]] (NHN), on the [[perimeter]] between the counties of Birkenfeld and Bernkastel-Wittlich in the German state of Rhineland-Palatinate. The [[mt]] is the third [[greatest]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[ft]]), 2.6 [[kilometres]] to the [[sw]] and its southwestern subpeak, the Springenkopf (784.2 [[millionth]]), in the Schwarzwalder Hochwald, and the [[height]] of An den zwei Steinen (766.2 [[metre]]), 12 [[klicks]] to the [[eastwards]] (both [[roads]] as the crow [[circling]]), also in the Idar [[Bretton]].",0.16711217164993286,0.2362259030342102,2,2,2,470,"Failed"
"The [[Alliance]] of [[Resuming]] British [[Sovereignty]] over [[Hong]] [[Kong]] and [[Independence]] ([[Chinese]]: 香港歸英獨立聯盟; RBSI) is a localist political party in Hong Kong. The [[party]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.","The [[Allies]] of [[Recreate]] British [[Preponderance]] over [[Hung]] [[Hongkong]] and [[Independant]] ([[Beijing]]: 香港歸英獨立聯盟; RBSI) is a localist political party in Hong Kong. The [[fiesta]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.",0.1858779788017273,0.8169093728065491,0,5,0,190,"Successful"
"The Belgium national rugby sevens team [[represents]] Belgium in [[international]] rugby sevens competitions. In 2014, the [[team]] [[participated]] in the [[Sevens]] Grand prix series, [[attaining]] [[sixth]] [[place]] which is their [[best]] [[result]].","The Belgium national rugby sevens team [[describes]] Belgium in [[general]] rugby sevens competitions. In 2014, the [[squad]] [[contributed]] in the [[Seven]] Grand prix series, [[fulfilment]] [[ninth]] [[placing]] which is their [[exemplary]] [[accomplishments]].",0.19419431686401367,0.6339945793151855,0,6,0,329,"Successful"
"Gall [[v]]. United [[States]], 552 [[U]].[[S]]. 38 (2007), was a [[decision]] by the [[United]] [[States]] [[Supreme]] Court, which [[held]] that the federal [[appeals]] [[courts]] may not [[presume]] that a [[sentence]] [[falling]] [[outside]] the [[range]] [[recommended]] by the [[Federal]] [[Sentencing]] [[Guidelines]] is [[unreasonable]]. [[Applying]] this [[rule]] to the [[case]] at [[hand]], it [[upheld]] a [[sentence]] of 36 months' probation [[imposed]] on a [[man]] who pleaded guilty to conspiracy to [[distribute]] ecstasy in the [[face]] of a recommended [[sentence]] of 30 to 37 months in prison.","Gall [[vs]]. United [[Tells]], 552 [[oder]].[[rs]]. 38 (2007), was a [[verdict]] by the [[Reunification]] [[Country]] [[Maximum]] Court, which [[holds]] that the federal [[requesting]] [[magistrate]] may not [[incur]] that a [[convicted]] [[receding]] [[aside]] the [[array]] [[suggest]] by the [[Federally]] [[Convictions]] [[Precepts]] is [[reckless]]. [[Applies]] this [[regulation]] to the [[prosecution]] at [[party]], it [[defended]] a [[conviction]] of 36 months' probation [[charged]] on a [[dude]] who pleaded guilty to conspiracy to [[spreads]] ecstasy in the [[facial]] of a recommended [[judgement]] of 30 to 37 months in prison.",0.06098264455795288,0.7701406478881836,4,0,4,1207,"Successful"
"Portage is a town in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] York, [[United]] [[States]]. The [[town]] is [[near]] the south [[end]] of Letchworth [[State]] Park. The [[name]] of the [[town]] stems from the [[need]] to portage ([[carry]]) canoes around the [[falls]] of the Genesee [[River]].","Portage is a town in the [[northward]] [[angle]] of [[Johnstone]] [[Town]], [[Lately]] York, [[Uniting]] [[Staten]]. The [[stadt]] is [[beside]] the south [[terminating]] of Letchworth [[Public]] Park. The [[nouns]] of the [[municipality]] stems from the [[needing]] to portage ([[ferrying]]) canoes around the [[fell]] of the Genesee [[Severn]].",0.18330776691436768,0.5934657454490662,2,0,2,484,"Successful"
"Bulimulus hemaerodes is a [[species]] of tropical air-breathing [[land]] snail, a pulmonate gastropod [[mollusk]] in the subfamily Bulimulinae. This [[species]] is [[endemic]] to [[Ecuador]]. Its [[natural]] [[habitat]] is subtropical or [[tropical]] [[dry]] [[forests]]. [[It]] is [[threatened]] by habitat [[loss]].","Bulimulus hemaerodes is a [[type]] of tropical air-breathing [[overland]] snail, a pulmonate gastropod [[snail]] in the subfamily Bulimulinae. This [[genre]] is [[prevalent]] to [[Tropical]]. Its [[inborn]] [[environs]] is subtropical or [[ecuador]] [[dried]] [[wooden]]. [[His]] is [[pledges]] by habitat [[forfeits]].",0.12879639863967896,0.1425197720527649,3,3,3,280,"Failed"
"[[Saint]] Juventinus or Juventius ([[died]] 363) was a [[member]] of the imperial [[guard]] of [[Emperor]] [[Julian]]. [[Before]] starting his [[campaign]] against the Sassanid Empire, [[Julian]] [[issued]] an [[edict]] that [[prohibited]] the veneration of the [[relics]] in [[Antioch]]. Juventius and his [[colleague]] Maximinus (also [[reported]] as Maximos or Maximus) [[protested]] against this [[edict]], even when [[brought]] in [[front]] of their [[Emperor]]. [[Julian]] [[had]] them [[stripped]] of their [[properties]] and [[beheaded]], [[according]] to [[Roman]] Martyrology. Saint [[John]] Chrysostom [[wrote]] their eulogy. Both saints have 25 [[January]] as feast [[day]].","[[Saints]] Juventinus or Juventius ([[dode]] 363) was a [[colleagues]] of the imperial [[goalkeeper]] of [[Kaiser]] [[Juliana]]. [[Since]] starting his [[campaigning]] against the Sassanid Empire, [[Francoise]] [[published]] an [[ordinance]] that [[prevents]] the veneration of the [[artifact]] in [[Carthage]]. Juventius and his [[consort]] Maximinus (also [[expressed]] as Maximos or Maximus) [[objected]] against this [[order]], even when [[instituted]] in [[brow]] of their [[Roi]]. [[Rafael]] [[has]] them [[wrecked]] of their [[goods]] and [[sacrificed]], [[commensurate]] to [[Ramon]] Martyrology. Saint [[Jan]] Chrysostom [[typed]] their eulogy. Both saints have 25 [[Janeiro]] as feast [[dating]].",0.18678325414657593,0.7193182110786438,0,5,0,854,"Successful"
"[[Blas]] Avena ([[June]] 30, 1983 – [[May]] 4, 2016) was an American [[professional]] [[mixed]] [[martial]] [[artist]] who [[competed]] in the [[welterweight]] [[division]] of Bellator MMA. [[A]] professional [[since]] 2005, Avena also [[competed]] for the WEC. Avena also [[found]] [[success]] as a grappler, [[appearing]] in Grapplers [[Quest]], NAGA and the ADCC, Blas is also [[notable]] in the [[sport]] of [[grappling]] for his [[classic]] bout with [[veteran]] [[Jeff]] [[Glover]].","[[Las]] Avena ([[November]] 30, 1983 – [[Might]] 4, 2016) was an American [[workers]] [[composite]] [[customary]] [[virtuoso]] who [[embroiled]] in the [[unbeaten]] [[hyphenate]] of Bellator MMA. [[para]] professional [[than]] 2005, Avena also [[attend]] for the WEC. Avena also [[visualized]] [[clockwork]] as a grappler, [[transpires]] in Grapplers [[Strives]], NAGA and the ADCC, Blas is also [[tremendous]] in the [[jock]] of [[tussle]] for his [[characteristic]] bout with [[aged]] [[Jeffery]] [[Baldwin]].",0.1813763976097107,0.3124793767929077,0,0,0,589,"Failed"
"[[André]] Léon Tonnoir (9 [[April]] 1885 – 30 [[January]] 1940), was a Belgian [[entomologist]]. [[Born]] in [[Brussels]], Tonnoir [[studied]] [[engineering]] [[followed]] by [[radiology]] at [[university]]. He [[worked]] as a technician during [[World]] [[War]] I, and after the [[war]] had [[ended]] he [[worked]] with the entomology [[staff]] at the [[Royal]] [[Belgian]] [[Institute]] of [[Natural]] [[Sciences]] in Brussels. Tonnoir [[focused]] in the [[area]] of Diptera and [[worked]] for the museum until 1921. [[He]] was then [[persuaded]] by Robert Tillyard to visit [[Australia]] for entomology [[work]] there. [[Soon]] afterwards, he left for Nelson in [[New]] [[Zealand]] to do research for the Cawthron [[Institute]] until 1924. [[In]] the same [[year]], he [[moved]] to Christchurch for two [[new]] [[roles]]; [[curator]] at the Canterbury Museum and [[lecturer]] at Canterbury [[College]]. [[In]] 1926, he [[went]] back to [[work]] for [[three]] years at the Cawthron [[Institute]] as [[part]] of their noxious [[weeds]] programme. He [[eventually]] went back to [[Australia]], [[working]] in [[Canberra]] as a [[Senior]] [[Ecologist]] and Curator. [[In]] [[Canberra]] he [[ate]] a [[lot]] of [[ice]] [[cream]], and therefore they [[called]] him the \""ICE-KING\"".","[[Simone]] Léon Tonnoir (9 [[September]] 1885 – 30 [[Janeiro]] 1940), was a Belgian [[biochemist]]. [[Births]] in [[Liège]], Tonnoir [[scrutinized]] [[techs]] [[oversight]] by [[radiological]] at [[faculty]]. He [[collaborated]] as a technician during [[International]] [[Conflict]] I, and after the [[guerra]] had [[closed]] he [[walked]] with the entomology [[officials]] at the [[Regal]] [[Brussels]] [[Constitution]] of [[Naturally]] [[Scholar]] in Brussels. Tonnoir [[wore]] in the [[territory]] of Diptera and [[collaborated]] for the museum until 1921. [[His]] was then [[thrilled]] by Robert Tillyard to visit [[Zealand]] for entomology [[collaborated]] there. [[Readily]] afterwards, he left for Nelson in [[Recently]] [[Australian]] to do research for the Cawthron [[Inflicting]] until 1924. [[Among]] the same [[years]], he [[sailed]] to Christchurch for two [[freshly]] [[missions]]; [[governors]] at the Canterbury Museum and [[educators]] at Canterbury [[Campus]]. [[Of]] 1926, he [[became]] back to [[collaborators]] for [[four]] years at the Cawthron [[Institution]] as [[chapter]] of their noxious [[grasses]] programme. He [[presumably]] went back to [[Canberra]], [[workplace]] in [[Auckland]] as a [[Superiors]] [[Sociologist]] and Curator. [[Among]] [[Wellington]] he [[dinners]] a [[multiple]] of [[gelato]] [[dairy]], and therefore they [[invited]] him the \""ICE-KING\"".",0.1773841381072998,0.23926866054534912,0,0,0,2011,"Failed"
