"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[s𝚝ocks]], you could well argue it all started with Lucent Technologies .",0.4533942937850952,0.570699155330658,2,3,2,32,"Successful"
"[[Gurkhas]] win citizenship fight The [[Gurkhas]] who have served in the [[British]] Army have won an historic fight to be allowed to apply for [[British]] citizenship. [[The]] decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ","[[Grkhas]] win citizenship fight The [[Gur𝒌has]] who have served in the [[Bri𝚝ish]] Army have won an historic fight to be allowed to apply for [[Britsih]] citizenship. [[Tհe]] decision comes after a lengthy fight by the [[Neaplese]] [[ѕoldiers]] for the right to ",0.21516865491867065,0.39651423692703247,0,0,0,81,"Failed"
"Are Gunners in crisis? Gunners have won just one of their last six [[Prem-]] iership games and could go out of the Champions League if they fail to beat Rosenborg on [[Tuesday]].","Are Gunners in crisis? Gunners have won just one of their last six [[Pre-]] iership games and could go out of the Champions League if they fail to beat Rosenborg on [[Tue]] [[sday]].",0.17080968618392944,0.2723378539085388,1,1,1,155,"Failed"
"Westwood closes in on [[first]] title of 2004 [[Briton]] Lee Westwood closed in on his first title of 2004 when he claimed the third-round lead in the Sun City Golf Challenge on [[Saturday]].","Westwood closes in on [[fist]] title of 2004 [[Britn]] Lee Westwood closed in on his first title of 2004 when he claimed the third-round lead in the Sun City Golf Challenge on [[Satur]] [[day]].",0.17263054847717285,0.2505674958229065,1,1,1,183,"Failed"
"U.N.: N.[[Korea]] [[Sends]] [[Positive]] Message on [[Nuke]] [[Talks]]  [[SEOUL]] (Reuters) - North [[Korea]] gave a visiting U.N. [[official]]  a ""very positive message"" about resuming stalled six-way [[talks]]  on its [[nuclear]] programs, the South Korean Unification Ministry  said Wednesday.","U.N.: N.[[Krea]] [[Seոds]] [[Posіtive]] Message on [[Nke]] [[Tals]]  [[SOEUL]] (Reuters) - North [[Kroea]] gave a visiting U.N. [[officiaⅼ]]  a ""very positive message"" about resuming stalled six-way [[taks]]  on its [[nucleaⲅ]] programs, the South Korean Unification Ministry  said Wednesday.",0.16057199239730835,0.7159245610237122,0,1,0,125,"Successful"
"Cocoa [[Price]] [[Off]], Ivory Coast Shot to [[Bits]] (Reuters) Reuters - World cocoa [[prices]] [[rose]] from [[intraday]]\lows, but exports from the Ivory Coast, the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","Cocoa [[Prce]] [[Of]], Ivory Coast Shot to [[Btis]] (Reuters) Reuters - World cocoa [[priϲes]] [[rse]] from [[intrɑday]]\lows, but exports from the Ivory Coast, the key global\[[supрlier]], remain on hold after mob violence and military\clashes paralyze [[busienss]] in the West African country, traders\said on Tuesday.",0.40579909086227417,0.6323913335800171,2,0,2,109,"Successful"
"McLeish upset by [[Novo]] punishment Rangers manager Alex [[McLeish]] has criticised the punishment handed out to [[Nacho]] [[Novo]] by the Scottish Football Association. Novo and Celtic striker Henri [[Camara]] were both given one-match [[bans]] ","McLeish upset by [[Novо]] punishment Rangers manager Alex [[McLеish]] has criticised the punishment handed out to [[Ncaho]] [[Noѵo]] by the Scottish Football Association. Novo and Celtic striker Henri [[Camaⲅa]] were both given one-match [[banѕ]] ",0.142802894115448,0.16178178787231445,1,1,1,239,"Failed"
"Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends '[[Nеt]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internеt]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.3372694253921509,0.7504353523254395,3,0,3,42,"Successful"
"[[Bills]] 38, Seahawks 9 Drew [[Bledsoe]] went all the way home to Washington state to help the Buffalo Bills collect a rare road win. Willis McGahee had [[116]] yards rushing and [[four]] touchdowns, leading Buffalo to a [[38-9]] win over Seattle ","[[Bi]] [[lls]] 38, Seahawks 9 Drew [[Bled]] [[soe]] went all the way home to Washington state to help the Buffalo Bills collect a rare road win. Willis McGahee had [[16]] yards rushing and [[for]] touchdowns, leading Buffalo to a [[3-89]] win over Seattle ",0.15851730108261108,0.163499653339386,1,1,1,171,"Failed"
"Office [[Depot]] [[Chairman]], CEO [[Nelson]] Resigns Office [[Depot]] Inc. (ODP.N: Quote, [[Profile]], Research) on Monday said [[Chairman]] and Chief [[Executive]] Bruce Nelson resigned  [[quot]];by [[mutual]] [[agreement]] quot; with the [[board]], after four years at the helm.","Office [[Deрot]] [[Chairmaո]], CEO [[Neson]] Resigns Office [[Dpot]] Inc. (ODP.N: Quote, [[Profie]], Research) on Monday said [[Chaiⲅman]] and Chief [[Execսtive]] Bruce Nelson resigned  [[qot]];by [[muual]] [[agreemen𝚝]] quot; with the [[boɑrd]], after four years at the helm.",0.17247438430786133,0.44911396503448486,2,2,2,122,"Failed"
"Apple [[iTunes]] Store Cost [[Varies]] Apple Computer (NASDAQ: [[AAPL]]) recently [[launched]] its Apple [[iTunes]] Store in Canada. But is a website really a [[store]] when all the [[company]] appears to be doing is [[charging]] different rates in each country?","Apple [[iTues]] Store Cost [[Vaires]] Apple Computer (NASDAQ: [[A]] [[APL]]) recently [[laսnched]] its Apple [[iTuոes]] Store in Canada. But is a website really a [[sore]] when all the [[companу]] appears to be doing is [[chrging]] different rates in each country?",0.34642308950424194,0.46837949752807617,3,3,3,124,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.8592129945755005,0.8592129945755005,3,3,2,1,"Skipped"
"[[Hewitt]] [[Advances]] at Japan Open (AP) AP - Top seeded [[Lleyton]] Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi [[Motomura]] on Wednesday in the second round of the Japan [[Open]].","[[Hewtt]] [[Advaces]] at Japan Open (AP) AP - Top seeded [[Lleyon]] Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi [[Mtomura]] on Wednesday in the second round of the Japan [[Oрen]].",0.19134700298309326,0.22831696271896362,1,1,1,183,"Failed"
"SpaceShipOne Lands After 2nd Flight MOJAVE, [[Calif]]. - The private manned rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 [[million]] [[Ansari]] X Prize (search).","SpaceShipOne Lands After 2nd Flight MOJAVE, [[C]] [[alif]]. - The private manned rocket SpaceShipOne (search) streaked toward [[spɑce]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 [[mil]] [[lion]] [[Ansaⲅi]] X Prize (search).",0.2821754813194275,0.3641071915626526,3,3,3,207,"Failed"
"Oil Price Spike Had Chilling Effect -Fed The [[recent]] spike in [[oil]] [[prices]] has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary [[phenomenon]], a top Fed official [[said]] on [[Sunday]].","Oil Price Spike Had Chilling Effect -Fed The [[rеcent]] spike in [[oiⅼ]] [[pricеs]] has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary [[phenoｍenon]], a top Fed official [[siad]] on [[Sunԁay]].",0.240217924118042,0.32741695642471313,2,2,2,225,"Failed"
"[[Israel]] [[resumes]] Gaza pull-out debate Israeli [[MPs]] have resumed a debate on Prime Minister Ariel [[Sharon]] #39;s disengagement plan, which is [[expected]] to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and settlers from the Gaza [[Strip]].","[[Isⲅael]] [[resues]] Gaza pull-out debate Israeli [[Ms]] have resumed a debate on Prime Minister Ariel [[Sahron]] #39;s disengagement plan, which is [[expec𝚝ed]] to culminate in a historic [[vo𝚝e]] in [[faour]] of a pull-out of [[𝚝roops]] and settlers from the Gaza [[Striр]].",0.24099797010421753,0.3443794250488281,0,0,0,253,"Failed"
"Griffin to [[Anchor]] [[D-Line]] [[The]] Redskins expect huge things from [[300-pound]] Cornelius Griffin, who was signed to aid the team's weakest [[unit]] - the defensive line.","Griffin to [[Ancor]] [[D-iLne]] [[Te]] Redskins expect huge things from [[300-pouոd]] Cornelius Griffin, who was signed to aid the team's weakest [[unt]] - the defensive line.",0.16763585805892944,0.21274393796920776,1,1,1,173,"Failed"
"Gray was selected tourney MVP Justin Gray went down to the Madison [[Square]] Garden court as [[soon]] as [[Mustafa]] [[Shakur]] inadvertently kicked him in the face while going for a loose ball.","Gray was selected tourney MVP Justin Gray went down to the Madison [[Squae]] Garden court as [[son]] as [[Mսstafa]] [[Shakսr]] inadvertently kicked him in the face while going for a loose ball.",0.18932312726974487,0.3044029474258423,1,1,1,181,"Failed"
"Iran [[agrees]] to [[nuclear]] enrichment freeze -[[diplomats]] [[Iran]] has agreed to suspend its uranium enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the [[United]] [[Nations]] said today.","Iran [[argees]] to [[nu]] [[clear]] enrichment freeze -[[diplo]] [[mats]] [[Ian]] has agreed to suspend its uranium enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the [[Uni𝚝ed]] [[Natіons]] said today.",0.24359434843063354,0.30437761545181274,0,0,0,179,"Failed"
"CA to buy Netegrity for \$[[430]] m Its biggest acquisition [[since]] 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans due to [[government]] probes in its [[accounting]] [[practices]].","CA to buy Netegrity for \$[[Ꮞ30]] m Its biggest acquisition [[sincе]] 2000, marking its return to inorganic [[grow𝚝h]] mode, after shelving acquisition plans due to [[governmnet]] probes in its [[ɑccounting]] [[practіces]].",0.20688539743423462,0.6066892147064209,2,3,2,83,"Successful"
"[[Tressel]] [[discounts]] replay COLUMBUS - Ohio State head coach Jim [[Tressel]] [[admitted]] it was a stretch to point to a videotape review of an apparent fumble by [[Wisconsin]] early in the third [[quarter]] of [[yesterday]] #39;s [[24-13]] loss to the Badgers, but a live microphone created some talk in the ","[[Tresѕel]] [[discoսnts]] replay COLUMBUS - Ohio State head coach Jim [[Trsesel]] [[admittеd]] it was a stretch to point to a videotape review of an apparent fumble by [[Wiscоnsin]] early in the third [[qսarter]] of [[yestеrday]] #39;s [[ᒿ4-13]] loss to the Badgers, but a live microphone created some talk in the ",0.14004015922546387,0.21333646774291992,1,1,1,287,"Failed"
"Rumsfeld [[Raises]] Prospect of Limited [[Iraq]] [[Elections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from [[elections]] [[scheduled]] for January if security\could not be guaranteed.","Rumsfeld [[Raiѕes]] Prospect of Limited [[Iraԛ]] [[Electioոs]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Irɑq]] night\be excluded from [[eⅼections]] [[schedսled]] for January if security\could not be guaranteed.",0.2371922731399536,0.64820396900177,0,3,0,139,"Successful"
"Economic [[Indicators]] [[Declined]] in July A closely watched measure of future [[economic]] [[activity]] fell in July for the second consecutive [[month]], reinforcing evidence that the [[nation's]] [[financial]] recovery is [[slackening]].","Economic [[Indicatros]] [[Delined]] in July A closely watched measure of future [[eϲonomic]] [[activty]] fell in July for the second consecutive [[mon𝚝h]], reinforcing evidence that the [[naton's]] [[fnancial]] recovery is [[slac𝒌ening]].",0.1705266237258911,0.5667238235473633,2,3,2,119,"Successful"
"Service packs, senators and civil liberties &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil liberties &lt;strong&gt;[[Let𝚝ers]]:&lt;/strong&gt; The bulging postbag gives up its secrets",0.5244600772857666,0.6668990850448608,3,0,3,27,"Successful"
"US Airways [[May]] Liquidate by February [[ALEXANDRIA]], Va. Sept. 27, 2004 - US [[Airways]] Group Inc. warned in a [[bankruptcy]] [[court]] filing that it may have to liquidate by February if a judge does not impose a [[temporary]] 23 percent [[pay]] cut on its union workers.","US Airways [[My]] Liquidate by February [[ALXEANDRIA]], Va. Sept. 27, 2004 - US [[Aiⲅways]] Group Inc. warned in a [[bankⲅuptcy]] [[co]] [[urt]] filing that it may have to liquidate by February if a judge does not impose a [[𝚝emporary]] 23 percent [[paу]] cut on its union workers.",0.20661747455596924,0.2963172197341919,2,2,2,143,"Failed"
"[[TGn]] Sync Proposes New [[WLAN]] Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet [[another]] standard for the [[IEEE]] #39;s consideration. ","[[TGո]] Sync Proposes New [[WAN]] Standard The battle over home entertainment [[networkiոg]] is heating up as a coalition proposes yet [[ano𝚝her]] standard for the [[IEE]] #39;s consideration. ",0.2233654260635376,0.42646563053131104,3,3,3,49,"Failed"
