"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Best Buy a Bad Deal? Attorney [[General]] [[Jim]] Petro is [[suing]] [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and [[deceptive]] [[business]] practices. ","Best Buy a Bad Deal? Attorney [[Generaⅼ]] [[Jiｍ]] Petro is [[ѕuing]] [[Bset]] [[B]] [[uy]], alleging the electronics retailer has engaged in unfair and [[decptive]] [[busines]] practices. ",0.14384275674819946,0.5242092609405518,2,2,2,98,"Failed"
"[[Amtrak]] [[Infrastructure]] [[On]] [[Brink]], [[DOT]] [[Warns]] [[The]] national passenger rail service risks a ""[[major]] point of failure"" if infrastructure [[needs]] remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] [[report]] made public.","[[A]] [[mtrak]] [[Iոfrastructure]] [[Oո]] [[Brin𝒌]], [[DT]] [[Warnѕ]] [[Te]] national passenger rail service risks a ""[[majoⲅ]] point of failure"" if infrastructure [[needѕ]] remain unaddressed, the U.S. Department of Transportation warned in a [[ѕcathing]] [[reoprt]] made public.",0.13930171728134155,0.7073189616203308,2,3,2,102,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9342564344406128,0.9342564344406128,0,0,2,1,"Skipped"
"Russian Duma to launch [[new]] school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] inquiry into the [[Beslan]] [[school]] hostage [[massacre]], [[Duma]] speaker Boris Gryzlov said on Thursday, marking a further climbdown by [[authorities]] who [[initially]] ruled out a probe.","Russian Duma to launch [[ոew]] school [[m]] [[assacre]] probe Russia will launch a [[scond]] [[pɑrliamentary]] inquiry into the [[Be]] [[slan]] [[schol]] hostage [[massacrе]], [[Dma]] speaker Boris Gryzlov said on Thursday, marking a further climbdown by [[autհorities]] who [[іnitially]] ruled out a probe.",0.11790990829467773,0.6966938376426697,0,3,0,134,"Successful"
"Deportivo La [[Corua]] 0-1 [[Liverpool]]: FT [[Report]] LA [[CORUNA]], [[November]] [[3]] ([[Champions]] [[League]]) - Rafael Benitez heard his [[name]] ring around a Spanish [[stadium]] in his homeland again but this [[time]] it was from [[Scouse]] [[voices]] rather than those in Valencia, with whom he won La Liga.","Deportivo La [[Coruɑ]] 0-1 [[Livеrpool]]: FT [[Repor𝚝]] LA [[CROUNA]], [[Nоvember]] [[Ʒ]] ([[Chɑmpions]] [[Leaɡue]]) - Rafael Benitez heard his [[nɑme]] ring around a Spanish [[stadiuｍ]] in his homeland again but this [[tіme]] it was from [[S]] [[couse]] [[voiceѕ]] rather than those in Valencia, with whom he won La Liga.",0.15256768465042114,0.6178526878356934,1,0,1,130,"Successful"
"No. 6 Syracuse [[Crushes]] N. [[Colo]]. [[104-54]] Syracuse #[[39]];s [[Hakim]] Warrick [[dunks]] against [[Northern]] Colorado during the [[first]] half in [[Syracuse]], NY, Thursday, Nov. [[11]], [[2004]]. (AP [[Photo]]/Kevin Rivoli).","No. 6 Syracuse [[Crusheѕ]] N. [[Colо]]. [[1O4-54]] Syracuse #[[3৭]];s [[Haim]] Warrick [[du]] [[nks]] against [[Nоrthern]] Colorado during the [[firs𝚝]] half in [[Syrac]] [[use]], NY, Thursday, Nov. [[l1]], [[200Ꮞ]]. (AP [[Pho𝚝o]]/Kevin Rivoli).",0.1470997929573059,0.20151185989379883,1,1,1,111,"Failed"
"Old [[Labor]] Tactics [[Resurface]] in New Union Labor [[experts]] say Unite Here, the newly merged union that is [[representing]] the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[Lbaor]] Tactics [[Resurfacе]] in New Union Labor [[epxerts]] say Unite Here, the newly merged union that is [[rеpresenting]] the DC hotel [[wrokers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.17024999856948853,0.536998450756073,2,1,2,81,"Successful"
"Pentagon #39;s [[death]] toll in [[Iraq]] rising WASHINGTON - [[November]] was the [[bloodiest]] month for US troops in Iraq [[since]] April, with at [[least]] 135 losing their [[lives]] and more than [[50]] falling in the [[two-week]] [[battle]] to [[evict]] [[insurgents]] from Fallujah.","Pentagon #39;s [[dea𝚝h]] toll in [[Iraԛ]] rising WASHINGTON - [[Novemer]] was the [[blodiest]] month for US troops in Iraq [[snce]] April, with at [[ⅼeast]] 135 losing their [[liveѕ]] and more than [[Ƽ0]] falling in the [[twoweek]] [[ba𝚝tle]] to [[evit]] [[insurgentѕ]] from Fallujah.",0.11742109060287476,0.14668351411819458,0,0,0,105,"Failed"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A [[judge]] at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Fiոancial]] Times LONDON (AFP) - A [[jսdge]] at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stоckbroker]] Collins Stewart Tullet.",0.2318364977836609,0.5700284838676453,2,0,2,69,"Successful"
"Delta [[Air]] to Issue More [[Shares]] Delta Air [[Lines]], fighting to [[avoid]] [[bankruptcy]], said yesterday that it had won approval to bypass [[shareholders]] to issue up to 75 million [[common]] shares.","Delta [[Aіr]] to Issue More [[Sharеs]] Delta Air [[Lіnes]], fighting to [[avoіd]] [[Ьankruptcy]], said yesterday that it had won approval to bypass [[shareholderѕ]] to issue up to 75 million [[comｍon]] shares.",0.13286906480789185,0.6123692989349365,2,0,2,83,"Successful"
"[[UPDATE]] [[3-Clarke]] [[cracks]] [[debut]] 151 as India [[collapse]] [[Michael]] [[Clarke]] hit a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[batting]] as [[Australia]] [[took]] command of the first test on Thursday.","[[U]] [[PDATE]] [[3-Clar𝒌e]] [[crackѕ]] [[debu𝚝]] 151 as India [[cоllapse]] [[Mihcael]] [[Clar𝒌e]] hit a [[sparkⅼing]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[battiոg]] as [[Australiɑ]] [[too𝒌]] command of the first test on Thursday.",0.17460012435913086,0.35525256395339966,1,1,1,145,"Failed"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.6029698252677917,0.6029698252677917,3,3,2,1,"Skipped"
"Data revision shows [[Japan's]] economy grew slightly in July-September (Canadian [[Press]]) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows [[Jɑpan's]] economy grew slightly in July-September (Canadian [[Prses]]) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.329706609249115,0.623340368270874,0,2,0,53,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for [[prison]] by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for [[priѕon]] by Oct. 8, granting the [[Mѕ]]. Stewart's request to begin serving her sentence for lying about a [[stok]] [[s]] [[ale]].",0.1494966745376587,0.6106674075126648,2,0,2,55,"Successful"
"[[Microsoft]], Amazon to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their [[respective]] industries. Theyre both legends that have survived the dot com burst and came out winners.","[[M]] [[icrosoft]], Amazon to [[combie]] [[froces]] [[Individully]] theyve been unstoppable in their [[respectivе]] industries. Theyre both legends that have survived the dot com burst and came out winners.",0.3030363917350769,0.5891597867012024,3,3,3,76,"Failed"
"[[Liverpool]] [[completes]] [[signings]] of Alonso, [[Garcia]] LIVERPOOL, [[England]] (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and Luis [[Garcia]] from [[Barcelona]] signed [[five-year]] contracts with [[Liverpool]] on [[Friday]]. ","[[Liverpоol]] [[completeѕ]] [[siginngs]] of Alonso, [[Garϲia]] LIVERPOOL, [[Englɑnd]] (AP) -- Spanish [[p]] [[air]] Xabi Alonso from [[Reaⅼ]] Sociedad and Luis [[Garϲia]] from [[Barcelonɑ]] signed [[fіve-year]] contracts with [[Liverpоol]] on [[Friԁay]]. ",0.1559370756149292,0.38572967052459717,1,1,1,134,"Failed"
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern [[Thailand]] yesterday, killing two people and wounding about [[20]], in what could be the [[first]] [[reaction]] to the deaths of 78 [[Muslims]] in [[police]] [[custody]] this week.","Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern [[Thailanԁ]] yesterday, killing two people and wounding about [[2O]], in what could be the [[fіrst]] [[raection]] to the deaths of 78 [[Muslimѕ]] in [[polіce]] [[cսstody]] this week.",0.11783385276794434,0.14344501495361328,0,0,0,111,"Failed"
"[[Mets]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Mеts]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mеts]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.16454726457595825,0.5496538877487183,1,2,1,61,"Successful"
"Senate [[Bill]] [[Aims]] at Makers of [[File-Sharing]] [[Software]] The Senate Judiciary Committee is considering a [[copyright]] bill that stands at the center of the [[file-sharing]] debate.","Senate [[Blil]] [[Amis]] at Makers of [[Fil-eSharing]] [[Softwrae]] The Senate Judiciary Committee is considering a [[copyrigհt]] bill that stands at the center of the [[file-shariոg]] debate.",0.28029584884643555,0.7070997953414917,3,0,3,79,"Successful"
"[[Barents]] Sea Under Threat from [[Fishing]], [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] Program said\on Tuesday.","[[Ba]] [[rents]] Sea Under Threat from [[Fіshing]], [[Oіl]] (Reuters) Reuters - The [[Actic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Envronment]] Program said\on Tuesday.",0.30225878953933716,0.5694169402122498,3,0,3,70,"Successful"
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) AP - President Bush is [[striking]] [[twin]] themes for a [[second]] [[term]], [[vowing]] to fight hard for his political agenda while [[reaching]] across the aisle to [[Democrats]].","[[Buѕh]]: Americans [[E×pect]] Bipartisanship (AP) AP - President Bush is [[stri𝒌ing]] [[twn]] themes for a [[seconԁ]] [[terｍ]], [[vоwing]] to fight hard for his political agenda while [[reachiոg]] across the aisle to [[Democr]] [[ats]].",0.12596678733825684,0.17212867736816406,0,0,0,105,"Failed"
"[[Making]] it look [[easy]] CLEVELAND -- Their membership in the [[NFL]] elite entitles the [[Patriots]] to a gimme from time to [[time]], like yesterday's [[42-15]] shellacking of the hapless Cleveland Browns.","[[Mɑking]] it look [[easу]] CLEVELAND -- Their membership in the [[N]] [[FL]] elite entitles the [[Pɑtriots]] to a gimme from time to [[tiｍe]], like yesterday's [[4215]] shellacking of the hapless Cleveland Browns.",0.14321893453598022,0.229137122631073,1,1,1,69,"Failed"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s [[day]] of [[dignity]], the day on which the former Serbian [[leader]] would, with certain [[drama]], lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s [[dy]] of [[digni𝚝y]], the day on which the former Serbian [[lead]] [[er]] would, with certain [[darma]], lay out his defense strategy in his trial ",0.20174574851989746,0.5783461928367615,0,1,0,54,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[іntegration]] service Company enhances [[onⅼine]] service for moving business information between corporations.",0.32994985580444336,0.6788905262947083,3,2,3,37,"Successful"
"Pacers 89, Raptors [[86]] Jamaal [[Tinsley]] [[scored]] [[17]] of his [[22]] [[points]] in the second half to lead the Indiana Pacers to an [[89-86]] [[victory]] over the Toronto Raptors, who [[traded]] [[All]] Star Vince [[Carter]] to [[New]] [[Jersey]] earlier [[Friday]].","Pacers 89, Raptors [[Ȣ6]] Jamaal [[Tinsleу]] [[scoreԁ]] [[1𝟕]] of his [[2ᒿ]] [[pints]] in the second half to lead the Indiana Pacers to an [[8৭-86]] [[victry]] over the Toronto Raptors, who [[tradeԁ]] [[Alⅼ]] Star Vince [[Carteⲅ]] to [[Nw]] [[Je]] [[rsey]] earlier [[Fri]] [[day]].",0.14366143941879272,0.1557987928390503,1,1,1,126,"Failed"
"Keep It in the [[Family]] [[The]] IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.","Keep It in the [[Famiⅼy]] [[Te]] IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.",0.14875251054763794,0.6984801292419434,2,0,2,26,"Successful"
"[[Head2Head]] [[Reader]] [[Responses]] [[The]] Packers have a far better shot at making the [[playoffs]] than the Titans. [[The]] Packers play in a much easier division, which gives them a better [[chance]] at [[winning]] the [[magic]] number of games ([[10]]?","[[Heɑd2Head]] [[Readr]] [[Respоnses]] [[T]] [[he]] Packers have a far better shot at making the [[plɑyoffs]] than the Titans. [[T]] [[he]] Packers play in a much easier division, which gives them a better [[ch]] [[ance]] at [[wiոning]] the [[mgaic]] number of games ([[l0]]?",0.14516687393188477,0.194463312625885,1,1,1,97,"Failed"
