"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Coca-Cola Bottling #39;s 3Q [[Profit]] Drops Coca-Cola Bottling [[Co]]. Consolidated, the Coca-Cola Co. #39;s [[major]] bottler and distributor in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as bad weather, high [[fuel]] [[prices]] and [[fewer]] [[promotions]] led to [[lower]] [[volume]].","Coca-Cola Bottling #39;s 3Q [[Pros]] Drops Coca-Cola Bottling [[Captain]]. Consolidated, the Coca-Cola Co. #39;s [[great]] bottler and distributor in the [[Southward]], [[told]] [[Domingos]] that third-quarter [[win]] [[collapsed]] as bad weather, high [[essence]] [[charging]] and [[kick]] [[strides]] led to [[cutback]] [[volumes]].",0.33181387186050415,0.5940181612968445,2,1,2,601,"Successful"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have [[battled]] for the William [[J]]. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have [[waged]] for the William [[johnston]]. Collins [[Coffeemaker]] on Thanksgiving Day.",0.462654709815979,0.648623526096344,1,2,1,99,"Successful"
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court [[Thursday]] on [[charges]] of [[violating]] [[South]] [[Africa]] #39;s [[ban]] against [[nuclear]] [[proliferation]], [[according]] to [[news]] [[reports]].","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court [[Friday]] on [[instructs]] of [[violate]] [[Nam]] [[Continent]] #39;s [[banished]] against [[thermonuclear]] [[multiplying]], [[compliant]] to [[beginner]] [[rapport]].",0.37775397300720215,0.6624231338500977,0,3,0,296,"Successful"
"[[Sister]] of [[man]] who [[died]] in [[Vancouver]] police custody slams chief (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the officer [[involved]].","[[Herman]] of [[mankind]] who [[dode]] in [[Halifax]] police custody slams chief (Canadian [[Newspaper]]) Canadian [[Newspaper]] - VANCOUVER (CP) - The sister of a [[gaillard]] who [[muerte]] after a [[rigid]] [[dispute]] with [[detective]] [[ai]] [[appealed]] the city's [[directors]] constable [[resignation]] for [[advocates]] the officer [[participant]].",0.3778160810470581,0.6459192037582397,0,2,0,681,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism [[industry]], Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism [[sector]], Hong Kong #39;s government and Walt Disney Co.",0.5431104898452759,0.6662086844444275,2,3,2,44,"Successful"
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] [[Filters]] \\FOAF/LOAF  and bloom [[filters]] [[have]] a lot of interesting [[properties]] for [[social]]\[[network]] and whitelist [[distribution]].\\[[I]] [[think]] we can [[go]] one [[level]] [[higher]] though and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for [[identities]]?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of [[course]] need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Necessities]] [[Allotment]], and [[Roses]] [[Trapping]] \\FOAF/LOAF  and bloom [[unfiltered]] [[had]] a lot of interesting [[qualities]] for [[congenial]]\[[neto]] and whitelist [[circulation]].\\[[me]] [[suppose]] we can [[will]] one [[levels]] [[greatest]] though and [[understand]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for [[branding]]?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of [[camino]] need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.250265896320343,0.6460095643997192,3,2,3,1336,"Successful"
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the [[Nazis]] during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the [[Himmler]] during World War II, once [[reported]] old master [[pastel]] to Luftwaffe Commander-in-Chief [[Herman]] Gring as a birthday gift.",0.39584988355636597,0.6600435972213745,0,2,0,145,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] [[named]] [[Organic]] vs [[Paid]] [[traffic]] ROI?, there is a [[discussion]] going on about the [[different]] conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Tribune]] [[rated]] [[Environmentally]] vs [[Payout]] [[circulation]] ROI?, there is a [[schmooze]] going on about the [[countless]] conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.25805503129959106,0.587311863899231,3,2,3,241,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Iraq]], the United Nations has been warned. Satellite [[images]] [[show]] [[entire]] nuclear plants appear to [[have]] been dismantled.","[[Najaf]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Afghanis]], the United Nations has been warned. Satellite [[graphics]] [[exhibit]] [[holistic]] nuclear plants appear to [[enjoy]] been dismantled.",0.37350761890411377,0.6734185218811035,0,3,0,213,"Successful"
"HP brand to inject new life into [[ink]] The company splashes a new name on the inks to be used in its photo [[printers]].","HP brand to inject new life into [[inks]] The company splashes a new name on the inks to be used in its photo [[printed]].",0.3107483983039856,0.579505205154419,3,2,3,57,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.8390102386474609,0.8390102386474609,0,0,2,1,"Skipped"
"[[Militants]] in [[Iraq]] [[Kill]] [[UK]] [[Hostage]], [[Video]] Shows  BAGHDAD (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, three weeks after [[kidnapping]] him to  press a [[demand]] for the [[release]] of [[women]] held by U.S.-led  forces, a video seen by Reuters showed on Friday.","[[Warriors]] in [[Taliban]] [[Shoot]] [[BRETON]] [[Ransom]], [[Photographer]] Shows  BAGHDAD (Reuters) - [[Extremists]] in [[Iranian]] [[mangled]] [[English]]  [[ransom]] [[Kin]] Bigley, three weeks after [[abstraction]] him to  press a [[application]] for the [[publishing]] of [[girlie]] held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.38035130500793457,0.6221575140953064,0,2,0,516,"Successful"
"[[Taliban]] [[suicide]] [[bomber]] kills girl, wounds 6 others [[KABUL]] - A [[man]] with six [[grenades]] strapped to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in [[Kabul]] Saturday, [[police]] [[said]].","[[Bagdad]] [[suicidal]] [[strikes]] kills girl, wounds 6 others [[ISLAMABAD]] - A [[buddy]] with six [[bombardment]] strapped to his [[organ]] [[assassinating]] himself and a 12-year-old [[chick]] on a busy [[sidewalk]] in [[Bagdad]] Saturday, [[constabulary]] [[say]].",0.370680570602417,0.8072289824485779,0,2,0,440,"Successful"
"Wineries look to [[high]] [[court]] for change in [[shipping]] rules A [[customer]] asked vintner Leon Santoro this [[week]] if he could [[ship]] a [[case]] of [[wine]] to the [[customer]] #39;s [[home]] in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to [[biggest]] [[judges]] for change in [[spaceship]] rules A [[eaters]] asked vintner Leon Santoro this [[weekend]] if he could [[spaceship]] a [[event]] of [[sauvignon]] to the [[guests]] #39;s [[hosting]] in [[Nuevo]] [[Bronx]]. Not [[legit]], [[retaliated]] Santoro, [[overall]] manager of Orfila Vineyards  amp; Winery in Escondido.",0.3366107940673828,0.6392252445220947,2,1,2,447,"Successful"
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Zambrano]] two years ago, at 28, life had offered him little cause to believe in superstition.",0.3557928204536438,0.6426286697387695,1,2,1,46,"Successful"
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[services]] giant [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the [[third]] quarter ended Sept. 30, [[hurt]] by [[hefty]] [[charges]] from discontinued operations [[related]] to the [[settlement]] of asbestos and [[silica]] claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[serve]] giant [[Blackwater]] [[Captain]]. on Tuesday swung to a loss in the [[iii]] quarter ended Sept. 30, [[injury]] by [[momentous]] [[accusing]] from discontinued operations [[tie]] to the [[tackle]] of asbestos and [[silicon]] claims.",0.3190213441848755,0.6056667566299438,2,1,2,289,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the third [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the [[final]] round.","Goosen [[Win]] the [[Trekking]] [[Featuring]] Retief Goosen [[finishing]] with a 6-under 64 to [[triomphe]] by four [[beatings]] and [[is]] only the third [[actor]] to [[overstep]] [[Tigre]] [[Timmer]] in the [[latter]] round.",0.3226175308227539,0.382174015045166,1,1,1,374,"Failed"
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to Be There is no [[simple]] way to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the game, but [[starting]] next week, [[barring]] a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","[[Texan]] [[Ins]] #39;t Ready, but the Knicks [[Wants]] [[Got]] to Be There is no [[simplified]] way to [[superseded]] one of the most [[clarified]] [[external]] [[gunfighter]] in the game, but [[startup]] next week, [[excepted]] a [[magical]] [[transformation]] in [[Lucinda]] [[Huston]] #39;s [[hygienic]], the Knicks [[wants]] [[seek]].",0.3550227880477905,0.626052975654602,1,3,1,432,"Successful"
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[soot]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.3587021827697754,0.5844125747680664,3,2,3,39,"Successful"
"[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] [[following]] the [[Celtics]] #39; 107-73 [[victory]] over the Knicks [[last]] [[night]]. [[It]] [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] Doc [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","[[Creek]] [[softens]] up his [[sizeable]] [[temps]] The [[matches]] [[football]] was [[restoring]] [[trailing]] the [[Pistons]] #39; 107-73 [[victories]] over the Knicks [[earlier]] [[nighttime]]. [[He]] [[goes]] [[represented]] [[fully]] lettered and [[mentioned]] to [[mentoring]] Doc [[Creeks]] to [[observance]] his first [[jens]] for the [[cabaret]].",0.3586149215698242,0.41172951459884644,1,1,1,605,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8449546694755554,0.8449546694755554,2,2,3,1,"Skipped"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] [[Council]] [[VIENNA]] (MNA) - A United States [[official]] confirmed to AFP [[news]] agency on [[Friday]] that [[Washington]] fails to [[take]] Irans nuclear issue to the United [[Nations]] Security Council for [[possible]] [[sanctions]] against Tehran.","[[Baltimore]] [[recognition]] [[default]] to [[perceives]] [[Islamic]] to [[INTERNATIONALE]] [[Insurance]] [[Consulting]] [[WIENERS]] (MNA) - A United States [[employee]] confirmed to AFP [[newspaper]] agency on [[Today]] that [[Dc]] fails to [[bear]] Irans nuclear issue to the United [[State]] Security Council for [[likely]] [[penalize]] against Tehran.",0.3748902678489685,0.625099778175354,0,2,0,500,"Successful"
"Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Famed]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.40459245443344116,0.7084381580352783,1,0,1,54,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[cine]], said yesterday that Helene Hahn would step down as chief operating officer.",0.39292824268341064,0.5998154282569885,2,3,2,41,"Successful"
"[[Go]] [[save]] Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one last repair [[flight]] to the Hubble Space Telescope, and [[extend]] the life of one of the [[greatest]] [[scientific]] [[instruments]] ever [[made]].","[[Went]] [[saved]] Hubble [[AEROSPACE]] should [[utilize]] the [[aerospace]] [[commuter]] and spacewalking [[pioneers]] to [[fixing]] one last repair [[airplanes]] to the Hubble Space Telescope, and [[expanded]] the life of one of the [[bigger]] [[scholarly]] [[utensils]] ever [[played]].",0.27304553985595703,0.6937275528907776,3,2,3,487,"Successful"
