"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.7714442610740662,0.7714442610740662,3,3,2,1,"Skipped"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0.4960936903953552,0.7271703481674194,0,3,0,73,"Successful"
"[[North]] [[Korea]] Talks Still On, [[China]] [[Tells]] [[Downer]] ([[Reuters]]) Reuters - [[China]] has said no [[date]] has been set for\working-level [[talks]] on the North Korean nuclear crisis and gave\no [[indication]] that the [[meeting]] has been [[canceled]], Australian\Foreign [[Minister]] Alexander Downer said on Tuesday.","[[Upcountry]] [[Han]] Talks Still On, [[Chinese]] [[Speaks]] [[Donner]] ([[Newsday]]) Reuters - [[Hua]] has said no [[calendar]] has been set for\working-level [[speak]] on the North Korean nuclear crisis and gave\no [[index]] that the [[junket]] has been [[lifted]], Australian\Foreign [[Secretarial]] Alexander Downer said on Tuesday.",0.19432038068771362,0.6396306753158569,0,2,0,305,"Successful"
"Mazu scores VC lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, Massachusetts, [[network]] intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu [[Gates]], the Cambridge, Massachusetts, [[fillet]] intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[secured]] [[sw]] giant Symantec.",0.42038094997406006,0.5970381498336792,3,2,3,95,"Successful"
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt Jr. wants NASCAR to [[change]] its [[punishment]] for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another [[driver]] [[commits]] a [[similar]] [[slip]] of the tongue.","Earnhardt: [[Wear]] [[capital]], not [[areas]] [[Vernon]] Earnhardt Jr. wants NASCAR to [[evolve]] its [[repression]] for [[swear]] on [[hernandez]] and [[walkie]] [[aired]] before another [[drivers]] [[performs]] a [[analogue]] [[underwear]] of the tongue.",0.1188841462135315,0.2941737771034241,1,1,1,551,"Failed"
"Battles [[rage]] across Mosul MOSUL, [[Iraq]] -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] stations and neighborhoods in this [[northern]] [[city]] [[Tuesday]], retaking a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","Battles [[spree]] across Mosul MOSUL, [[Bagdad]] -- [[VS]] and [[Mosul]] [[sil]] [[invasion]] insurgent-held [[officer]] stations and neighborhoods in this [[norse]] [[downtown]] [[Today]], retaking a [[batches]] of [[websites]] [[grabbed]] [[latter]] [[congee]] by [[insurgents]] who [[rosas]] up in [[helped]] of [[activates]] in Fallujah.",0.2507377862930298,0.6277772784233093,0,3,0,595,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[partisans]].",0.18249255418777466,0.7690456509590149,1,0,1,44,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.6761666536331177,0.6761666536331177,1,1,0,1,"Skipped"
"[[Ancient]] Skull Fragment [[Hints]] at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","[[Bygone]] Skull Fragment [[Indications]] at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[interrogators]] say.",0.4086044430732727,0.6091709136962891,3,0,3,153,"Successful"
"Photo: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] television set emphasizes [[advances]] in the [[boob]] [[tube]].","Photo: Sony's LocationFree [[television]] The electronics maker's [[walkie]] television set emphasizes [[growth]] in the [[tit]] [[blowjob]].",0.343741238117218,0.6050782203674316,3,2,3,126,"Successful"
"[[Early]] astronaut [[showed]] the moon was [[attainable]] [[Gordon]] Cooper [[Jr]]., one of the [[original]] seven [[astronauts]] who [[became]] [[space]] [[pioneers]] and [[national]] [[celebrities]], [[died]] [[Monday]] at his [[home]] in [[Ventura]], Calif.","[[Punctually]] astronaut [[discovered]] the moon was [[profitable]] [[Gordo]] Cooper [[Laddie]]., one of the [[prime]] seven [[astronaut]] who [[es]] [[margin]] [[vanguard]] and [[nacional]] [[reputation]], [[dies]] [[Sundays]] at his [[lodgings]] in [[Escondido]], Calif.",0.24418681859970093,0.4159986972808838,3,3,3,479,"Failed"
"[[Motor]] [[Racing]]: BAR [[Win]] [[Contract]] Tug-Of-War [[Over]] Button  SAO [[PAULO]] (Reuters) - [[Briton]] [[Jenson]] Button [[will]] [[drive]] for  BAR next [[year]] but is [[likely]] to [[join]] [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.","[[Automakers]] [[Race]]: BAR [[Earning]] [[Accord]] Tug-Of-War [[Across]] Button  SAO [[PAOLA]] (Reuters) - [[Britannia]] [[Pedrosa]] Button [[alacrity]] [[disks]] for  BAR next [[olds]] but is [[danger]] to [[endorsing]] [[Robinson]] in 2006 after  [[Phrases]] One's [[Treaty]] [[Defendant]] [[Committee]] (CRB) ended a  tug-of-war between the teams Wednesday.",0.16541367769241333,0.955148458480835,1,3,1,717,"Successful"
"[[Kashmir]] [[Talks]]: [[Failure]] [[Could]] [[be]] [[Fatal]] GIVEN their [[sordid]] 58 year-long [[history]], its [[easy]] enough to [[sink]] into pessimism when discussing India-Pakistan relations. The just-concluded first [[round]] of [[comprehensive]] [[talks]] between the ","[[Srinagar]] [[Chatting]]: [[Default]] [[Got]] [[exists]] [[Killer]] GIVEN their [[unsavory]] 58 year-long [[storytelling]], its [[uncomplicated]] enough to [[shipwrecks]] into pessimism when discussing India-Pakistan relations. The just-concluded first [[cycle]] of [[omnibus]] [[debates]] between the ",0.21960681676864624,0.6082648038864136,0,3,0,355,"Successful"
"AMD [[readies]] [[security]], virtualisation features for 2006 [[Advanced]] Micro Devices (AMD) [[plans]] to [[build]] [[security]] and virtualisation features into its [[server]] [[processors]] by 2006, the [[company]] [[said]] [[Friday]] during its annual analyst [[event]].","AMD [[worded]] [[certainty]], virtualisation features for 2006 [[Growth]] Micro Devices (AMD) [[agenda]] to [[consolidation]] [[safer]] and virtualisation features into its [[barmaid]] [[cpu]] by 2006, the [[business]] [[clarified]] [[Wed]] during its annual analyst [[facts]].",0.31922465562820435,0.47420984506607056,3,3,3,567,"Failed"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[sporting]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.4034760594367981,0.8583880662918091,1,2,1,34,"Successful"
"Nobel [[Laureate]] Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine said Monday the [[Bush]] administration's [[limits]] on funding for [[embryonic]] stem cell research effectively [[have]] stopped the [[clock]] on American scientists' efforts to develop [[treatments]] for a host of [[chronic]], debilitating diseases.","Nobel [[Scholarships]] Decries [[Derives]] [[Stacked]] Limits ([[OA]]) [[PA]] - A Nobel laureate in medicine said Monday the [[Buch]] administration's [[capped]] on funding for [[fetus]] stem cell research effectively [[owns]] stopped the [[clocking]] on American scientists' efforts to develop [[medicine]] for a host of [[durable]], debilitating diseases.",0.36035484075546265,0.6613304018974304,3,0,3,339,"Successful"
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[company]] #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 [[collaboration]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[companionship]] #39;s shift from traditional [[imagery]] production to digital photography.",0.32585084438323975,0.5736488103866577,2,3,2,141,"Successful"
"[[S]] [[Leone]] [[takes]] [[control]] of [[Freetown]] [[UN]] [[peacekeepers]] [[hand]] [[control]] of [[security]] in the Sierra [[Leone]] [[capital]], Freetown, to local forces after the end of a brutal war.","[[sec]] [[Sierra]] [[selects]] [[auditing]] of [[Harwich]] [[JT]] [[peacekeeping]] [[portion]] [[monitors]] of [[warranty]] in the Sierra [[Liberia]] [[financials]], Freetown, to local forces after the end of a brutal war.",0.16959017515182495,0.6408279538154602,0,2,0,256,"Successful"
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows [[CE]], [[operating]] [[system]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[handset]] market Microsoft Corp., worlds largest software maker, increased its [[trading]] shares of Windows [[THIS]], [[device]] [[device]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.44265711307525635,0.5686800479888916,3,2,3,128,"Successful"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has [[brought]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside [[world]], state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has [[invoked]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside [[monde]], state media reported.",0.5748074054718018,0.6243082880973816,3,0,3,95,"Successful"
"[[Ask]] Jeeves Search Engine [[Gets]] [[Slim]] and [[Personal]] [[Ask]] Jeeves Search Engine Gets [[Slim]] and [[Personal]]\\Ask Jeeves [[has]] [[introduced]] new changes which have [[totally]] made over the search engine which [[hopes]] to [[give]] Yahoo, MSN and [[Google]] a [[run]] for their money. The [[new]] changes at [[Ask]].[[com]] include MyJeeves [[personal]] search, a revamped [[local]] search, and an [[update]] ...","[[Call]] Jeeves Search Engine [[Earn]] [[Shrewdly]] and [[Personnel]] [[Called]] Jeeves Search Engine Gets [[Shrewdly]] and [[Personnel]]\\Ask Jeeves [[owns]] [[deposited]] new changes which have [[critically]] made over the search engine which [[forecast]] to [[pay]] Yahoo, MSN and [[Yahoo]] a [[executive]] for their money. The [[recent]] changes at [[Petition]].[[kom]] include MyJeeves [[individual]] search, a revamped [[regional]] search, and an [[discounted]] ...",0.2989906668663025,0.568577766418457,3,2,3,707,"Successful"
"[[Hubble]] [[Sees]] [[Rare]] [[Triple]] Jupiter [[Eclipse]] [[Nov]]. 4, 2004 - [[A]] [[rare]] [[alignment]] of Jupiter #39;s [[three]] [[largest]] [[moons]] across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the Hubble [[Space]] [[Telescope]].","[[Orbital]] [[Await]] [[Modest]] [[Twin]] Jupiter [[Overshadow]] [[Feb]]. 4, 2004 - [[para]] [[unusual]] [[align]] of Jupiter #39;s [[two]] [[worst]] [[planets]] across the [[planets]] #39;s [[cope]] was [[taken]] on [[picture]] by the Hubble [[Distance]] [[Binocular]].",0.2728288769721985,0.42561256885528564,3,3,3,471,"Failed"
"Chronology of [[attacks]] on [[Westerners]] in [[Saudi]] [[Arabia]] [[Three]] suspected [[Muslim]] militants [[gunned]] down a [[Briton]] in the [[Saudi]] capital [[Riyadh]] on Wednesday, [[security]] [[sources]] and [[diplomats]] [[said]].","Chronology of [[slams]] on [[Occidental]] in [[Saudis]] [[Egypt]] [[Iii]] suspected [[Mosque]] militants [[felled]] down a [[Britannica]] in the [[Yemen]] capital [[Riaz]] on Wednesday, [[insurance]] [[typefaces]] and [[embassies]] [[affirms]].",0.22709804773330688,0.6373030543327332,0,2,0,355,"Successful"
"Downer dismisses  #39;[[sexed]] up #39; [[Iraq]] warning claims [[SYDNEY]] : [[Foreign]] [[Minister]] [[Alexander]] Downer [[dismissed]] [[newspaper]] [[claims]] the [[Australian]] [[government]] was [[repeatedly]] [[warned]] its [[support]] for the Iraq war would [[impede]] the fight against [[terrorism]].","Downer dismisses  #39;[[sexing]] up #39; [[Bagdad]] warning claims [[SIDNEY]] : [[Outdoor]] [[Dept]] [[Alexey]] Downer [[jettisoned]] [[magazines]] [[requisitions]] the [[O]] [[governmental]] was [[historically]] [[forewarned]] its [[attends]] for the Iraq war would [[clogging]] the fight against [[counterterrorism]].",0.22820836305618286,0.6865456104278564,0,2,0,439,"Successful"
"Inzaghi [[fit]] for start of season AC Milan [[striker]] [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the Serie A season after [[recovering]] from an [[ankle]] [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi [[installed]] for start of season AC Milan [[attacker]] [[Massimiliano]] Inzaghi is [[appropriate]] for the [[initiate]] of the Serie A season after [[salvage]] from an [[spine]] [[prejudices]], the [[cabaret]] [[affirm]] on [[Hoy]].",0.14254289865493774,0.34096062183380127,1,1,1,494,"Failed"
"FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Physician]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.4669399857521057,0.6353802680969238,2,3,2,73,"Successful"
"Right-hander must [[pass]] [[physical]] Right-hander [[Matt]] Clement and the [[Boston]] Red [[Sox]] [[agreed]] Friday to a three-year [[deal]] in the \$25 [[million]] [[range]], according to a [[report]] on MLB.","Right-hander must [[cervical]] [[physicist]] Right-hander [[Succumbed]] Clement and the [[Seattle]] Red [[Dodgers]] [[voted]] Friday to a three-year [[therapy]] in the \$25 [[trillion]] [[amplitude]], according to a [[briefed]] on MLB.",0.15294981002807617,0.3754544258117676,1,1,1,330,"Failed"
"Service-Sector Revenues [[Rise]] in Q2 Revenues in [[key]] [[sectors]] of the [[US]] [[services]] industry grew in the second quarter, the government [[said]] on [[Monday]] in a new [[survey]] aimed at measuring growth in the giant tranche of the economy.","Service-Sector Revenues [[Rising]] in Q2 Revenues in [[keys]] [[domains]] of the [[OSS]] [[installations]] industry grew in the second quarter, the government [[asserts]] on [[Sonntag]] in a new [[research]] aimed at measuring growth in the giant tranche of the economy.",0.26244592666625977,0.5780478119850159,2,3,2,291,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9681972861289978,0.9681972861289978,0,0,1,1,"Skipped"
