"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Go]] [[save]] Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking astronauts to [[mount]] one last [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Budge]] [[rescuers]] Hubble [[AEROSPACE]] should [[recourse]] the [[satellite]] [[ferry]] and spacewalking astronauts to [[assembling]] one last [[resource]] [[flying]] to the Hubble [[Satellite]] [[Telescopes]], and [[extending]] the [[duration]] of one of the [[best]] scientific [[devices]] ever [[effected]].",0.31963634490966797,0.363067626953125,3,3,3,549,"Failed"
"Report: [[Amount]] of fine-particle [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of one of the most [[dangerous]] [[air]] [[pollutants]] have declined in most of the country in the [[last]] five [[years]], [[especially]] in Southern California and the Southeast, [[according]] to a report [[released]] by the US Environmental Protection ","Report: [[Cash]] of fine-particle [[soot]] drops significantly LOS ANGELES - [[Concentrating]] of one of the most [[damaging]] [[airliners]] [[polluting]] have declined in most of the country in the [[later]] five [[annum]], [[notably]] in Southern California and the Southeast, [[predicated]] to a report [[releases]] by the US Environmental Protection ",0.34566032886505127,0.686323881149292,3,2,3,286,"Successful"
"North Korea-watchers [[ponder]] significance of Kim #39;s [[changed]] status [[SEOUL]] - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a [[change]] in the cult of [[personality]] surrounding Kim Jong Il.","North Korea-watchers [[obsess]] significance of Kim #39;s [[evolution]] status [[SEOL]] - Watchers of the reclusive North Korean [[diets]] are buzzing about reports that might indicate a [[variation]] in the cult of [[subjectivity]] surrounding Kim Jong Il.",0.1989409327507019,0.5858956575393677,0,3,0,194,"Successful"
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that [[created]] the  quot;[[Shrek]] #39; #39; films, [[said]] [[yesterday]] that Helene [[Hahn]] would [[step]] down as [[chief]] [[operating]] officer.","DreamWorks [[Gendarmerie]] Quits DreamWorks SKG, the studio that [[occasioned]] the  quot;[[Fiona]] #39; #39; films, [[affirm]] [[mardi]] that Helene [[Seung]] would [[version]] down as [[commandant]] [[task]] officer.",0.27720773220062256,0.8792106509208679,2,0,2,281,"Successful"
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake [[Does]] the [[illustrious]] screensaver, SETIhome, [[discover]] the first [[emphatic]] [[depositions]] for an [[expatriate]] [[symptoms]]? The SETI Institute's Seth Shostak [[scrutinize]] how [[overblown]] can misrepresent the [[past]] [[supplemental]] to a [[roster]] of [[sublime]] [[accession]].",0.30775386095046997,0.3527742028236389,3,3,3,431,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.9337506294250488,0.9337506294250488,0,0,2,1,"Skipped"
"[[Security]] [[Concerns]] Shelve MSN [[Messenger]] 7 Microsoft [[has]] suspended the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] spokesperson [[says]].","[[Securing]] [[Issues]] Shelve MSN [[Couriers]] 7 Microsoft [[enjoys]] suspended the [[dumbass]] [[experiments]] of the next [[versions]] of its MSN Messenger [[receiving]] [[since]] of a [[likelihood]] [[seguro]] [[issuance]], a [[companies]] spokesperson [[states]].",0.34270143508911133,0.366718590259552,3,3,3,523,"Failed"
"Real Madrid 4 [[Roma]] 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he scored twice to [[help]] his [[side]] [[overturn]] a two-goal [[deficit]] and [[beat]] Roma, easing the [[crisis]] with the [[Spanish]] [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] [[season]] [[so]] [[far]] for [[Roma]].","Real Madrid 4 [[Romer]] 2 [[Hardheaded]] [[Spain]] [[boss]] [[Galvez]] was the [[heroines]] as he scored twice to [[aides]] his [[party]] [[overthrown]] a two-goal [[lacks]] and [[beats]] Roma, easing the [[crises]] with the [[French]] [[nightclub]] while [[manufactures]] even [[lamest]] what [[maintains]] been a [[catastrophic]] [[seasons]] [[appropriately]] [[deeply]] for [[Rome]].",0.14052170515060425,0.18883544206619263,1,1,1,692,"Failed"
"Rumsfeld [[says]] [[US]] is winning the war as bomb attacks kill 18 Bombs in [[Baghdad]] [[killed]] 18 people as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the war against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[contends]] [[OSS]] is winning the war as bomb attacks kill 18 Bombs in [[Iraq]] [[whack]] 18 people as the [[AMERICA]] [[Amparo]] [[Clerk]], [[Hsia]] [[Neoconservatives]], [[expressed]] that [[Estados]] was [[won]] the war against [[uplift]] during a [[trip]] to [[Taliban]].",0.1987883448600769,0.6886589527130127,0,2,0,446,"Successful"
"Last [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] [[Out]] A new [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] ray [[bursts]] [[emanating]] from [[deep]] in space.","Last [[Breaths]] of a [[Murder]] [[Celebrity]]? [[Vessels]] to [[Locating]] [[Away]] A new [[spaceships]] is being [[readying]] to [[furnishes]] the [[quickest]], most [[diligent]] [[studies]] yet of the [[fugitive]] [[assortment]] ray [[shells]] [[emanates]] from [[serious]] in space.",0.29711878299713135,0.3470418453216553,3,3,3,464,"Failed"
"[[BT]] [[sells]] off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[OVERPOWERS]] [[commercialized]] off [[endangerment]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.3191390633583069,0.5892330408096313,2,3,2,94,"Successful"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of [[intensifying]] [[competition]] on its trans-Tasman [[route]] from other [[airlines]] now that a proposed alliance between the [[pair]] has been blocked, according to analysts.","Trans-Tasman war hots up [[FLIGHT]] New Zealand and Qantas Airways face the prospect of [[strengthened]] [[challengers]] on its trans-Tasman [[trajectory]] from other [[aeroplane]] now that a proposed alliance between the [[torque]] has been blocked, according to analysts.",0.28191882371902466,0.6059941053390503,2,3,2,244,"Successful"
"Computer [[Associates]] [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol [[two]] [[months]] [[ago]].","Computer [[Partnership]] [[Engage]] PestPatrol [[Computers]] Associates is [[liberating]] eTrust PestPatrol Anti-Spyware r5, [[intending]] at consumers and [[smaller]] [[corporations]], and [[substantiated]] on technology [[AI]] [[gains]] when it [[acquired]] anti-spyware [[distributor]] PestPatrol [[three]] [[mio]] [[anterior]].",0.32813769578933716,0.3543088436126709,3,3,3,534,"Failed"
"Accused [[deserter]] [[surrenders]] in [[Japan]] An accused US Army deserter has [[surrendered]] at a US military base near [[Tokyo]] to face [[charges]] filed in 1965, the Kyodo news service reported.","Accused [[harbin]] [[renounce]] in [[Tokio]] An accused US Army deserter has [[rendered]] at a US military base near [[Asahi]] to face [[tax]] filed in 1965, the Kyodo news service reported.",0.20718371868133545,0.6478733420372009,0,2,0,178,"Successful"
"Chargers to start Brees in [[Houston]], beyond com. The [[San]] [[Diego]] Chargers [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","Chargers to start Brees in [[Memphis]], beyond com. The [[Tomo]] [[Diogo]] Chargers [[declares]] on [[Nowadays]] that [[Call]] Brees [[volition]] [[booting]] the 2004 [[launch]] against the [[Lubbock]] [[Jags]] at [[Codependent]] [[Phase]].",0.1404145359992981,0.6613972187042236,1,3,1,410,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.7182292938232422,0.7182292938232422,2,2,1,1,"Skipped"
"[[Devil]] [[Rays]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); [[Tampa]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Witch]] [[Radios]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); [[Lauderdale]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.15655303001403809,0.7863904237747192,1,2,1,108,"Successful"
"[[British]] FM makes surprise trip to Iraq Children collect usable metal [[parts]] from the site of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], Iraq, [[October]] 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on [[Tuesday]] amid ","[[Uk]] FM makes surprise trip to Iraq Children collect usable metal [[spheres]] from the site of a [[engine]] [[detonated]] [[cannonball]] in [[Iraq]], Iraq, [[Feb]] 4. AP. [[TEHRAN]] (AFP) - [[Uk]] #39;s [[Spacemen]] [[Clerks]] [[Gray]] [[Glitter]] [[honorarium]] a [[astounding]] [[excursions]] to [[Afghanis]] on [[Tuesdays]] amid ",0.1986457109451294,0.5807012319564819,0,3,0,501,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.[[S]]. [[investment]] bank Morgan Stanley  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid [[reduced]] trading [[revenue]], falling well short of Wall  Street's already-lowered expectations after a summer of  [[sluggish]] market activity.","Morgan Stanley [[Pays]] [[Descartes]] 34 [[Cent]]  [[NOUVELLE]] [[YORKER]] ([[Newsday]]) - U.[[p]]. [[location]] bank Morgan Stanley  &lt;A HREF=""http://[[website]].[[invested]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid [[abate]] trading [[wages]], falling well short of Wall  Street's already-lowered expectations after a summer of  [[anaemic]] market activity.",0.31075549125671387,0.3383852243423462,2,2,2,801,"Failed"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s second [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] acquired the [[Chinese]] [[brewing]] [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and [[estimated]] assumed [[debt]] of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[address]] SABMiller, the [[planet]] #39;s second [[highest]] [[stout]] #39;s [[Cantonese]] joint-venture, [[Wah]] [[Source]] [[Cafés]] [[Restriction]] (CRB) [[maintains]] acquired the [[Cantonese]] [[mixing]] [[privileges]] of [[Leones]] [[Nate]] for an [[equivalency]] value of \$71-million and [[felt]] assumed [[beholden]] of \$83-million, CRM ",0.28550320863723755,0.8358016014099121,2,3,2,486,"Successful"
"[[Halifax]] first [[lender]] to [[predict]] house [[price]] [[fall]] [[Halifax]] [[yesterday]] [[became]] the the first [[major]] [[lender]] to [[predict]] widespread [[falls]] in [[house]] [[prices]] across Britain next [[year]]. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], Britain #39;s [[biggest]] [[mortgage]] [[lender]] ","[[Truro]] first [[moneylenders]] to [[anticipates]] house [[royalties]] [[falling]] [[Ipswich]] [[nowadays]] [[becomes]] the the first [[hefty]] [[lenders]] to [[envisaged]] widespread [[demise]] in [[houses]] [[tolling]] across Britain next [[anniversary]]. [[Notifications]] that [[houses]] [[toll]] [[drop]] again [[bygones]] [[months]], Britain #39;s [[wide]] [[loaning]] [[lenders]] ",0.2839285135269165,0.3873061537742615,2,2,2,934,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[commodity]] that pester us...and the heroes saving us from annoyances.",0.6287228465080261,0.7883809804916382,3,0,3,50,"Successful"
"[[Cup]] [[chase]] [[lands]] in [[Dover]] When the [[green]] [[flag]] drops for [[today]] #39;s MBNA America 400 at Dover [[International]] [[Speedway]], 43 drivers will be lined up to cross the start/finish [[line]].","[[Goblet]] [[pursues]] [[tierra]] in [[Andover]] When the [[ecological]] [[beacon]] drops for [[currents]] #39;s MBNA America 400 at Dover [[General]] [[Daytona]], 43 drivers will be lined up to cross the start/finish [[lines]].",0.13793635368347168,0.5798904895782471,1,2,1,186,"Successful"
"Haitian storm survivors [[give]] [[thanks]] Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and [[given]] [[thanks]] that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian storm survivors [[allows]] [[thank]] Amid the destruction from Tropical Storm Jeanne, [[Nicaragua]] have [[intercession]] for the 1,500 [[departed]] and [[mapped]] [[thankyou]] that their [[decease]] were [[saves]] at [[facility]] on [[Weekends]].",0.20213735103607178,0.6633726954460144,0,3,0,330,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a stink [[It]] may eat [[flies]] and [[stink]] to high heaven, but if this robot works, it [[will]] [[be]] an important [[step]] towards making robots [[fully]] [[autonomous]].","Self-sustaining [[hitter]] [[robotics]] [[prescribes]] a stink [[He]] may eat [[fly]] and [[dirty]] to high heaven, but if this robot works, it [[availability]] [[become]] an important [[ballpark]] towards making robots [[accurately]] [[independent]].",0.3214258551597595,0.6269989013671875,3,1,3,364,"Successful"
"North Korea to review its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] [[reconsidering]] its [[role]] in talks on its [[nuclear]] [[programs]] because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the [[North]] Korean Foreign [[Ministry]] [[said]] [[Monday]].","North Korea to review its [[featured]] in [[fissile]] [[talk]] [[INCHEON]] [[Northerly]] Korea is [[pointedly]] [[rediscovering]] its [[rol]] in talks on its [[thermonuclear]] [[curriculum]] because of what it [[contemplates]] as a [[cohesive]] [[kamp]] to [[subvert]] the [[board]] in Pyongyang, the [[Norden]] Korean Foreign [[Administrations]] [[pointed]] [[Wednesday]].",0.20003998279571533,0.6591636538505554,0,2,0,473,"Successful"
"Sinful [[new]] GTA: [[San]] [[Andreas]] trailer [[revealed]] [[Explicit]] lyrics, parachutes [[featured]] in [[new]] GTA: San [[Andreas]] trailer; [[official]] [[site]] also [[updated]] with [[info]] on Las Vegas-style city.","Sinful [[youngest]] GTA: [[Saint]] [[Ulrich]] trailer [[unveil]] [[Expressing]] lyrics, parachutes [[distinctive]] in [[innovative]] GTA: San [[Sebastian]] trailer; [[bureaucrats]] [[situ]] also [[modernized]] with [[information]] on Las Vegas-style city.",0.2920442223548889,0.5346187353134155,3,0,3,429,"Successful"
