"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cost of  #39;12 [[Days]] of Christmas #[[39]]; now is \$66,000 [[PNC]] [[Financial]] [[Services]] says the [[luxury]] cars and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.","Cost of  #39;12 [[Dɑys]] of Christmas #[[3৭]]; now is \$66,000 [[PC]] [[Finanical]] [[Sеrvices]] says the [[luxurу]] cars and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.",0.3019058108329773,0.5722442269325256,2,3,2,87,"Successful"
"Canucks Announce Partial Sale  [[VANCOUVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the [[sale]] of 50 percent of  the team and its arena, General Motors Place.","Canucks Announce Partial Sale  [[VANCUOVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the [[saⅼe]] of 50 percent of  the team and its arena, General Motors Place.",0.24907273054122925,0.26864874362945557,1,1,1,201,"Failed"
"Tokyo shares follow NY trend higher Share prices closed higher across the board in Tokyo this morning, as investors were cheered by last night #39;s gains on [[Wall]] Street.","Tokyo shares follow NY trend higher Share prices closed higher across the board in Tokyo this morning, as investors were cheered by last night #39;s gains on [[Wɑll]] Street.",0.43122291564941406,0.43212610483169556,2,2,2,193,"Failed"
"Ants Follow [[Forks]] in [[Their]] Roads to Find [[Home]] Forget [[GPS]], forget road signs. Researchers in England say [[foraging]] Pharaoh's [[ants]] employ a simpler means to [[find]] their way home: geometry.","Ants Follow [[Foks]] in [[Ther]] Roads to Find [[Homе]] Forget [[GS]], forget road signs. Researchers in England say [[for]] [[aging]] Pharaoh's [[ɑnts]] employ a simpler means to [[fid]] their way home: geometry.",0.23202401399612427,0.4422680735588074,3,3,3,214,"Failed"
"Court to hear case in [[gymnastics]] flap [[One]] way or another, Paul Hamm #39;s [[gold-medal]] odyssey is about to [[end]]. Whether he gets to keep the medal and the title he won a month ago in the [[Olympic]] men #39;s [[gymnastics]] [[all-around]] will be up to the sporting world #39;s highest authority.","Court to hear case in [[gyｍnastics]] flap [[O]] [[ne]] way or another, Paul Hamm #39;s [[gold-meal]] odyssey is about to [[ed]]. Whether he gets to keep the medal and the title he won a month ago in the [[Oympic]] men #39;s [[gуmnastics]] [[all-arounԁ]] will be up to the sporting world #39;s highest authority.",0.15292596817016602,0.16811472177505493,1,1,1,202,"Failed"
"3 US boxers [[punched]] out of [[Games]] [[Athens]] -- Vanes Martirosyan became the second [[American]] to bow out of the [[Olympic]] boxing [[tournament]] Thursday when he was [[defeated]] [[20-11]] by Lorenzo Aragon of Cuba in their [[welterweight]] bout at 152 pounds. ","3 US boxers [[puncheԁ]] out of [[Gaｍes]] [[Ahens]] -- Vanes Martirosyan became the second [[Ameriϲan]] to bow out of the [[Olypic]] boxing [[touⲅnament]] Thursday when he was [[de𝚏eated]] [[201-1]] by Lorenzo Aragon of Cuba in their [[welterweig]] [[ht]] bout at 152 pounds. ",0.15200573205947876,0.17372626066207886,1,1,1,210,"Failed"
"Norman [[looking]] to [[post]] a [[low]] [[score]] Greg Norman will be [[looking]] to [[post]] a [[low]] score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s [[Hyatt]] Resort, north of Brisbane.","Norman [[loo𝒌ing]] to [[pot]] a [[ⅼow]] [[sore]] Greg Norman will be [[loo𝒌ing]] to [[pst]] a [[l]] [[ow]] score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s [[Hуatt]] Resort, north of Brisbane.",0.14657622575759888,0.16905653476715088,1,1,1,131,"Failed"
"UPDATE [[1-Nalbandian]] suffers Beijing [[shock]] Finn [[Jarkko]] Nieminen overpowered David Nalbandian [[6-2]] [[2-6]] [[6-2]] at the China Open on Friday as the seeds continued to tumble in Beijing.","UPDATE [[1-Nal]] [[bandian]] suffers Beijing [[sock]] Finn [[Jark]] [[ko]] Nieminen overpowered David Nalbandian [[6]] -[[2]] [[26]] [[6]] -[[2]] at the China Open on Friday as the seeds continued to tumble in Beijing.",0.15620851516723633,0.2620465159416199,1,1,1,140,"Failed"
"[[Cricket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","[[Crcket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.16603970527648926,0.9533956050872803,1,0,1,46,"Successful"
"[[Woods]], [[Mickelson]] form dynamic US duo For three days, it had been about dinners, galas, [[black-tie]] affairs, and enough social engagements to please Paris Hilton.","[[Wooԁs]], [[Mickelsoո]] form dynamic US duo For three days, it had been about dinners, galas, [[blac𝒌-tie]] affairs, and enough social engagements to please Paris Hilton.",0.17640584707260132,0.6614174842834473,1,0,1,49,"Successful"
"Hewitt [[reaches]] final on Long Island Commack, NY (Sports Network) - [[Second-seeded]] Lleyton Hewitt [[reached]] Sunday #[[39]];s [[final]] at the \$380,[[000]] TD [[Waterhouse]] [[Cup]] -- a [[final]] US [[Open]] tune-up.","Hewitt [[reaϲhes]] final on Long Island Commack, NY (Sports Network) - [[Second-seеded]] Lleyton Hewitt [[rea]] [[ched]] Sunday #[[3৭]];s [[𝚏inal]] at the \$380,[[0]] [[00]] TD [[Wɑterhouse]] [[Cսp]] -- a [[f]] [[inal]] US [[Opn]] tune-up.",0.14408040046691895,0.16374582052230835,1,1,1,113,"Failed"
"[[CSKA]] [[sponsor]] [[rejects]] criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and [[CSKA]] Moscow who are due to meet in the Champions League.","[[CSA]] [[spoոsor]] [[rеjects]] criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and [[CSA]] Moscow who are due to meet in the Champions League.",0.2942821979522705,0.6079138517379761,1,2,1,47,"Successful"
"[[Agassi]] [[cruises]] into Washington Open [[ATP]] quarter-finals WASHINGTON, Aug. 19 ([[Xinhuanet]]) -- Andre Agassi [[cruised]] into quarter-finals in Washington Open tennis with a [[6-4]], 6-2 victory over Kristian [[Pless]] of Denmark here on Thursday night. ","[[Aɡassi]] [[ϲruises]] into Washington Open [[AP]] quarter-finals WASHINGTON, Aug. 19 ([[Xinhսanet]]) -- Andre Agassi [[cruied]] into quarter-finals in Washington Open tennis with a [[6]] -[[4]], 6-2 victory over Kristian [[Plses]] of Denmark here on Thursday night. ",0.14638513326644897,0.16996896266937256,1,1,1,196,"Failed"
"J.E. Robert Assembles [[New]] Investment [[Fund]] J.E. Robert Cos. completed raising \$[[823]] [[million]] from about 40 institutional and private equity investors this week.","J.E. Robert Assembles [[N]] [[ew]] Investment [[Fnud]] J.E. Robert Cos. completed raising \$[[83]] [[millin]] from about 40 institutional and private equity investors this week.",0.3638573884963989,0.3820822834968567,2,2,2,134,"Failed"
"[[Junior]] swears by win at Talladega Dale [[Earnhardt]] Jr. went from 11th on a restart on [[Lap]] 184 to [[first]] less than two [[laps]] later to win the EA Sports [[500]]. [[He]] [[led]] [[nine]] [[times]] for 78 laps.","[[J]] [[unior]] swears by win at Talladega Dale [[Earnhard𝚝]] Jr. went from 11th on a restart on [[Lɑp]] 184 to [[firѕt]] less than two [[las]] later to win the EA Sports [[50]]. [[Hе]] [[ⅼed]] [[n]] [[ine]] [[tіmes]] for 78 laps.",0.13583141565322876,0.16772323846817017,1,1,1,108,"Failed"
"[[America]] [[West]]: [[Will]] [[Not]] Bid for ATA  [[CHICAGO]] (Reuters) - [[America]] [[West]] [[Holdings]] Corp. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[AWA]].N target=/stocks/quickinfo/[[fullquote]]""&[[gt]];AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","[[Ameⲅica]] [[W]] [[est]]: [[Wiⅼl]] [[No𝚝]] Bid for ATA  [[CHIACGO]] (Reuters) - [[Ameica]] [[Wst]] [[Hoⅼdings]] Corp. &lt;A [[H]] [[REF]]=""[[ht𝚝p]]://[[ww]].[[invstor]].[[ruters]].[[coｍ]]/[[FullQսote]].[[asp×]]?[[tickeⲅ]]=[[A]] [[WA]].N target=/stocks/quickinfo/[[fulⅼquote]]""&[[g𝚝]];AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",0.2491898536682129,0.4082326889038086,2,2,2,255,"Failed"
"US rules on share options finalised [[The]] US on Thursday finalised a new accounting standard that will [[force]] companies to subtract the cost of share options from their earnings, a move bitterly opposed by Silicon ","US rules on share options finalised [[Te]] US on Thursday finalised a new accounting standard that will [[fore]] companies to subtract the cost of share options from their earnings, a move bitterly opposed by Silicon ",0.5060316324234009,0.5126875638961792,2,2,2,220,"Failed"
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poorest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poor]] [[est]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.4343540072441101,0.722221851348877,0,3,0,39,"Successful"
"Athletics 5, Devil [[Rays]] 0 Barry [[Zito]] scattered four hits over eight shutout innings, leading the AL [[West-leading]] Oakland Athletics past the Tampa Bay [[Devil]] Rays [[5-0]] on Saturday night.","Athletics 5, Devil [[Ryas]] 0 Barry [[Zi]] [[to]] scattered four hits over eight shutout innings, leading the AL [[Wet-leading]] Oakland Athletics past the Tampa Bay [[Deivl]] Rays [[5]] -[[0]] on Saturday night.",0.22122633457183838,0.24592351913452148,1,1,1,216,"Failed"
"A perfect storm of [[political]] peril, unless... [[The]] extended train wreck that has been [[American-dominated]] [[Iraq]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. [[30]], 2005, where voters will be asked ","A perfect storm of [[p]] [[olitical]] peril, unless... [[Te]] extended train wreck that has been [[Ameri]] [[can-dominated]] [[Iraԛ]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. [[3O]], 2005, where voters will be asked ",0.17012351751327515,0.655703067779541,0,2,0,83,"Successful"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.9491806030273438,0.9491806030273438,3,3,0,1,"Skipped"
"[[PeopleSoft]] revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","[[PeopleSo𝚏t]] revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.5957046747207642,0.6577216386795044,3,2,3,30,"Successful"
"Players [[Say]] [[Zook]] Is the Coach They [[Wanted]] (AP) AP - After [[Illinois]] [[fired]] football coach [[Ron]] Turner, some of the players he left behind [[started]] doing some [[research]]. [[They]] [[decided]] very quickly that [[Ron]] [[Zook]] would be a good fit for their team.","Players [[Sy]] [[Zoo𝒌]] Is the Coach They [[Wanteԁ]] (AP) AP - After [[Iⅼlinois]] [[fried]] football coach [[Rоn]] Turner, some of the players he left behind [[staⲅted]] doing some [[rеsearch]]. [[Tհey]] [[decdied]] very quickly that [[R]] [[on]] [[Zoоk]] would be a good fit for their team.",0.15492039918899536,0.18807733058929443,1,1,1,144,"Failed"
"[[Retail]] Sees [[Solid]], [[Not]] Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.","[[Retaiⅼ]] Sees [[Solіd]], [[Nt]] Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.",0.4108743667602539,0.6234673261642456,2,3,2,36,"Successful"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airlnie]] Virgin Atlantic.",0.5764478445053101,0.6579636335372925,2,3,2,28,"Successful"
"[[Pakistan]] tightens [[noose]] around Al-Qaeda militants near [[Afghan]] border: army (AFP) AFP - [[Pakistani]] [[troops]] have hemmed in [[Al-Qaeda-linked]] [[foreign]] fighters and their local allies hiding in [[tribal]] [[border]] regions with a series of military assaults, a top Pakistani general said.","[[Pakis𝚝an]] tightens [[nose]] around Al-Qaeda militants near [[Afhan]] border: army (AFP) AFP - [[Pakistaոi]] [[troo]] [[ps]] have hemmed in [[Al˗Qaeda-linked]] [[foⲅeign]] fighters and their local allies hiding in [[trial]] [[borer]] regions with a series of military assaults, a top Pakistani general said.",0.1638914942741394,0.1743585467338562,0,0,0,225,"Failed"
"Ortiz, [[Sox]] rally to fight [[another]] [[day]]: [[Sink]] [[Yanks]] in [[14]], [[send]] &lt;b&gt;...&lt;/b&gt; [[The]] official [[crowd]] at Fenway Park last [[night]] was a [[capacity]] [[35]],120, but as the years pass, the [[number]] of people who claim to have attended the Red Sox stats, schedule #39; 5-4, [[14-inning]] victory ","Ortiz, [[Sоx]] rally to fight [[ano𝚝her]] [[dɑy]]: [[Snik]] [[Yakns]] in [[l4]], [[sed]] &lt;b&gt;...&lt;/b&gt; [[Tհe]] official [[ϲrowd]] at Fenway Park last [[nigհt]] was a [[cap]] [[acity]] [[3Ƽ]],120, but as the years pass, the [[nmuber]] of people who claim to have attended the Red Sox stats, schedule #39; 5-4, [[1-4inning]] victory ",0.15207111835479736,0.1866251826286316,1,1,1,232,"Failed"
"Thousands of [[Japanese]] [[endure]] night outdoors DESTRUCTION: At least 21 [[people]] have been [[killed]] by the quake, which has forced thousands to evacuate. [[Yesterday]], many were [[readying]] to spend another chilly [[night]] [[outside]].","Thousands of [[Japaոese]] [[еndure]] night outdoors DESTRUCTION: At least 21 [[poeple]] have been [[killeԁ]] by the quake, which has forced thousands to evacuate. [[Yes𝚝erday]], many were [[readyiոg]] to spend another chilly [[ոight]] [[outsіde]].",0.1754310131072998,0.7381572723388672,0,3,0,118,"Successful"
