"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Web Snags Right Demographic ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - In 1996, the Internet was a [[curiosity]] for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""[[New]] Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their [[last]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web Snags Right Demographic ([[waѕhingtonpost]].[[c]] [[om]]) [[wasingtonpost]].[[coｍ]] - In 1996, the Internet was a [[curosity]] for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""[[Nw]] Adventures in [[Hі-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their [[l]] [[ast]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.3674945831298828,0.3714313507080078,3,3,3,276,"Failed"
"A Founding Father? Give the guy some credit. Tung [[Chee-hwa]], [[Hong]] Kong #39;s embattled [[Chief]] [[Executive]], [[gets]] precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung [[Chee-]] [[hwa]], [[Hoոg]] Kong #39;s embattled [[C]] [[hief]] [[Executіve]], [[getѕ]] precious little of it from his people these daysand heaps of ",0.5636595487594604,0.6386479139328003,0,0,0,92,"Failed"
"(5) California 42 Washington 12 SEATTLE [[Fifth-ranked]] California ran past Washington [[42-to-12]]. JJ Arrington rushed for [[121]] yards and [[Marshawn]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a [[29-yard]] scoring reception.","(5) California 42 Washington 12 SEATTLE [[Fifth-rakned]] California ran past Washington [[4-to-12]]. JJ Arrington rushed for [[11]] yards and [[Marsahwn]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a [[29-yarԁ]] scoring reception.",0.5454545021057129,0.555965006351471,1,1,1,250,"Failed"
"[[Jug]] half full: [[Gophers]] hope to hit [[ground]] running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little [[Brown]] [[Jug]] for the first [[time]] since [[1986]], it had better hope its offense is its old self and its defense [[isnt]].","[[Jսg]] half full: [[Gopհers]] hope to hit [[gorund]] running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little [[Brwn]] [[Jg]] for the first [[tie]] since [[186]], it had better hope its offense is its old self and its defense [[inst]].",0.528337836265564,0.5543360710144043,1,1,1,246,"Failed"
"[[First]] [[Howard]], Now Mel: [[Karmazin]] Joins [[Sirius]] As [[CEO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel [[Karmazin]] [[announced]] that he has signed onto the fledgling company as CEO.","[[Fi]] [[rst]] [[Howaⲅd]], Now Mel: [[Kɑrmazin]] Joins [[Siriսs]] As [[C]] [[EO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel [[Karmaᴢin]] [[annoսnced]] that he has signed onto the fledgling company as CEO.",0.38651973009109497,0.8291437029838562,2,3,2,102,"Successful"
"Court considers textbook stickers downplaying [[evolution]] A Georgia school [[board]] is in [[court]] this week over  quot;disclaimer quot; stickers it placed on biology textbooks [[stating]] that the theory of [[evolution]] has not been proven as fact.","Court considers textbook stickers downplaying [[evolսtion]] A Georgia school [[Ьoard]] is in [[cort]] this week over  quot;disclaimer quot; stickers it placed on biology textbooks [[satting]] that the theory of [[evоlution]] has not been proven as fact.",0.3789637088775635,0.40001410245895386,3,3,3,248,"Failed"
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in [[flight]].","[[Proto𝚝ype]] [[copter-ϲam]]: [[Hеre]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[trasnmit]] [[piϲtures]] in [[fligh𝚝]].",0.3698473572731018,0.3864758014678955,3,3,3,97,"Failed"
"Darfur Peace Talks Struggle for Survival  [[ABUJA]] (Reuters) - Peace talks between Sudan's government  and Darfur [[rebels]] struggled for survival after one of the two  [[rebel]] groups said on Wednesday the negotiations had collapsed  but left open the chance of resumption.","Darfur Peace Talks Struggle for Survival  [[A]] [[BUJA]] (Reuters) - Peace talks between Sudan's government  and Darfur [[rebеls]] struggled for survival after one of the two  [[rebeⅼ]] groups said on Wednesday the negotiations had collapsed  but left open the chance of resumption.",0.563787579536438,0.7234947681427002,0,1,0,48,"Successful"
"Mariners torment old foe A #39;s [[Ichiro]], [[Madritsch]] and Cabrera are having a [[blast]] in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on top for at least another [[day]], but the Seattle [[Mariners]] [[took]] down the Oakland Athletics on Wednesday.","Mariners torment old foe A #39;s [[Ichrio]], [[Marditsch]] and Cabrera are having a [[blsat]] in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on top for at least another [[ԁay]], but the Seattle [[Maⲅiners]] [[too𝒌]] down the Oakland Athletics on Wednesday.",0.5274934768676758,0.5508425235748291,1,1,1,244,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8310057520866394,0.8310057520866394,3,3,2,1,"Skipped"
"Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0.7407386302947998,0.7407386302947998,1,1,0,1,"Skipped"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Com𝚏ort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.443129301071167,0.7729510068893433,2,3,2,40,"Successful"
"Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.","Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.7259083986282349,0.7259083986282349,1,1,0,1,"Skipped"
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] [[trees]] of her [[youth]]: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[Chriѕtmas]] [[tⲅees]] of her [[you𝚝h]]: [[spindy]], [[fkae]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.402920663356781,0.48510122299194336,2,2,2,76,"Failed"
"Michigan State Shocks Wisconsin [[EAST]] LANSING, Mich. (Sports Network) - Jason Teague, who ran for [[112]] yards and a score on 17 carries, caught a touchdown pass in the second quarter to snap a tie and help Michigan State post a 49-14 win over ","Michigan State Shocks Wisconsin [[E]] [[AST]] LANSING, Mich. (Sports Network) - Jason Teague, who ran for [[12]] yards and a score on 17 carries, caught a touchdown pass in the second quarter to snap a tie and help Michigan State post a 49-14 win over ",0.551044225692749,0.5518146753311157,1,1,1,177,"Failed"
"Plan Would Turn Restore [[Wash]]. Estuary NISQUALLY [[NATIONAL]] [[WILDLIFE]] [[REFUGE]], [[Wash]]. - A 15-year plan would restore salt [[marshes]] and [[mudflats]] for migrating salmon at the Nisqually [[National]] Wildlife Refuge, more than 100 [[years]] after the farmland was drained and [[diked]].","Plan Would Turn Restore [[Waѕh]]. Estuary NISQUALLY [[NTAIONAL]] [[WILDILFE]] [[REFUE]], [[Waѕh]]. - A 15-year plan would restore salt [[marshs]] and [[mudflas]] for migrating salmon at the Nisqually [[Nationɑl]] Wildlife Refuge, more than 100 [[y]] [[ears]] after the farmland was drained and [[di]] [[ked]].",0.36890721321105957,0.4168550968170166,3,3,3,205,"Failed"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.7715255618095398,0.7715255618095398,1,1,0,1,"Skipped"
"[[Symbol]] Arms Mobile Professionals With New [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] handheld devices aimed at mobile [[professionals]] such as retail managers and [[supply]] chain [[management]] [[professionals]].","[[Sybol]] Arms Mobile Professionals With New [[Handհeld]] Symbol Technologies Tuesday launched a line of [[enterрrise-class]] handheld devices aimed at mobile [[рrofessionals]] such as retail managers and [[suply]] chain [[managemeոt]] [[рrofessionals]].",0.3736478090286255,0.4007796049118042,3,3,3,222,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8110908269882202,0.8110908269882202,3,3,2,1,"Skipped"
"Staples Profit Up, to Enter China Market  [[NEW]] YORK ([[Reuters]]) - Staples [[Inc]]. &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/[[FullQuote]].aspx?ticker=[[SPLS]].O target=/stocks/[[quickinfo]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent [[jump]]  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese [[market]], sending its  shares higher.","Staples Profit Up, to Enter China Market  [[NW]] YORK ([[Re]] [[uters]]) - Staples [[Ic]]. &lt;A HREF=""http://[[ww]].investor.[[reuteⲅs]].[[cm]]/[[Full]] [[Quote]].aspx?ticker=[[SP]] [[LS]].O target=/stocks/[[quickіnfo]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent [[jmp]]  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese [[maket]], sending its  shares higher.",0.39622604846954346,0.4204815626144409,2,2,2,383,"Failed"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Barbie]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Baribe]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.662595272064209,0.78151535987854,0,3,0,36,"Successful"
"Carter finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the [[400-meter]] hurdles today, [[missing]] out on a [[medal]]. [[Felix]] Sanchez, of the [[Dominican]] Republic, won the [[gold]] [[medal]].","Carter finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the [[400meter]] hurdles today, [[mssing]] out on a [[medaⅼ]]. [[Fe]] [[lix]] Sanchez, of the [[Dominicaո]] Republic, won the [[golԁ]] [[ｍedal]].",0.5338888168334961,0.5616304874420166,1,1,1,94,"Failed"
"Obesity [[Raises]] [[Risk]] for [[9]] [[Different]] Types of Cancer By [[LAURAN]] [[NEERGAARD]]    WASHINGTON (AP) -- Heart disease and [[diabetes]] get all the attention, but expanding [[waistlines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better [[understand]] how [[fat]] cells fuels cancer growth so they might fight back...","Obesity [[Rɑises]] [[Rik]] for [[৭]] [[Diffrent]] Types of Cancer By [[LARUAN]] [[NERGAARD]]    WASHINGTON (AP) -- Heart disease and [[diabe𝚝es]] get all the attention, but expanding [[waistlins]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better [[u]] [[nderstand]] how [[f]] [[at]] cells fuels cancer growth so they might fight back...",0.3625541925430298,0.3725321292877197,3,3,3,385,"Failed"
