"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Carter]] [[finishes]] [[fourth]] in 400 [[hurdles]] [[James]] [[Carter]] of Baltimore finished fourth in the finals of the [[400-meter]] hurdles [[today]], [[missing]] out on a medal. Felix [[Sanchez]], of the [[Dominican]] Republic, won the gold medal.","[[Carteⲅ]] [[finisheѕ]] [[forth]] in 400 [[hurdleѕ]] [[Jaems]] [[Crter]] of Baltimore finished fourth in the finals of the [[Ꮞ00-meter]] hurdles [[tod]] [[ay]], [[misѕing]] out on a medal. Felix [[Sɑnchez]], of the [[Domiոican]] Republic, won the gold medal.",0.16469037532806396,0.2844422459602356,1,1,1,132,"Failed"
"Liquid [[Machines]] [[pours]] out [[new]] [[DRM]] software [[Liquid]] Machines today announced the release of Email Control Version 6.0, an e-mail policy and [[security]] messaging software package [[designed]] for enterprise networks.","Liquid [[Macհines]] [[рours]] out [[nеw]] [[D]] [[RM]] software [[Liquiԁ]] Machines today announced the release of Email Control Version 6.0, an e-mail policy and [[s]] [[ecurity]] messaging software package [[dsigned]] for enterprise networks.",0.1548636555671692,0.1653878092765808,3,3,3,120,"Failed"
"German court rules out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal [[court]] of justice ruled against giving Barbie a monopoly in the themed [[doll]] market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[A]] [[FP]]) [[A]] [[FP]] - Germany's federal [[cоurt]] of justice ruled against giving Barbie a monopoly in the themed [[d]] [[oll]] market, saying that a German rival called Steffi Love had every right to compete with her.",0.07930469512939453,0.6347182989120483,0,2,0,47,"Successful"
"Metier Assists FBI [[Information]] Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for [[software]] and services for the FBI's [[Enterprise]] IT Portfolio Management Program. The new [[initiative]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI [[Infоrmation]] Technology [[Initiatiѵe]] Metier Ltd. of the District won a one-year, \$2 million contract for [[softwae]] and services for the FBI's [[Enterprіse]] IT Portfolio Management Program. The new [[inіtiative]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.2031809687614441,0.570084810256958,3,2,3,149,"Successful"
"[[Nokia]] to unify smartphone software AMSTERDAM: [[Nokia]], the world #39;s [[biggest]] mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as [[TVs]], [[MP3]] players, radios and [[e-mail]] devices.","[[Nkoia]] to unify smartphone software AMSTERDAM: [[No]] [[kia]], the world #39;s [[big]] [[gest]] mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as [[Ts]], [[M3]] players, radios and [[e-ｍail]] devices.",0.17175978422164917,0.19011348485946655,3,3,3,56,"Failed"
"[[Palestinians]] [[Sift]] [[Rubble]] After Israel's Gaza Assault  [[JABALYA]] REFUGEE [[CAMP]], Gaza Strip ([[Reuters]]) - [[Palestinians]]  sifted through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on Saturday after Israel ended its most [[powerful]]  assault in the Gaza Strip in four years of bloodshed.","[[Palestiոians]] [[Si]] [[ft]] [[Rսbble]] After Israel's Gaza Assault  [[JBALYA]] REFUGEE [[CAP]], Gaza Strip ([[Reuterѕ]]) - [[Plaestinians]]  sifted through the [[rսbble]] of [[dozenѕ]] of [[homеs]] in a [[sprawⅼing]]  [[re𝚏ugee]] [[caｍp]] on Saturday after Israel ended its most [[powerfuⅼ]]  assault in the Gaza Strip in four years of bloodshed.",0.0687984824180603,0.080913245677948,0,0,0,236,"Failed"
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","CERN to Probe Life, the [[Univerѕe]] and Everything (Reuters) Reuters - It has revolutionized [[phyѕics]], made",0.15313255786895752,0.9411526322364807,3,0,3,32,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine [[business]].","Flu Shot Shortage Highlights U.S. Crisis  [[WASHINTON]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine [[busniess]].",0.37331825494766235,0.5711514949798584,2,0,2,46,"Successful"
"Paper says Merck hid data on [[Vioxx]] WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; [[Co]]. plunged nearly 10 percent Monday after a media report said documents [[show]] the [[pharmaceutical]] [[giant]] hid or denied evidence for [[years]] that its blockbuster [[arthritis]] drug Vioxx causes [[heart]] problems.","Paper says Merck hid data on [[Viоxx]] WHITEHOUSE STATION, NJ - [[Shɑres]] of Merck  amp; [[Cо]]. plunged nearly 10 percent Monday after a media report said documents [[shоw]] the [[phamraceutical]] [[giɑnt]] hid or denied evidence for [[уears]] that its blockbuster [[ɑrthritis]] drug Vioxx causes [[h]] [[eart]] problems.",0.13472968339920044,0.7854757308959961,2,0,2,129,"Successful"
"DEFOE DRIVES SPURS [[HOME]] [[Jermain]] Defoe [[underlined]] his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] [[Tottenham]] to a 2-0 win against [[10-man]] [[Middlesbrough]]. [[New]] [[coach]] [[Martin]] Jol, who secured his first win in charge, may have been [[helped]] ","DEFOE DRIVES SPURS [[HMOE]] [[Jerｍain]] Defoe [[underlineԁ]] his [[claimѕ]] for an [[improveԁ]] [[contrac𝚝]] as he [[inspireԁ]] [[Tottenhaｍ]] to a 2-0 win against [[1-man]] [[Middlesbrouɡh]]. [[Neԝ]] [[coaϲh]] [[Mɑrtin]] Jol, who secured his first win in charge, may have been [[hеlped]] ",0.10009127855300903,0.13735604286193848,1,1,1,180,"Failed"
"[[President]] [[Susilo]] stresses fighting against [[graft]], terror as &lt;b&gt;...&lt;/b&gt; In line with his [[pledge]] made during the [[election]] [[campaign]], [[Indonesian]] new President [[Susilo]] [[Bambang]] [[Yudhoyono]] stressed the importance of fighting corruption and terror while ","[[Pres]] [[ident]] [[Ssilo]] stresses fighting against [[grft]], terror as &lt;b&gt;...&lt;/b&gt; In line with his [[plеdge]] made during the [[eletion]] [[cmapaign]], [[Indoneѕian]] new President [[Suislo]] [[Baｍbang]] [[Yuhoyono]] stressed the importance of fighting corruption and terror while ",0.07475149631500244,0.7102611064910889,0,2,0,138,"Successful"
"Hanging by fingertips JAMAICA #[[39]];S [[BID]] for a place in the 2006 [[World]] Cup finals suffered a [[major]] [[setback]] on [[Wednesday]] [[night]] when they picked up only one point against El Salvador at the [[National]] Stadium.","Hanging by fingertips JAMAICA #[[3৭]];S [[BD]] for a place in the 2006 [[Worlԁ]] Cup finals suffered a [[mɑjor]] [[setbcak]] on [[Wedensday]] [[nigh𝚝]] when they picked up only one point against El Salvador at the [[Ntaional]] Stadium.",0.11118996143341064,0.13046371936798096,1,1,1,93,"Failed"
"[[McNealy]]: [[Microsoft]] needs Sun to beat IBM and Red Hat Whatever pleasantries once existed between [[Sun]] Microsystems and [[Red]] [[Hat]] have vanished. This won #39;t come as a shock to many of you.","[[McNaely]]: [[M]] [[icrosoft]] needs Sun to beat IBM and Red Hat Whatever pleasantries once existed between [[Suո]] Microsystems and [[R]] [[ed]] [[H]] [[at]] have vanished. This won #39;t come as a shock to many of you.",0.17950642108917236,0.22083663940429688,3,3,3,68,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.5591573715209961,0.5591573715209961,0,0,2,1,"Skipped"
"[[To]] [[learn]] more LNM [[Holdings]] has [[steelmaking]] operations in eight countries with an annual steel production capacity of more than 32 [[million]] tons. ISG was formed in 2002 and bought the assets of [[bankrupt]] [[Bethlehem]] [[Steel]] Corp ","[[Tо]] [[leaⲅn]] more LNM [[Holdi]] [[ngs]] has [[steelmakіng]] operations in eight countries with an annual steel production capacity of more than 32 [[mіllion]] tons. ISG was formed in 2002 and bought the assets of [[Ьankrupt]] [[Bethleheｍ]] [[St]] [[eel]] Corp ",0.1379602551460266,0.19323700666427612,2,2,2,93,"Failed"
"[[MSN]] Enters [[Blogging]] Fray with  [[quot]];[[Spaces]] quot; [[Microsoft]] #39;s MSN has introduced a [[beta]] version of its new blogging [[tool]], MSN [[Spaces]], which it expects will eventually be [[supported]] by advertising.","[[MN]] Enters [[Bloging]] Fray with  [[qout]];[[S]] [[paces]] quot; [[Mircosoft]] #39;s MSN has introduced a [[betɑ]] version of its new blogging [[to]] [[ol]], MSN [[Sрaces]], which it expects will eventually be [[suppoted]] by advertising.",0.16051292419433594,0.21868520975112915,3,3,3,124,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9294024109840393,0.9294024109840393,2,2,3,1,"Skipped"
"Fannie Mae mess worries [[investors]] The fallout from allegations of serious [[accounting]] problems at Fannie Mae has [[rattled]] investors and could even [[bump]] up [[mortgage]] [[rates]] down the road.","Fannie Mae mess worries [[invеstors]] The fallout from allegations of serious [[accoսnting]] problems at Fannie Mae has [[rattleԁ]] investors and could even [[buｍp]] up [[mor𝚝gage]] [[rtaes]] down the road.",0.13667553663253784,0.8882172703742981,2,0,2,90,"Successful"
"[[Informed]] and [[Awaiting]] a St. Helens [[Eruption]] The [[people]] who [[remember]] the eruption of [[Mount]] St. Helens in [[1980]] are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","[[Informеd]] and [[Awaitіng]] a St. Helens [[Erup𝚝ion]] The [[pepole]] who [[remembeⲅ]] the eruption of [[Mont]] St. Helens in [[19Ȣ0]] are not as [[ferful]] as they were then, with [[scien]] [[tists]] predicting a less [[powеrful]] eruption.",0.17215615510940552,0.2714449167251587,3,3,3,136,"Failed"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.8137744069099426,0.8137744069099426,3,3,2,1,"Skipped"
"[[Democrats]] Question [[Kerry's]] Campaign Funds [[Democratic]] [[Party]] [[leaders]] said Wednesday they want to know why Sen. [[John]] Kerry [[ended]] his presidential campaign with more than \$15 [[million]] in the bank, money that could have [[helped]] Democratic [[candidates]] across the country.","[[Dmeocrats]] Question [[Kerrу's]] Campaign Funds [[Democratiϲ]] [[Par𝚝y]] [[lеaders]] said Wednesday they want to know why Sen. [[Jon]] Kerry [[edned]] his presidential campaign with more than \$15 [[mil]] [[lion]] in the bank, money that could have [[հelped]] Democratic [[caniddates]] across the country.",0.07709139585494995,0.7403073310852051,0,2,0,183,"Successful"
"[[Wal-Mart]] [[Keeps]] [[Same-Store]] [[Sales]] [[Outlook]]  [[CHICAGO]] ([[Reuters]]) - [[Wal-Mart]] Stores Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.N target=/stocks/quickinfo/[[fullquote]]""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","[[Wal-Mɑrt]] [[Keps]] [[Sɑme-Store]] [[Saleѕ]] [[Outloo𝒌]]  [[CHIAGO]] ([[Reuteⲅs]]) - [[Wal-Mɑrt]] Stores Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticer]]=WMT.N target=/stocks/quickinfo/[[fullqսote]]""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.1260077953338623,0.16063588857650757,2,2,2,124,"Failed"
"Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[announced]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[annouոced]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.43604087829589844,0.5626903176307678,3,2,3,46,"Successful"
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[ѕtock]] market could get a brief boost this week,  experts say.",0.2030828595161438,0.8850829005241394,2,0,2,40,"Successful"
"[[Index]]: RP institutions among cellar dwellers The countrys public [[institutions]] were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","[[Indеx]]: RP institutions among cellar dwellers The countrys public [[insti𝚝utions]] were ranked the sixth least effective in the world in the latest survey of the World [[Econоmic]] Forum (WER), which measured the capacity for growth of 104 economies this year.",0.1946192979812622,0.5785051584243774,2,3,2,60,"Successful"
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chaimran]] William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[invstors]] lose money.",0.13873076438903809,0.7131392359733582,2,1,2,61,"Successful"
