"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Shura]] no Mon (修羅の門) is a 1998 [[fighting]] [[video]] [[game]] [[developed]] and [[published]] by Kodansha [[based]] on the 1987 manga of the same name.","[[Sura]] no Mon (修羅の門) is a 1998 [[struggling]] [[footage]] [[games]] [[develop]] and [[publishes]] by Kodansha [[founded]] on the 1987 manga of the same name.",0.20768630504608154,0.6902919411659241,1,0,1,214,"Successful"
"[[Daniel]] [[Joseph]] \""[[D]]. [[J]].\"" [[Kennington]] ([[born]] [[July]] 15, 1977) is a [[Canadian]] [[professional]] [[stock]] [[car]] [[racing]] [[driver]]. [[He]] [[currently]] [[competes]] full-time in the [[NASCAR]] Pinty's [[Series]], [[driving]] the [[No]]. 17 for DJK [[Racing]]. He won the 2010 and 2012 Pinty's [[Series]] championships. [[Kennington]] also [[competes]] part-time in Xfinity Series for MBM Motorsports in the [[No]]. 13 Dodge [[Challenger]].","[[Danielle]] [[Yosef]] \""[[ding]]. [[i]].\"" [[Islington]] ([[births]] [[Aug]] 15, 1977) is a [[Calgary]] [[specialized]] [[stockpiled]] [[driving]] [[thoroughbred]] [[drives]]. [[It]] [[anymore]] [[contender]] full-time in the [[SPEEDWAY]] Pinty's [[Instalments]], [[conducting]] the [[Either]]. 17 for DJK [[Racecourse]]. He won the 2010 and 2012 Pinty's [[Serials]] championships. [[Islington]] also [[contest]] part-time in Xfinity Series for MBM Motorsports in the [[Anything]]. 13 Dodge [[Challengers]].",0.24697917699813843,0.36191439628601074,0,0,0,548,"Failed"
"[[Robert]] [[Warren]] Brannum ([[May]] 28, 1925–[[February]] 5, 2005) was an American [[basketball]] [[player]]. A 6'5\"" [[center]] from [[Winfield]], [[Kansas]], Brannum attended the [[University]] of [[Kentucky]] and [[Michigan]] State [[University]] before playing [[professional]] [[basketball]]. Brannum [[spent]] his first [[three]] [[professional]] [[seasons]] with the Sheboygan [[Red]] [[Skins]], whose [[pro]] [[roots]] [[dated]] from 1938, the second [[season]] of the [[National]] [[Basketball]] [[League]]. Brannum [[started]] all [[three]] [[seasons]], during which Sheboygan played in [[three]] leagues: the NBL (1948–49), [[NBA]] (1949–50) and [[National]] [[Professional]] [[Basketball]] [[League]] (1950–51). [[He]] was one of the all-time great [[Redskins]] [[players]], [[known]] for his hard-nosed [[play]], rebounding prowess and [[scoring]] [[ability]]. [[In]] his [[final]] [[season]] with Sheboygan, when the [[Redskins]] [[finished]] with the NPBL's [[best]] [[record]], Brannum was [[selected]] first-team [[center]] after [[having]] the league's [[high]] [[scoring]] average (19.0 [[points]] per [[game]]). His 45-point barrage against the Kansas [[City]] Hi-Spots on Dec. 28, 1950, was a franchise [[record]], topping the 44 points [[Bobby]] [[Cook]] [[scored]] against the NBA's [[Denver]] Nuggets the [[previous]] [[January]]. He spent the next four [[seasons]] with the Boston [[Celtics]], with whom he [[earned]] a [[reputation]] as a hard-nosed, pugnacious player. He [[often]] [[served]] as an unofficial \""[[bodyguard]]\"" for [[smaller]] [[players]] on the [[team]], [[especially]] [[point]] guard Bob Cousy. Cousy [[later]] [[remarked]] in an [[interview]], \""It was a [[great]] luxury to [[have]] Bob on the [[team]], and to have him [[playing]] the [[role]] of [[protector]]. It [[definitely]] [[made]] my [[job]] a [[lot]] [[easier]].\"" Brannum [[retired]] as a player in 1955. He [[later]] [[coached]] [[basketball]] at [[Norwich]] [[University]], Kenyon [[College]] and Brandeis University, where he won a school-record 204 [[games]]. [[He]] also was the long-time golf [[coach]] at [[Brandeis]] [[University]]. [[He]] [[died]] of [[pancreatic]] [[cancer]] in 2005.","[[Roberta]] [[Cunningham]] Brannum ([[Maj]] 28, 1925–[[December]] 5, 2005) was an American [[bucket]] [[players]]. A 6'5\"" [[amidst]] from [[Montgomery]], [[Oklahoma]], Brannum attended the [[Academies]] of [[Greenville]] and [[Ohio]] State [[Universities]] before playing [[specialized]] [[baseball]]. Brannum [[spends]] his first [[four]] [[labour]] [[seasonal]] with the Sheboygan [[Rode]] [[Camouflage]], whose [[occupational]] [[histories]] [[date]] from 1938, the second [[seasonal]] of the [[Nationale]] [[Hockey]] [[Naacp]]. Brannum [[opened]] all [[five]] [[interval]], during which Sheboygan played in [[two]] leagues: the NBL (1948–49), [[BASKETBALL]] (1949–50) and [[Nationally]] [[Career]] [[Baseball]] [[Society]] (1950–51). [[His]] was one of the all-time great [[Cowboys]] [[athletes]], [[recognized]] for his hard-nosed [[gambling]], rebounding prowess and [[valuation]] [[potential]]. [[At]] his [[recent]] [[seasonal]] with Sheboygan, when the [[Cowboys]] [[closed]] with the NPBL's [[strongest]] [[roster]], Brannum was [[preferred]] first-team [[stations]] after [[taking]] the league's [[highest]] [[classification]] average (19.0 [[dots]] per [[sets]]). His 45-point barrage against the Kansas [[Suburb]] Hi-Spots on Dec. 28, 1950, was a franchise [[recording]], topping the 44 points [[Bobbie]] [[Kitchen]] [[accounted]] against the NBA's [[Cleveland]] Nuggets the [[last]] [[September]]. He spent the next four [[season]] with the Boston [[Nba]], with whom he [[benefited]] a [[famed]] as a hard-nosed, pugnacious player. He [[necessarily]] [[operated]] as an unofficial \""[[mercenary]]\"" for [[little]] [[protagonists]] on the [[apparatus]], [[principally]] [[regard]] guard Bob Cousy. Cousy [[ultimately]] [[testified]] in an [[talks]], \""It was a [[sublime]] luxury to [[possesses]] Bob on the [[squads]], and to have him [[plays]] the [[roles]] of [[guards]]. It [[surely]] [[produced]] my [[task]] a [[plots]] [[easy]].\"" Brannum [[retiring]] as a player in 1955. He [[thereafter]] [[coaches]] [[hockey]] at [[Fulham]] [[Schools]], Kenyon [[Polytechnic]] and Brandeis University, where he won a school-record 204 [[matches]]. [[It]] also was the long-time golf [[training]] at [[Vassar]] [[Theorists]]. [[His]] [[dying]] of [[glucose]] [[chemotherapy]] in 2005.",0.17262345552444458,0.5235129594802856,0,0,0,3130,"Failed"
"Gwangju Mudeung [[Stadium]] is a [[sports]] [[complex]] in Gwangju, [[South]] [[Korea]]. [[Main]] [[stadium]] is [[currently]] used mostly for [[football]] [[matches]] and [[has]] a [[capacity]] of 30,000 [[people]] and was [[opened]] in 1966. During the 1988 Summer [[Olympics]], it [[hosted]] some football [[matches]]. [[This]] complex [[has]] Gwangju Mudeung [[Baseball]] [[Stadium]] and [[gymnasium]].","Gwangju Mudeung [[Courtyard]] is a [[sporting]] [[compounds]] in Gwangju, [[Westward]] [[Korean]]. [[Senior]] [[phase]] is [[here]] used mostly for [[ball]] [[matched]] and [[enjoy]] a [[skills]] of 30,000 [[mankind]] and was [[starts]] in 1966. During the 1988 Summer [[Medalist]], it [[salute]] some football [[couple]]. [[These]] complex [[possesses]] Gwangju Mudeung [[Basketball]] [[Phase]] and [[gym]].",0.15417468547821045,0.22685521841049194,2,2,2,591,"Failed"
"[[The]] discography of Maija Vilkkumaa, a [[Finnish]] [[pop]] [[rock]] singer-songwriter, [[consists]] of six [[studio]] albums, one [[compilation]] album, one live album, 22 [[singles]] ([[including]] one featured single), [[two]] [[promotional]] singles and 12 [[music]] videos. [[According]] to Musiikkituottajat, Vilkkumaa [[has]] [[sold]] over 300,000 [[certified]] [[records]] in [[Finland]] to [[date]].","[[Both]] discography of Maija Vilkkumaa, a [[Norwegian]] [[papa]] [[rocco]] singer-songwriter, [[comprised]] of six [[study]] albums, one [[compiling]] album, one live album, 22 [[sole]] ([[comprise]] one featured single), [[three]] [[favour]] singles and 12 [[song]] videos. [[Relying]] to Musiikkituottajat, Vilkkumaa [[is]] [[marketed]] over 300,000 [[traceable]] [[debriefing]] in [[Finns]] to [[jour]].",0.3580509424209595,0.5831231474876404,1,1,1,545,"Failed"
"[[Shawn]] \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a [[Jamaican]] [[American]] [[professional]] [[bodybuilder]].","[[Darin]] \""Flexatron\"" Rhoden ([[nee]] [[Feb]] 2, 1975) is a [[Barbados]] [[Americana]] [[quarries]] [[wrestler]].",0.14963722229003906,0.2661008834838867,0,0,0,122,"Failed"
"The [[Star]] was [[Hong]] Kong's first tabloid newspaper, [[founded]] in 1965 and closed down in 1984. [[It]] was [[founded]] by Graham [[Jenkins]], an Australian [[journalist]], who was the newspaper's [[editor]] until 1979. After the 1967 riots, Graham decided to add a Chinese language [[edition]]. The [[newspaper]] was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 [[employees]] lost their jobs virtually overnight. [[The]] [[news]] [[came]] as a [[shock]] because the [[newspaper]] [[had]] increased its [[readership]] in the [[years]] before the [[closing]]. [[Reporters]] included Alfred [[Lee]] ([[Editor]]), [[San]] (Women's [[page]]), [[Kenneth]] Ko, [[Christine]] [[Chow]], [[Christina]] [[Xu]] (who [[later]] [[worked]] for the South China [[Morning]] [[Post]]). [[Photographers]] [[included]] Norman [[Lam]], [[Norman]] [[Lau]], [[Thomas]] [[Chan]].","The [[Sing]] was [[Kang]] Kong's first tabloid newspaper, [[inspired]] in 1965 and closed down in 1984. [[He]] was [[created]] by Graham [[Davies]], an Australian [[journalism]], who was the newspaper's [[editors]] until 1979. After the 1967 riots, Graham decided to add a Chinese language [[edit]]. The [[journalism]] was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 [[workers]] lost their jobs virtually overnight. [[Both]] [[journalism]] [[come]] as a [[jolt]] because the [[periodicals]] [[received]] increased its [[clientele]] in the [[decades]] before the [[sealing]]. [[Journalists]] included Alfred [[Reads]] ([[Editing]]), [[Sainte]] (Women's [[front]]), [[Qin]] Ko, [[Howe]] [[Week]], [[Erica]] [[Chow]] (who [[subsequently]] [[jobs]] for the South China [[Goodnight]] [[Stations]]). [[Filmmakers]] [[adding]] Norman [[Lan]], [[Leonard]] [[Wong]], [[Jack]] [[Shang]].",0.21045565605163574,0.6087995767593384,1,2,1,1205,"Successful"
"[[Georg]] [[Theodor]] Policron Chiewitz (5 [[October]] 1815 – 28 [[December]] 1862) was a [[Swedish]] [[architect]] and [[engineer]]. [[Due]] to [[economical]] [[problems]] he [[moved]] to [[Finland]] in 1851, where Chiewitz [[made]] his most [[remarkable]] [[career]].","[[Hermann]] [[Agnes]] Policron Chiewitz (5 [[Dec]] 1815 – 28 [[Janeiro]] 1862) was a [[Estonian]] [[cartoonist]] and [[mechanics]]. [[Duly]] to [[austere]] [[inconvenience]] he [[shift]] to [[Helsinki]] in 1851, where Chiewitz [[handed]] his most [[unpaid]] [[pro]].",0.3328627347946167,0.5086196064949036,0,0,0,433,"Failed"
"([[For]] the American horse race [[called]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","([[With]] the American horse race [[solicited]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[purebred]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",0.2675691246986389,0.7283666133880615,5,3,5,133,"Successful"
"The Chapeauroux ([[French]]: [[le]] Chapeauroux) is a 56.1-kilometre (34.9 [[mi]]) [[long]] river in the Lozère and Haute-Loire départements, south-central France. Its [[source]] is [[near]] Estables, in the Margeride. It flows [[generally]] [[northeast]]. [[It]] is a [[left]] [[tributary]] of the Allier into which it [[flows]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.","The Chapeauroux ([[Parisian]]: [[li]] Chapeauroux) is a 56.1-kilometre (34.9 [[im]]) [[anymore]] river in the Lozère and Haute-Loire départements, south-central France. Its [[sources]] is [[neighbourhood]] Estables, in the Margeride. It flows [[extensively]] [[northward]]. [[He]] is a [[depart]] [[rich]] of the Allier into which it [[tok]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.",0.1694859266281128,0.18874907493591309,2,2,2,210,"Failed"
"[[Lawrence]] Scarpa ([[born]] [[October]] 28, 1959) is an [[architect]] [[based]] in Los Angeles, California. [[He]] used [[conventional]] materials in [[unexpected]] [[ways]] and is [[considered]] a [[pioneer]] and [[leader]] in the [[field]] of [[sustainable]] design.","[[Laurent]] Scarpa ([[births]] [[Sept]] 28, 1959) is an [[creator]] [[built]] in Los Angeles, California. [[It]] used [[mundane]] materials in [[occasional]] [[trails]] and is [[review]] a [[predecessors]] and [[commanding]] in the [[scope]] of [[prolonged]] design.",0.34619224071502686,0.6079868078231812,0,0,0,468,"Failed"
"This discography of [[Miki]] Howard [[documents]] the [[release]] of [[studio]] [[albums]], [[live]] [[recording]] and [[compilation]] albums, well as music [[videos]] and [[singles]].","This discography of [[Maki]] Howard [[archives]] the [[releases]] of [[study]] [[scrapbooks]], [[inhabits]] [[listing]] and [[gathers]] albums, well as music [[filmed]] and [[sole]].",0.21010947227478027,0.2859967350959778,1,1,1,320,"Failed"
"Juan Cortada y [[Quintana]] (born [[ca]]. 1820 - [[died]] 1889) was a Puerto Rican politician, [[businessman]], and landowner. [[He]] served as [[Mayor]] of Ponce, [[Puerto]] [[Rico]] from 1873 to 1874.","Juan Cortada y [[Contreras]] (born [[does]]. 1820 - [[kills]] 1889) was a Puerto Rican politician, [[magnate]], and landowner. [[It]] served as [[Mayors]] of Ponce, [[Porto]] [[Storied]] from 1873 to 1874.",0.392772376537323,0.4332556128501892,0,0,0,291,"Failed"
"The Sedona Public [[Library]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The Sedona Public [[Bookstores]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0.45221370458602905,0.6748762130737305,0,2,0,107,"Successful"
