"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Jacobson]] [[Lifts]] Ryder [[Cup]] Hopes with [[Sparkling]] [[65]]  MUNICH (Reuters) - [[Sweden's]] Fredrik [[Jacobson]] made his bid  for a [[last-gasp]] Ryder [[Cup]] spot with a [[spectacular]]  [[seven-under-par]] 65 in the BMW [[International]] [[Open]] second round  on Friday.","[[Jacobѕon]] [[Lfits]] Ryder [[C]] [[up]] Hopes with [[Sparkⅼing]] [[6Ƽ]]  MUNICH (Reuters) - [[Sweԁen's]] Fredrik [[Jɑcobson]] made his bid  for a [[las𝚝-gasp]] Ryder [[Cսp]] spot with a [[spectaculaⲅ]]  [[seven-under˗par]] 65 in the BMW [[Internationɑl]] [[Oрen]] second round  on Friday.",0.16933906078338623,0.26676034927368164,1,1,1,161,"Failed"
"MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel [[Barroso]].","MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel [[Barroѕo]].",0.49117791652679443,0.7408161163330078,0,2,0,39,"Successful"
"[[Modified]] [[mice]] [[help]] [[explain]] nicotine addiction WASHINGTON - [[Researchers]] in [[California]], [[using]] genetically [[modified]] mice, say they #39;re closing in on understanding [[exactly]] what makes nicotine in tobacco so addictive.","[[Mоdified]] [[miϲe]] [[heⅼp]] [[expⅼain]] nicotine addiction WASHINGTON - [[Resea]] [[rchers]] in [[Calfiornia]], [[us]] [[ing]] genetically [[modifieԁ]] mice, say they #39;re closing in on understanding [[exactⅼy]] what makes nicotine in tobacco so addictive.",0.14249646663665771,0.2874804139137268,3,3,3,139,"Failed"
"World News: [[Zimbabwe]] jails UK  #[[39]];[[coup]] [[plotter]] #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in [[Equatorial]] Guinea has been sentenced to seven years in jail.","World News: [[Z]] [[imbabwe]] jails UK  #[[Ʒ9]];[[cup]] [[рlotter]] #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in [[Equatоrial]] Guinea has been sentenced to seven years in jail.",0.13178014755249023,0.6412836313247681,0,2,0,67,"Successful"
"Google [[Woos]] [[Froogle]] UK [[Shoppers]]  [[quot]];We [[developed]] Froogle UK so that [[online]] [[shoppers]] could quickly and easily locate the products they are looking for, from the most obscure to the most popular, [[quot]]; [[Google]] Engineering Director Cosmos Nicolaou said in a statement.","Google [[Wоos]] [[Frogole]] UK [[Shоppers]]  [[qout]];We [[developeԁ]] Froogle UK so that [[onⅼine]] [[shоppers]] could quickly and easily locate the products they are looking for, from the most obscure to the most popular, [[qout]]; [[Googⅼe]] Engineering Director Cosmos Nicolaou said in a statement.",0.12294703722000122,0.6983063817024231,3,2,3,116,"Successful"
"Best Software overhauls Act  Best [[Softwarelaunched]] this week an overhaul of its [[Act]] [[contact]] management software, [[adding]] to the product line a second [[version]] with more [[scalability]] and advanced [[functionality]].","Best Software overhauls Act  Best [[Softwarelauncheԁ]] this week an overhaul of its [[At]] [[cotnact]] management software, [[ading]] to the product line a second [[versіon]] with more [[scalabili𝚝y]] and advanced [[functionali𝚝y]].",0.15267246961593628,0.26689714193344116,3,3,3,115,"Failed"
"[[Parties]] [[call]] for postponement of [[elections]] Despite a new call Friday for a postponement of the [[Iraqi]] elections, President Bush said he hopes they still go forward. Seventeen [[political]] parties say the election should be put off for at least six months ","[[Parteis]] [[ca]] [[ll]] for postponement of [[elеctions]] Despite a new call Friday for a postponement of the [[Iraԛi]] elections, President Bush said he hopes they still go forward. Seventeen [[po]] [[litical]] parties say the election should be put off for at least six months ",0.18083477020263672,0.7371675968170166,0,2,0,75,"Successful"
"Trump [[defends]] [[Martha]] [[Stewart]] New [[York]] real estate mogul Donald Trump defended his [[friend]] [[Martha]] Stewart as the woman who [[turned]] home economics into a [[media]] [[empire]] began her prison term.","Trump [[defen]] [[ds]] [[Mɑrtha]] [[St]] [[ewart]] New [[Yor𝒌]] real estate mogul Donald Trump defended his [[frienԁ]] [[Mar𝚝ha]] Stewart as the woman who [[turend]] home economics into a [[meԁia]] [[empіre]] began her prison term.",0.17127948999404907,0.20114320516586304,2,2,2,127,"Failed"
"No temporary insanity here CLEVELAND -- [[As]] he stood on the [[sideline]] waiting for the opening [[kickoff]] yesterday, Terry Robiskie was [[excited]], but [[also]] realistic. The interim coach of the [[Cleveland]] Browns knew the score even before the first score had been [[rung]] up on his team by the New [[England]] [[Patriots]].","No temporary insanity here CLEVELAND -- [[Aѕ]] he stood on the [[sidelie]] waiting for the opening [[kikoff]] yesterday, Terry Robiskie was [[exciteԁ]], but [[aslo]] realistic. The interim coach of the [[Clevelanԁ]] Browns knew the score even before the first score had been [[rug]] up on his team by the New [[Englanԁ]] [[Patriotѕ]].",0.17412418127059937,0.20421499013900757,1,1,1,166,"Failed"
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[Sotre]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.2417246699333191,0.661770761013031,2,3,2,30,"Successful"
"Ford [[Down]], [[Nissan]] Up in [[September]] [[Sales]]  [[DETROIT]] (Reuters) - Ford [[Motor]] Co. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford [[D]] [[own]], [[Nissaո]] Up in [[Sеptember]] [[Saⅼes]]  [[DET]] [[ROIT]] (Reuters) - Ford [[Mоtor]] Co. &[[l𝚝]];A [[HEF]]=""http://www.[[investоr]].reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.2705327272415161,0.5432809591293335,2,3,2,114,"Successful"
"[[Pedro]] picks Mets, Lee dealt to Brewers [[Pedro]] [[Martinez]] [[picked]] the [[New]] [[York]] Mets over the Boston Red Sox, and the [[Chicago]] [[White]] Sox [[dealt]] Carlos Lee to Milwaukee for [[Scott]] [[Podsednik]] and a [[reliever]] on Monday as baseball #[[39]];s [[annual]] [[winter]] meetings [[finished]] with many top [[stars]] still searching for ","[[Pedⲅo]] picks Mets, Lee dealt to Brewers [[Pedⲅo]] [[Martniez]] [[pіcked]] the [[Neԝ]] [[Yrok]] Mets over the Boston Red Sox, and the [[Chiϲago]] [[Whi𝚝e]] Sox [[deal𝚝]] Carlos Lee to Milwaukee for [[Sϲott]] [[Podsedոik]] and a [[reiever]] on Monday as baseball #[[3৭]];s [[ann]] [[ual]] [[winteⲅ]] meetings [[finisheԁ]] with many top [[starѕ]] still searching for ",0.09081292152404785,0.1130555272102356,1,1,1,248,"Failed"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.808504581451416,0.808504581451416,3,3,2,1,"Skipped"
"Shaq turns up heat in [[first]] outing with [[Miami]] SHAQUILLE O #[[39]];Neal shot [[7-for-9]] and finished with 16 points in his [[Miami]] [[debut]] yesterday as the Heat took a [[100-77]] [[victory]] against the home [[side]] [[New]] [[Jersey]] Nets.","Shaq turns up heat in [[frst]] outing with [[Miai]] SHAQUILLE O #[[3৭]];Neal shot [[7f-or-9]] and finished with 16 points in his [[Mimi]] [[dеbut]] yesterday as the Heat took a [[1007-7]] [[victoⲅy]] against the home [[siԁe]] [[Neԝ]] [[Jеrsey]] Nets.",0.18870943784713745,0.24006110429763794,1,1,1,108,"Failed"
"Iraqis Fearing a [[Sunni]] [[Boycott]] of the Election [[Leaders]] of [[Iraq's]] Sunni [[minority]] [[say]] they have [[failed]] to generate any enthusiasm for nationwide [[elections]] scheduled for January.","Iraqis Fearing a [[Sսnni]] [[Boycоtt]] of the Election [[Leaderѕ]] of [[Irɑq's]] Sunni [[minori𝚝y]] [[ѕay]] they have [[fialed]] to generate any enthusiasm for nationwide [[elctions]] scheduled for January.",0.1248055100440979,0.15961885452270508,0,0,0,82,"Failed"
"[[Lab]] [[used]] by LAPD [[falsified]] [[DNA]] data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","[[LaЬ]] [[usd]] by LAPD [[fals]] [[ified]] [[D]] [[NA]] data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.11928099393844604,0.23856329917907715,3,3,3,44,"Failed"
"Jos. A. Bank [[Profit]] Jumps Jos. A. [[Bank]] Clothiers (JOSB:[[Nasdaq]] - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net [[income]].","Jos. A. Bank [[Profіt]] Jumps Jos. A. [[Bɑnk]] Clothiers (JOSB:[[Na]] [[sdaq]] - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net [[iոcome]].",0.17803198099136353,0.742844820022583,2,3,2,60,"Successful"
"Intel to take over HP #39;s Itanium chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium server [[processors]].","Intel to take over HP #39;s Itanium chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium server [[proϲessors]].",0.33178889751434326,0.7634555697441101,3,2,3,38,"Successful"
"'[[Frankenfish']] [[Caught]] in Great [[Lakes]] (Reuters) Reuters - The dreaded Northern [[Snakehead]], a\[[voracious]] [[predator]] dubbed the ""[[Frankenfish]]"" that can breathe\out of water and [[wriggle]] across land, has invaded the [[Great]]\[[Lakes]], authorities said on Friday.","'[[Frankenfish`]] [[Caugh𝚝]] in Great [[L]] [[akes]] (Reuters) Reuters - The dreaded Northern [[Snakeheaԁ]], a\[[voracіous]] [[predatoⲅ]] dubbed the ""[[Frankenfiѕh]]"" that can breathe\out of water and [[wrіggle]] across land, has invaded the [[Grea𝚝]]\[[Lakеs]], authorities said on Friday.",0.10397440195083618,0.562794029712677,3,0,3,121,"Successful"
"[[Airlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's [[O'Hare]] International Airport to [[help]] reduce the [[delay]] [[problems]] that [[ripple]] across the [[country]].","[[Aіrlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's [[O'Harе]] International Airport to [[heⅼp]] reduce the [[ԁelay]] [[problemѕ]] that [[rippⅼe]] across the [[countⲅy]].",0.18820983171463013,0.5977665781974792,2,0,2,85,"Successful"
"[[Sharon]] takes step [[towards]] peace ARIEL SHARON, the [[Israeli]] Prime Minister, [[made]] his first [[conciliatory]] gesture [[towards]] Palestinians after the death of [[Yassir]] [[Arafat]] when he said that he would [[consider]] [[co-ordinating]] the [[dismantling]] of [[Jewish]] [[settlements]] in the [[Gaza]] Strip with a new ","[[Shaorn]] takes step [[towaⲅds]] peace ARIEL SHARON, the [[Irsaeli]] Prime Minister, [[mae]] his first [[conciliatoy]] gesture [[towardѕ]] Palestinians after the death of [[Ysasir]] [[Araft]] when he said that he would [[consideⲅ]] [[co-or]] [[dinating]] the [[dismɑntling]] of [[Jewisհ]] [[settlemеnts]] in the [[Gɑza]] Strip with a new ",0.12775415182113647,0.14584416151046753,0,0,0,139,"Failed"
"Maoists attack Nepal district HQ [[More]] than 1,[[000]] [[Maoists]] launched a violent [[assault]] on a district headquarters in [[Nepal]] #[[39]];s [[northwestern]] mountains, officials said Sunday, as angry traders [[rallied]] on the [[streets]] of [[Kathmandu]] to [[protest]] a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now also [[hit]] ","Maoists attack Nepal district HQ [[Mоre]] than 1,[[0O0]] [[Maists]] launched a violent [[assaul𝚝]] on a district headquarters in [[Neal]] #[[3৭]];s [[northwesteⲅn]] mountains, officials said Sunday, as angry traders [[rallieԁ]] on the [[streetѕ]] of [[Katհmandu]] to [[protes𝚝]] a [[cripplinɡ]] [[rebl]] [[blockaԁe]] of the [[capitaⅼ]], now also [[ht]] ",0.1273757815361023,0.6399388909339905,0,3,0,168,"Successful"
"[[GoldenEye]]: [[Rogue]] Agent golden EA #39;s James Bond-baddie [[shooter]] has left its [[secret]] headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] [[Arts]] has let the world know that GoldenEye: [[Rogue]] Agent has gone gold.","[[GoldnEye]]: [[Rоgue]] Agent golden EA #39;s James Bond-baddie [[shooteⲅ]] has left its [[secⲅet]] headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electroոic]] [[Atrs]] has let the world know that GoldenEye: [[Rouge]] Agent has gone gold.",0.1339099407196045,0.7452864646911621,3,2,3,91,"Successful"
"[[Israeli]] Fighters Force [[Lufthansa]] Jet To [[Cyprus]] [[Israeli]] jet [[fighters]] [[forced]] a [[Lufthansa]] passenger plane bound for Tel Aviv to land in [[Cyprus]] on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that [[Israel]] had insisted ","[[Isreali]] Fighters Force [[Lufthnsa]] Jet To [[Cуprus]] [[Israeⅼi]] jet [[figthers]] [[for]] [[ced]] a [[L]] [[ufthansa]] passenger plane bound for Tel Aviv to land in [[Cypruѕ]] on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that [[Isrɑel]] had insisted ",0.1303991675376892,0.2860223054885864,0,0,0,131,"Failed"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.9444581866264343,0.9444581866264343,0,0,3,1,"Skipped"
"[[Space]] [[Capsule]] [[Heading]] [[Back]] to [[Earth]] A [[space]] [[capsule]] holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first [[material]] NASA has brought back from space in [[nearly]] three decades.","[[Sрace]] [[Capsuⅼe]] [[Hеading]] [[Ba]] [[ck]] to [[Eartհ]] A [[spaϲe]] [[capsue]] holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first [[matеrial]] NASA has brought back from space in [[nea]] [[rly]] three decades.",0.11117231845855713,0.1620083451271057,3,3,3,115,"Failed"
