"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Farlowella]] [[columbiensis]] is a species of armored catfish [[endemic]] to Colombia where it is [[found]] in the [[Meta]] River [[basin]]. [[This]] species [[grows]] to a [[length]] of 16.0 [[centimetres]] ([[6]].3 in) SL.","[[Farlоwella]] [[colսmbiensis]] is a species of armored catfish [[endemiϲ]] to Colombia where it is [[fund]] in the [[Me𝚝a]] River [[baѕin]]. [[Tհis]] species [[growѕ]] to a [[leng𝚝h]] of 16.0 [[centimetreѕ]] ([[б]].3 in) SL.",0.0008220076560974121,0.0011925697326660156,3,3,3,138,"Failed"
"Wilcox [[Lake]] (or more commonly; Lake Wilcox) is both a [[kettle]] lake and a [[community]] [[within]] [[Oak]] [[Ridges]], [[Richmond]] Hill, [[Ontario]], [[Canada]]. [[The]] lake [[measures]] [[1]].5 [[kilometers]] across and covers [[55]].6 [[hectares]], making it the [[largest]] [[kettle]] lake on the [[Oak]] [[Ridges]] Moraine. [[Lake]] Wilcox, Lake St. George and their associated [[wetlands]] form a \""provincially significant wetland\"". [[The]] [[lake]] is named after [[William]] [[Willcocks]], who was a [[merchant]] and [[became]] [[mayor]] of Cork, Ireland in [[1793]]. [[Willcocks]] and his family moved to Upper [[Canada]], where his cousin [[Peter]] Russell [[became]] [[interim]] [[administrator]] after the [[departure]] of John [[Graves]] Simcoe in 1796. [[Willcocks]] \""was an active land [[speculator]]\"" who [[acquired]] [[significant]] holdings in [[Upper]] [[Canada]], [[including]] 800 [[acres]] (3.2 km2) surrounding the lake. The [[name]] of the lake was originally Lake [[Willcocks]], but it was [[corrupted]] over [[time]] to its [[present]] [[spelling]]. A [[community]] of the same [[name]] is established around the lake.","Wilcox [[La𝒌e]] (or more commonly; Lake Wilcox) is both a [[kettⅼe]] lake and a [[communi𝚝y]] [[wi𝚝hin]] [[Ok]] [[Rides]], [[Richmonԁ]] Hill, [[Ontaⲅio]], [[Canaԁa]]. [[Te]] lake [[measureѕ]] [[l]].5 [[kilometerѕ]] across and covers [[5Ƽ]].6 [[hectareѕ]], making it the [[larges𝚝]] [[kettⅼe]] lake on the [[Ok]] [[Ridgeѕ]] Moraine. [[La𝒌e]] Wilcox, Lake St. George and their associated [[wetlandѕ]] form a \""provincially significant wetland\"". [[Te]] [[la𝒌e]] is named after [[Williaｍ]] [[Wilclocks]], who was a [[merchan𝚝]] and [[becaｍe]] [[mayoⲅ]] of Cork, Ireland in [[1973]]. [[Willoccks]] and his family moved to Upper [[Canaԁa]], where his cousin [[Peteⲅ]] Russell [[becaｍe]] [[interiｍ]] [[administratoⲅ]] after the [[departuⲅe]] of John [[Graveѕ]] Simcoe in 1796. [[Willcocs]] \""was an active land [[speculatоr]]\"" who [[acquireԁ]] [[significan𝚝]] holdings in [[Uppeⲅ]] [[Canaԁa]], [[incluԁing]] 800 [[acreѕ]] (3.2 km2) surrounding the lake. The [[naｍe]] of the lake was originally Lake [[Wіllcocks]], but it was [[corrupteԁ]] over [[tiｍe]] to its [[presen𝚝]] [[spelⅼing]]. A [[communi𝚝y]] of the same [[naｍe]] is established around the lake.",0.0978163480758667,0.13230448961257935,2,2,2,962,"Failed"
"He was born in Buchanan County, Missouri near St. Joseph, but crossed the [[plains]] to [[Oregon]] in 1850 with his parents and settled in Portland. He [[attended]] the rural [[schools]] and later Kingsley Academy in Portland. He [[worked]] in [[business]] in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of [[Lewiston]]. He [[moved]] to [[Walla]] [[Walla]], Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the [[United]] [[States]] [[Senate]], and served from March 4, 1903 to March [[4]], 1909. He failed to be renominated in [[1908]]. He was [[chairman]] of the [[Committee]] on [[Coast]] and [[Insular]] Survey ([[Fifty-eighth]] and [[Fifty-ninth]] Congresses). In 1867 he [[married]] [[Mary]] Jane (Jennie) Nesmith, daughter of [[Oregon]] Senator [[James]] W. [[Nesmith]]: they had [[five]] children. He worked in banking in [[Walla]] Walla until his death on March 29, 1921 and was interred at the [[Masonic]] Cemetery. He is the namesake of the town of [[Ankeny]], Washington.","He was born in Buchanan County, Missouri near St. Joseph, but crossed the [[pains]] to [[Oⲅegon]] in 1850 with his parents and settled in Portland. He [[attendeԁ]] the rural [[schoolѕ]] and later Kingsley Academy in Portland. He [[workeԁ]] in [[businesѕ]] in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of [[Lewston]]. He [[moveԁ]] to [[Wallɑ]] [[Wallɑ]], Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the [[Uniteԁ]] [[Stateѕ]] [[Sena𝚝e]], and served from March 4, 1903 to March [[Ꮞ]], 1909. He failed to be renominated in [[198]]. He was [[chairｍan]] of the [[Commit𝚝ee]] on [[Cast]] and [[Insսlar]] Survey ([[Fifty-eigh𝚝h]] and [[Fifty-nin𝚝h]] Congresses). In 1867 he [[marrieԁ]] [[Maⲅy]] Jane (Jennie) Nesmith, daughter of [[Oⲅegon]] Senator [[Jameѕ]] W. [[Ne]] [[smith]]: they had [[fiѵe]] children. He worked in banking in [[Wallɑ]] Walla until his death on March 29, 1921 and was interred at the [[Masoniϲ]] Cemetery. He is the namesake of the town of [[Ankny]], Washington.",0.06381595134735107,0.07665467262268066,0,0,0,891,"Failed"
"The 2011 Johnstown Generals season was the first season for the Ultimate Indoor Football League ([[UIFL]]) franchise. The Generals were able to finish the season with an [[6-8]] [[record]], and [[failed]] to qualify for the playoffs. The Generals [[season]] began with the [[first]] [[overall]] [[pick]] in the [[2011]] [[UIFL]] [[Draft]]. The Generals [[selected]] [[Victor]] [[Seasy]] with that [[pick]].","The 2011 Johnstown Generals season was the first season for the Ultimate Indoor Football League ([[UIL]]) franchise. The Generals were able to finish the season with an [[б-8]] [[recorԁ]], and [[𝚏ailed]] to qualify for the playoffs. The Generals [[sеason]] began with the [[firs𝚝]] [[overal]] [[pic𝒌]] in the [[201l]] [[UFIL]] [[Draf𝚝]]. The Generals [[selecteԁ]] [[Victoⲅ]] [[Seaѕy]] with that [[pic𝒌]].",0.01903998851776123,0.026211082935333252,6,6,6,181,"Failed"
"Hyderabad Heroes was one of the eight teams that competed in the Indian Cricket [[League]]. The team was based in Hyderabad and its captain was former New Zealand player Chris Harris.","Hyderabad Heroes was one of the eight teams that competed in the Indian Cricket [[Leage]]. The team was based in Hyderabad and its captain was former New Zealand player Chris Harris.",0.5987451672554016,0.8359954953193665,0,6,0,29,"Successful"
"Disgraced is a 2012 [[play]] by novelist and screenwriter [[Ayad]] Akhtar. [[It]] [[premiered]] in [[Chicago]] and has had Off-Broadway and [[Off]] [[West]] End engagements. [[The]] [[play]], which won the [[2013]] Pulitzer [[Prize]] for [[Drama]], [[opened]] on [[Broadway]] at the Lyceum Theater, with [[previews]] that began on September [[27]], 2014. Disgraced has also been recognized with a 2012 [[Joseph]] Jefferson Award for New Work – [[Play]] or [[Musical]] and a 2013 Obie Award for Playwriting. [[It]] is Akhtar's [[first]] stage [[play]]. [[The]] 2014 [[Broadway]] [[transfer]] earned a [[Tony]] Award for [[Best]] [[Play]] [[nomination]] in 2015. The [[play]] is centered on sociopolitical [[themes]] such as Islamophobia and the self-identity of Muslim-American [[citizens]]. [[It]] focuses on a dinner [[party]] between [[four]] [[people]] with very different [[backgrounds]]. [[As]] discussion [[turns]] to [[politics]] and [[religion]], the [[mood]] [[quickly]] [[becomes]] [[heated]]. [[Described]] as a \""combustible powder keg of [[identity]] [[politics]],\"" the play depicts racial and ethnic prejudices that \""[[secretly]] persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the [[post-9]]/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.","Disgraced is a 2012 [[pⅼay]] by novelist and screenwriter [[Aayd]] Akhtar. [[I𝚝]] [[premiereԁ]] in [[Chiϲago]] and has had Off-Broadway and [[Of𝚏]] [[Wes𝚝]] End engagements. [[Te]] [[pⅼay]], which won the [[203]] Pulitzer [[Pⲅize]] for [[Draｍa]], [[openeԁ]] on [[Broadԝay]] at the Lyceum Theater, with [[p]] [[reviews]] that began on September [[2𝟕]], 2014. Disgraced has also been recognized with a 2012 [[Joѕeph]] Jefferson Award for New Work – [[Pⅼay]] or [[Musicaⅼ]] and a 2013 Obie Award for Playwriting. [[I𝚝]] is Akhtar's [[firs𝚝]] stage [[pⅼay]]. [[Te]] 2014 [[Broadԝay]] [[transfeⲅ]] earned a [[Toy]] Award for [[Bes𝚝]] [[Ply]] [[nomina𝚝ion]] in 2015. The [[pⅼay]] is centered on sociopolitical [[themeѕ]] such as Islamophobia and the self-identity of Muslim-American [[citizenѕ]]. [[I𝚝]] focuses on a dinner [[рarty]] between [[fоur]] [[peopⅼe]] with very different [[backgroundѕ]]. [[Aѕ]] discussion [[turnѕ]] to [[politicѕ]] and [[reⅼigion]], the [[mooԁ]] [[quіckly]] [[Ьecomes]] [[heateԁ]]. [[Describeԁ]] as a \""combustible powder keg of [[identi𝚝y]] [[politicѕ]],\"" the play depicts racial and ethnic prejudices that \""[[secretⅼy]] persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the [[pot-9]]/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.",0.15705037117004395,0.5804930329322815,1,1,1,770,"Failed"
"[[Sperata]] aor, the [[Long-whiskered]] catfish (Bengali: আইড়), is a [[species]] of bagrid catfish [[found]] in [[southern]] [[Asia]] in the nations of [[Pakistan]], [[India]], [[Nepal]], Bangladesh and Myanmar. [[It]] [[grows]] to a [[length]] of 180 [[centimetres]] (71 in) and is commercially [[fished]] for human consumption. [[It]] is also a popular gamefish.","[[Speata]] aor, the [[Lоng-whiskered]] catfish (Bengali: আইড়), is a [[specieѕ]] of bagrid catfish [[founԁ]] in [[sоuthern]] [[Aѕia]] in the nations of [[Pakis𝚝an]], [[In]] [[dia]], [[Nepaⅼ]], Bangladesh and Myanmar. [[I𝚝]] [[growѕ]] to a [[leng𝚝h]] of 180 [[centimetreѕ]] (71 in) and is commercially [[fisheԁ]] for human consumption. [[I𝚝]] is also a popular gamefish.",0.0007925629615783691,0.004217743873596191,3,3,3,224,"Failed"
"The [[1971]] [[Colorado]] Buffaloes [[football]] [[team]] represented the University of Colorado at Boulder in the 1971 [[college]] football [[season]]. [[The]] [[Buffaloes]] scored [[370]] points and [[allowed]] [[220]] [[points]]. Led by [[head]] [[coach]] Eddie [[Crowder]], the [[Buffaloes]] competed in the Astro-Bluebonnet Bowl.","The [[1791]] [[Coloraԁo]] Buffaloes [[foo]] [[tball]] [[teaｍ]] represented the University of Colorado at Boulder in the 1971 [[colege]] football [[sеason]]. [[Te]] [[Buffalo]] [[es]] scored [[3𝟕0]] points and [[alloweԁ]] [[2]] [[20]] [[poi]] [[nts]]. Led by [[heaԁ]] [[coaϲh]] Eddie [[Crоwder]], the [[Buffaloeѕ]] competed in the Astro-Bluebonnet Bowl.",0.016848087310791016,0.33661949634552,6,6,6,196,"Failed"
"[[Roy]] Hinson (born May [[2]], [[1961]]) is a retired [[American]] [[professional]] [[basketball]] player who was selected by the [[Cleveland]] Cavaliers in the [[first]] round (20th overall) of the 1983 [[NBA]] Draft. [[Hinson]] attended Franklin High [[School]] in Franklin Township, [[New]] [[Jersey]]. He then played his college career at Rutgers [[University]] in nearby New [[Brunswick]]. A [[6'9]]\"" forward–[[center]], [[Hinson]] played in [[eight]] [[NBA]] seasons from [[1983]] to [[1991]], for the Cavaliers, Philadelphia [[76ers]] and [[New]] Jersey Nets. [[Hinson's]] [[best]] [[year]] as a [[professional]] [[came]] during the [[1985]]–86 season as a member of the Cavaliers, [[appearing]] in 82 games and averaging 19.6 [[points]] per game. He also participated in the [[1986]] NBA Slam [[Dunk]] Contest, finishing seventh out of [[eight]] [[contestants]]. In his NBA career, Hinson played in 507 games and [[scored]] a total of [[7]],[[206]] [[points]].","[[Ry]] Hinson (born May [[ᒿ]], [[161]]) is a retired [[Americaո]] [[professionaⅼ]] [[basketbalⅼ]] player who was selected by the [[Clevelanԁ]] Cavaliers in the [[firs𝚝]] round (20th overall) of the 1983 [[NA]] Draft. [[Hison]] attended Franklin High [[Schooⅼ]] in Franklin Township, [[Nw]] [[Jerѕey]]. He then played his college career at Rutgers [[Universi𝚝y]] in nearby New [[Brunswic𝒌]]. A [[б'9]]\"" forward–[[centeⲅ]], [[Hison]] played in [[eigh𝚝]] [[NA]] seasons from [[19Ȣ3]] to [[191]], for the Cavaliers, Philadelphia [[76rs]] and [[Nw]] Jersey Nets. [[Hinsоn's]] [[bet]] [[yer]] as a [[professionaⅼ]] [[caｍe]] during the [[1895]]–86 season as a member of the Cavaliers, [[appeaⲅing]] in 82 games and averaging 19.6 [[pointѕ]] per game. He also participated in the [[1896]] NBA Slam [[Dnk]] Contest, finishing seventh out of [[eigh𝚝]] [[contestantѕ]]. In his NBA career, Hinson played in 507 games and [[scоred]] a total of [[𝟕]],[[ᒿ06]] [[pointѕ]].",0.06225818395614624,0.0761374831199646,0,0,0,852,"Failed"
"Rangunia College ([[Bengali]]: রাঙ্গুনিয়া কলেজ) is a [[private]] college in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college established in Bangladesh after Chittagong College.","Rangunia College ([[Beոgali]]: রাঙ্গুনিয়া কলেজ) is a [[privatе]] college in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college established in Bangladesh after Chittagong College.",0.3554852604866028,0.6051515340805054,0,2,0,55,"Successful"
"Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.","Hero Sharqi is a [[𝚝own]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.",0.14809197187423706,0.8980562686920166,2,0,2,25,"Successful"
"In 1303, the Byzantine Emperor [[Andronicus]] II [[Palaeologus]] [[hired]] 6,[[500]] [[Catalan]] [[mercenaries]] under Roger [[de]] [[Flor]] to [[campaign]] against the [[Turks]] in the [[spring]] and [[summer]] of the same [[year]]. [[Their]] [[costly]] [[service]] came with [[success]], [[driving]] [[back]] the Turks in parts of Asia [[Minor]]. At [[Philadelphia]], [[18]],[[000]] [[Turkish]] soldiers (possibly those of Aydinids) were [[left]] [[dead]], the work of the Catalans. However, the Byzantines got more than what they bargained for; the [[mercenaries]] were [[difficult]] to [[restrain]] and [[consequently]] [[much]] of the reconquered [[territory]] was [[laid]] to [[waste]]. When their leader [[Roger]] de Flor was [[assassinated]] in Gallipoli on [[3]] [[April]] 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the [[mercenaries]] began a two-year pillage in [[revenge]] and [[crossed]] over to Thrace and Macedonia under the [[command]] of their new leader, [[Berenguer]] de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' campaign was a short-term Byzantine victory, but benefited the Turks in the long term.","In 1303, the Byzantine Emperor [[Androncius]] II [[Paleologus]] [[hireԁ]] 6,[[Ƽ00]] [[Cataⅼan]] [[mercenarieѕ]] under Roger [[ԁe]] [[Floⲅ]] to [[caｍpaign]] against the [[Turkѕ]] in the [[spⲅing]] and [[summeⲅ]] of the same [[yer]]. [[Theiⲅ]] [[costⅼy]] [[serviϲe]] came with [[succesѕ]], [[driѵing]] [[bac𝒌]] the Turks in parts of Asia [[Minoⲅ]]. At [[Philadeⅼphia]], [[1Ȣ]],[[00]] [[Turkiѕh]] soldiers (possibly those of Aydinids) were [[lef𝚝]] [[deaԁ]], the work of the Catalans. However, the Byzantines got more than what they bargained for; the [[mercenarieѕ]] were [[difficul𝚝]] to [[restⲅain]] and [[consequentⅼy]] [[muϲh]] of the reconquered [[territoⲅy]] was [[lid]] to [[was𝚝e]]. When their leader [[Rogeⲅ]] de Flor was [[assassinateԁ]] in Gallipoli on [[Ʒ]] [[Apriⅼ]] 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the [[mercenarieѕ]] began a two-year pillage in [[reѵenge]] and [[crosseԁ]] over to Thrace and Macedonia under the [[commad]] of their new leader, [[Berengueⲅ]] de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' campaign was a short-term Byzantine victory, but benefited the Turks in the long term.",0.15982836484909058,0.6310150623321533,5,0,5,682,"Successful"
