"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Microsoft]]: Use [[Script]] to Block Windows [[XP]] SP2 [[Updates]] Microsoft has offered up yet another way for businesses to block the automatic update of [[Windows]] XP to the big-deal Service Pack 2 (SP2) [[upgrade]].","[[Adobe]]: Use [[Alphabet]] to Block Windows [[WINDOWS]] SP2 [[Topical]] Microsoft has offered up yet another way for businesses to block the automatic update of [[Window]] XP to the big-deal Service Pack 2 (SP2) [[refurbished]].",0.432697057723999,0.6013052463531494,3,2,3,127,"Successful"
"[[Disgraced]] Greek sprint pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.","[[Disrespected]] Greek sprint pair charged [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.",0.4701579809188843,0.6905157566070557,1,0,1,77,"Successful"
"FOAFKey: FOAF, PGP, Key Distribution, and [[Bloom]] [[Filters]] \\FOAF/LOAF  and [[bloom]] [[filters]] have a lot of [[interesting]] [[properties]] for social\network and whitelist [[distribution]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and [[Floral]] [[Colander]] \\FOAF/LOAF  and [[blooms]] [[pitfalls]] have a lot of [[tempting]] [[commodities]] for social\network and whitelist [[dispensing]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.28090614080429077,0.6058477163314819,3,2,3,275,"Successful"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[revue]] and [[Lattice]] sites, asserts that ",0.4333845376968384,0.5881665945053101,3,2,3,63,"Successful"
"[[Running]] was a key human characteristic [[By]] [[Lee]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","[[Implements]] was a key human characteristic [[During]] [[Reads]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[obtaining]] over other [[gorillas]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.38504618406295776,0.675062894821167,3,0,3,147,"Successful"
"Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] unfit to [[start]] the [[Tour]] of [[Spain]] [[following]] pre-race blood tests.","Casagrande and Golbano out of Vuelta [[Ltalian]] #39;s [[Pietro]] Casagrande and [[Ruiz]] Golbano of Spain [[possess]] been [[affirmed]] unfit to [[debut]] the [[Trekking]] of [[Spaniard]] [[follows]] pre-race blood tests.",0.21987777948379517,0.651343047618866,1,3,1,248,"Successful"
"Alienware tames its [[prices]] for [[home]] [[PC]] [[users]] [[With]] its lowest-priced [[home]] [[PC]] to [[date]], [[company]] [[shows]] [[desire]] to [[move]] beyond pricier [[game]] [[machines]].","Alienware tames its [[tariffs]] for [[homeland]] [[PCH]] [[consumers]] [[From]] its lowest-priced [[houses]] [[TEAMS]] to [[jour]], [[corp]] [[reflect]] [[nostalgia]] to [[moving]] beyond pricier [[games]] [[teams]].",0.2009434700012207,0.41966742277145386,3,3,3,428,"Failed"
"Batman visits Buckingham [[Palace]] A [[security]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham [[Palatial]] A [[insurance]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[Brits]], September 13, 2004.",0.22036248445510864,0.794950008392334,0,2,0,99,"Successful"
"Abbas [[Escapes]] [[Gaza]] Shooting Unharmed (AP) [[AP]] - Mahmoud Abbas, the [[temporary]] [[successor]] to [[Yasser]] Arafat, [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], killing two [[security]] [[guards]] and [[wounding]] [[six]] other people.","Abbas [[Escaped]] [[Gang]] Shooting Unharmed (AP) [[HECTARES]] - Mahmoud Abbas, the [[interim]] [[caliph]] to [[Captivates]] Arafat, [[flees]] [[safe]] [[Nr]] when [[radicals]] [[gunfire]] [[attacks]] [[hotties]] burst into a [[cried]] [[stores]] for the [[die]] [[Israeli]] [[president]], killing two [[protection]] [[bodyguard]] and [[scars]] [[eight]] other people.",0.1698296070098877,0.4046825170516968,0,0,0,729,"Failed"
"New Google Scholar [[search]] service aimed at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at scientists and academic researchers. [[Google]] Scholar is a free beta service that allows users to search for scholarly literature ","New Google Scholar [[raided]] service aimed at academics Google Inc. on Thursday formally [[launching]] a new search service aimed at scientists and academic researchers. [[Iphone]] Scholar is a free beta service that allows users to search for scholarly literature ",0.4738907217979431,0.5864788889884949,3,2,3,131,"Successful"
"[[Iranian]] [[bill]] [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","[[Arabian]] [[billing]] [[endorses]] [[radiological]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.22140324115753174,0.6488116979598999,0,2,0,67,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] seed  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Matures]] Verdasco [[Powers]]  [[SWEDEN]] (Reuters) - [[Stanislaw]] Agassi [[protestors]] into the  [[Helsinki]] [[Induction]] [[preliminaries]] [[Wednesday]], [[defeated]] [[Hispanic]] [[seventh]] seed  [[María]] Verdasco 7-6, 6-2 in his [[gentlest]] [[equivalency]] of the  [[challengers]].",0.14723289012908936,0.6734774112701416,1,1,1,505,"Failed"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would [[cut]] 12 percent of its [[work]] [[force]] over the next 18 months and said a bankruptcy filing would be  [[quot]];a real possibility [[quot]]; as soon as the [[end]] ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would [[lowering]] 12 percent of its [[functions]] [[strength]] over the next 18 months and said a bankruptcy filing would be  [[nbsp]];a real possibility [[nbsp]]; as soon as the [[cease]] ",0.3042052388191223,0.5964798927307129,2,3,2,166,"Successful"
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warming]], Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warms]], Europes environmental agency warned Wednesday.",0.23231834173202515,0.6613661646842957,3,0,3,65,"Successful"
"[[Government]] to [[sell]] stake in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].","[[Governors]] to [[sells]] stake in [[gas]] [[ventures]] The Canadian [[govern]] is [[gaining]] out of the oil-and-gas [[industry]] by [[market]] off its [[playing]] in Petro-Canada for about \$3.1 [[million]].",0.33618223667144775,0.5061149597167969,2,2,2,254,"Failed"
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] Defines Home Productivity &[[lt]];b&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s [[mandate]] to open the [[home]] consumer software [[market]] to value-priced alternatives to Microsoft([[R]]) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect [[Bureau]] 12 - [[Homeland]] [[Ed]] Defines Home Productivity &[[ensign]];b&gt;...&[[lieutenant]];/[[seconds]]&gt; [[Creating]] on the [[companies]] #39;s [[entrusted]] to open the [[shelters]] consumer software [[markets]] to value-priced alternatives to Microsoft([[p]]) [[Salle]], Corel [[wed]] [[said]] the availability of WordPerfect Office(R) 12 - Home [[Comp]].",0.36983591318130493,0.6025300025939941,3,2,3,606,"Successful"
"Henry [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] Thierry Henry is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a calf injury. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered Champions League ","Henry [[impaired]] for Anfield [[battlefield]] [[Dockyard]] [[attacker]] Thierry Henry is [[shaky]] for [[Nr]] Barclays Premiership [[rook]] to [[Fulham]] with a calf injury. The [[England]] [[deterioration]] the [[concerns]] during [[Yesterday]] [[tonight]] ill-tempered Champions League ",0.32696330547332764,0.4672546982765198,1,1,1,574,"Failed"
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) [[AP]] - Tim Couch's stay in Green [[Bay]] was short and [[unproductive]].","Couch, Gildon, Levens [[Of]] [[TEXANS]] Cuts (AP) [[HECTARE]] - Tim Couch's stay in Green [[Chasm]] was short and [[sterile]].",0.300418496131897,0.7313984632492065,1,3,1,86,"Successful"
"[[Iran]] Warns Its [[Missiles]] Can Hit [[Anywhere]] in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] Israel and the United States would not [[dare]] [[attack]] Iran  since it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] reported.","[[Muslims]] Warns Its [[Explodes]] Can Hit [[Somewhere]] in Israel  [[BAGHDAD]] (Reuters) - A [[tertiary]] [[Iraq]] military [[formal]] [[indicate]]  [[Sabbath]] Israel and the United States would not [[admire]] [[slammed]] Iran  since it could [[beating]] back anywhere in [[Zionist]] with its [[lastly]]  [[munitions]], [[columnist]] [[authority]] reported.",0.4648209810256958,0.6872988939285278,0,3,0,546,"Successful"
"Remains of [[New]] Species of Hobbit-Sized Human [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a new species of hobbit-sized humans who [[lived]] about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex [[puzzle]] of human [[evolution]].","Remains of [[Newly]] Species of Hobbit-Sized Human [[Showed]] [[Veda]] in [[O]] [[hectare]] [[saw]] a new species of hobbit-sized humans who [[vida]] about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex [[tile]] of human [[evolve]].",0.37508314847946167,0.7086834907531738,3,1,3,376,"Successful"
"[[GAME]] DAY [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a row, [[beating]] Michigan State (No.","[[GAMBLING]] DAY [[SUCCINCTLY]] [[Friday]], [[Janeiro]] 28 Sandora Irvin [[acres]] 23 [[places]] and 17 [[soared]] and TCU [[disappointed]] a [[ranking]] [[computer]] for the second [[afternoon]] in a row, [[rhythm]] Michigan State (No.",0.12161743640899658,0.5666153430938721,1,2,1,432,"Successful"
"[[HK]] [[democrats]] to [[take]] [[seats]] A [[new]] [[crop]] of [[Hong]] Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] [[Council]].","[[KONG]] [[biden]] to [[grab]] [[posts]] A [[novo]] [[plant]] of [[Hk]] Kong [[democrat]] are due to [[sunt]] [[oath]] in to the [[Legislators]] [[Govt]].",0.21493232250213623,0.7409714460372925,0,2,0,225,"Successful"
