"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"London [[Times]] [[goes]] [[strictly]] [[tabloid]] [[After]] more than [[two]] [[centuries]] as a broadsheet newspaper, The [[Times]] of [[London]] [[has]] gone [[strictly]] tabloid. [[On]] Monday, The [[Times]] moved to a [[totally]] [[compact]] format after almost a year of dual publication.","London [[Calendars]] [[fades]] [[exclusively]] [[sensational]] [[Upon]] more than [[three]] [[aged]] as a broadsheet newspaper, The [[Dates]] of [[Cambridge]] [[owns]] gone [[acutely]] tabloid. [[About]] Monday, The [[Time]] moved to a [[exclusively]] [[delgado]] format after almost a year of dual publication.",0.14283978939056396,0.59111487865448,3,2,3,396,"Successful"
"Conference [[fumbles]] [[top]] [[status]] ATLANTA - [[Tommy]] Tuberville isn #39;t [[much]] into [[computers]] and [[formulas]] to [[determine]] who [[should]] [[play]] for [[college]] [[football]] #39;s [[national]] [[championship]].","Conference [[downfield]] [[principal]] [[rule]] ATLANTA - [[Tome]] Tuberville isn #39;t [[profoundly]] into [[device]] and [[shape]] to [[estimate]] who [[owes]] [[betting]] for [[schools]] [[copa]] #39;s [[nacional]] [[starring]].",0.16209441423416138,0.5961334705352783,1,2,1,329,"Successful"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.6100356578826904,0.6100356578826904,2,2,0,1,"Skipped"
"MyTravel Wins Court Approval for [[Creditor]], Shareholder Meeting MyTravel [[Plc]], an [[unprofitable]] UK [[tour]] [[operator]], [[got]] the go-ahead from a London court to meet creditors for approval of a refinancing plan after it [[submitted]] a revised version.","MyTravel Wins Court Approval for [[Loan]], Shareholder Meeting MyTravel [[Plp]], an [[unusable]] UK [[circuits]] [[operating]], [[becoming]] the go-ahead from a London court to meet creditors for approval of a refinancing plan after it [[introduces]] a revised version.",0.18389523029327393,0.589641273021698,2,3,2,206,"Successful"
"BlackRock [[Buys]] [[State]] [[Street]] [[Research]]  [[NEW]] [[YORK]] (Reuters) - BlackRock [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[Shopper]] [[Estado]] [[Sant]] [[Researched]]  [[FRESHLY]] [[BROOKLYN]] (Reuters) - BlackRock [[Serv]]. &lt;A HREF=""[[www]]://www.[[investors]].reuters.com/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.18162119388580322,0.20815491676330566,2,2,2,940,"Failed"
"PALMER [[BREAKS]] [[TOUR]] [[DUCK]] [[IN]] [[STYLE]] Ryan Palmer [[came]] from [[five]] [[shots]] behind with a [[magnificent]] 62 to [[earn]] his [[maiden]] PGA [[Tour]] [[tournament]] [[victory]] at the Funai Classic on [[Sunday]].","PALMER [[VIOLATING]] [[TRIPS]] [[DIVERS]] [[INTO]] [[STYLISTIC]] Ryan Palmer [[entrance]] from [[three]] [[shootings]] behind with a [[sumptuous]] 62 to [[acquires]] his [[daughters]] PGA [[Walk]] [[trophy]] [[win]] at the Funai Classic on [[Hier]].",0.15976548194885254,0.27243030071258545,1,1,1,558,"Failed"
"Gatlin [[sprints]] from [[unknown]] to 100m gold Reuters [[Athens]] [[Aug]] 23: [[American]] [[Justin]] Gatlin [[roared]] from virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] mens 100 [[metres]] race yesterday, upstaging [[defending]] [[champion]] Maurice [[Greene]] and other more [[illustrious]] [[rivals]].","Gatlin [[lunges]] from [[unheard]] to 100m gold Reuters [[Greece]] [[Juli]] 23: [[Latin]] [[Jennifer]] Gatlin [[gasped]] from virtual [[anonymous]] to [[conquer]] the blue ribband [[Olympian]] mens 100 [[metre]] race yesterday, upstaging [[campaigner]] [[campaigner]] Maurice [[Greenery]] and other more [[prestigious]] [[defiant]].",0.14956271648406982,0.28327512741088867,1,1,1,527,"Failed"
"Fujitsu to [[announce]] Nocona-based [[servers]] Fujitsu [[Computer]] Systems Corp. on [[Wednesday]] [[plans]] to [[unveil]] [[upgrades]] to the company's Primergy [[tower]] and rack-mounted [[servers]] that [[will]] [[use]] the 64-bit [[capable]] [[version]] of the Xeon [[processor]], code-named Nocona.","Fujitsu to [[ad]] Nocona-based [[sever]] Fujitsu [[Cyber]] Systems Corp. on [[Wed]] [[intends]] to [[disclose]] [[discounted]] to the company's Primergy [[laps]] and rack-mounted [[waitress]] that [[dedication]] [[recourse]] the 64-bit [[liable]] [[versions]] of the Xeon [[pentium]], code-named Nocona.",0.1407896876335144,0.18017929792404175,3,3,3,456,"Failed"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.9444100260734558,0.9444100260734558,3,3,0,1,"Skipped"
"[[Sadr]] aide [[freed]] as Iraq [[seeks]] pre-election [[calm]] could [[help]] the [[interim]] [[government]] #39;s [[efforts]] to [[calm]] rebel-held strongholds before [[elections]] due in [[January]]. [[colleague]], Sheikh Mahmoud Sudani, after he [[got]] out of [[jail]] on [[Thursday]].","[[Ironing]] aide [[issued]] as Iraq [[tends]] pre-election [[ease]] could [[aiding]] the [[tentative]] [[boards]] #39;s [[deeds]] to [[truce]] rebel-held strongholds before [[opting]] due in [[Nov]]. [[counterpart]], Sheikh Mahmoud Sudani, after he [[do]] out of [[detention]] on [[Fri]].",0.16541844606399536,0.7330670356750488,0,2,0,580,"Successful"
"[[Spike]] Lee [[Wins]] Cybersquatting [[Case]] [[Against]] Porn Site [[Movie]] [[director]] [[Spike]] [[Lee]] [[has]] won his\cybersquatting [[case]] against a Philippines-based [[operator]] who\[[misused]] the [[domain]] [[name]] to redirect [[surfers]] to a [[pornographic]]\[[Web]] [[Site]], arbitrators [[ruled]] [[Friday]].","[[Pic]] Lee [[Won]] Cybersquatting [[Proceedings]] [[Versus]] Porn Site [[Films]] [[managing]] [[Peak]] [[Li]] [[owns]] won his\cybersquatting [[matters]] against a Philippines-based [[trader]] who\[[infractions]] the [[areas]] [[appointing]] to redirect [[skiers]] to a [[foul]]\[[Online]] [[Locations]], arbitrators [[determines]] [[Wednesdays]].",0.13398092985153198,0.39183783531188965,3,3,3,599,"Failed"
"[[Euro]] [[Surges]] to [[New]] [[High]] The [[U]].[[S]]. [[dollar]] [[fell]] to another new low against the euro [[Friday]], pushing the European [[currency]] [[higher]] than \$1.34 after [[U]].[[S]]. [[employment]] [[data]] [[came]] in [[weaker]] than [[expected]].","[[Europe]] [[Airwaves]] to [[Fiction]] [[Highest]] The [[woo]].[[sec]]. [[yuan]] [[declines]] to another new low against the euro [[Sunday]], pushing the European [[exchanges]] [[high]] than \$1.34 after [[woo]].[[r]]. [[working]] [[database]] [[infiltrated]] in [[worse]] than [[waiting]].",0.18482595682144165,0.584014356136322,2,3,2,526,"Successful"
"[[Finley]] to [[Remain]] in Southern Calif., with [[Angels]]  [[ANAHEIM]], Calif. ([[Sports]] Network) - The [[Anaheim]] Angels have  [[reportedly]] [[agreed]] to a [[contract]] with [[veteran]] free-agent  outfielder [[Steve]] [[Finley]].","[[Jamison]] to [[Rest]] in Southern Calif., with [[Sweetheart]]  [[BLACKHAWKS]], Calif. ([[Leisure]] Network) - The [[Dodgers]] Angels have  [[probably]] [[voted]] to a [[futures]] with [[elderly]] free-agent  outfielder [[Steph]] [[Bledsoe]].",0.15241014957427979,0.22499769926071167,1,1,1,448,"Failed"
"[[Jordan]] [[prince]] loses [[succession]] [[Jordan]] #39;s [[Prince]] Hamzah [[says]] he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as [[heir]] to the throne.  quot;[[I]] obey the command of my elder brother out of my [[loyalty]], [[love]] ","[[Petra]] [[heir]] loses [[heirs]] [[Oman]] #39;s [[Emil]] Hamzah [[testified]] he is [[insisting]] to the [[strives]] of [[Monarch]] Abdullah [[THREE]] to [[tape]] him of his [[heir]] as [[heiress]] to the throne.  quot;[[me]] obey the command of my elder brother out of my [[dedication]], [[adore]] ",0.14350903034210205,0.6363844871520996,0,2,0,299,"Successful"
"Bellhorn [[makes]] [[plenty]] of [[noise]]: [[Big]] [[Second]] [[baseman]] [[Mark]] Bellhorn [[stats]], news [[issued]] the [[closing]] [[statement]] in the Red Sox [[stats]], schedule #39; four-game [[sweep]] of the Detroit Tigers [[yesterday]] at [[Fenway]] Park.","Bellhorn [[bring]] [[extensive]] of [[racket]]: [[Major]] [[S]] [[catcher]] [[Brand]] Bellhorn [[stat]], news [[gave]] the [[termination]] [[affirmation]] in the Red Sox [[vitals]], schedule #39; four-game [[swept]] of the Detroit Tigers [[today]] at [[Slough]] Park.",0.18936628103256226,0.25021886825561523,1,1,1,536,"Failed"
"[[Legal]] expert joins open-source [[screening]] firm Open [[Source]] [[Initiative]] [[general]] [[counsel]] Larry [[Rosen]] is now an [[advisor]] to [[Black]] Duck Software.","[[Forensics]] expert joins open-source [[control]] firm Open [[Font]] [[Action]] [[global]] [[chancellor]] Larry [[Cohn]] is now an [[chancellor]] to [[Nero]] Duck Software.",0.12590813636779785,0.14900720119476318,3,3,3,457,"Failed"
"[[Saddam]] [[meets]] [[lawyer]], [[aides]] due in [[Court]] [[Saddam]] [[Hussein]] met with a defense lawyer [[Thursday]] for the first time since his [[capture]] a year ago, days before several of his top [[aides]] are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] crimes.","[[Iraq]] [[corresponds]] [[consultancy]], [[helps]] due in [[Richter]] [[Showdown]] [[Hasan]] met with a defense lawyer [[Wed]] for the first time since his [[pickup]] a year ago, days before several of his top [[aid]] are due to appear in [[magistrate]] for [[proceedings]] on [[pleaded]] [[fight]] crimes.",0.17867344617843628,0.7129588723182678,0,2,0,360,"Successful"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.9381237626075745,0.9381237626075745,2,2,3,1,"Skipped"
"[[Tigers]] [[Clip]] Indians 6-4 ([[AP]]) [[AP]] - Eric [[Munson]] and Omar [[Infante]] each [[hit]] two-run [[homers]] and Detroit's [[bullpen]] [[stayed]] busy all night [[Thursday]], [[leading]] the Tigers to a 6-4 [[win]] over the Cleveland Indians.","[[Tiggers]] [[Clips]] Indians 6-4 ([[HECTARES]]) [[PA]] - Eric [[Rutledge]] and Omar [[Escobar]] each [[touched]] two-run [[batting]] and Detroit's [[fastball]] [[remained]] busy all night [[Sunday]], [[overriding]] the Tigers to a 6-4 [[victories]] over the Cleveland Indians.",0.15370839834213257,0.19257473945617676,1,1,1,465,"Failed"
"Yankees' [[Holding]] [[Pattern]] [[Is]] Sure to [[Change]] [[Brian]] Cashman, the [[general]] [[manager]] of the [[Yankees]], on [[Friday]] [[looked]] as if he [[had]] been up deep into the [[night]] [[plotting]] how to [[improve]] the team.","Yankees' [[Commemoration]] [[Models]] [[Represent]] Sure to [[Amend]] [[Jonathan]] Cashman, the [[ensemble]] [[chief]] of the [[Sox]], on [[Tonight]] [[watched]] as if he [[would]] been up deep into the [[evening]] [[orchestrating]] how to [[heighten]] the team.",0.17505908012390137,0.25864917039871216,1,1,1,485,"Failed"
"Kidnappers may [[extend]] [[deadline]] [[Militants]] [[holding]] three [[UN]] [[workers]] [[hostage]] in [[Afghanistan]] [[have]] offered to [[consider]] [[extending]] a three-day [[deadline]] for their [[beheading]].","Kidnappers may [[magnification]] [[days]] [[Heeled]] [[organizing]] three [[INTERNATIONALE]] [[earners]] [[bailout]] in [[Bagdad]] [[acres]] offered to [[look]] [[extends]] a three-day [[dated]] for their [[decapitate]].",0.18400514125823975,0.6603996753692627,0,2,0,515,"Successful"
"Iraq commission examines [[request]] to [[delay]] polls [[BAGHDAD]] (AFP) - Iraq #39;s [[electoral]] commission was due to study a call by top [[leaders]] to [[delay]] the [[January]] 30 polls because of violence [[gripping]] the country, as US-led troops continued their anti-insurgency crackdown.","Iraq commission examines [[apps]] to [[defer]] polls [[BASRA]] (AFP) - Iraq #39;s [[electorate]] commission was due to study a call by top [[majors]] to [[lag]] the [[Jun]] 30 polls because of violence [[haunting]] the country, as US-led troops continued their anti-insurgency crackdown.",0.1169898509979248,0.6540718078613281,0,3,0,274,"Successful"
"Large number of [[station]] [[owners]] can now [[be]] [[paid]] The US [[Supreme]] [[Court]] [[agreed]] [[Tuesday]] to [[decide]] which gas station [[owners]] can [[claim]] [[refunds]] from [[Exxon]] [[Mobil]] [[Corp]]. in a \$1.1 billion class-action [[lawsuit]] [[involving]] alleged [[fuel]] overcharges.","Large number of [[position]] [[landowner]] can now [[exist]] [[payroll]] The US [[Alto]] [[Cour]] [[consent]] [[Yesterday]] to [[pinpoint]] which gas station [[monarchy]] can [[pretend]] [[rendition]] from [[Texaco]] [[Notebooks]] [[Corps]]. in a \$1.1 billion class-action [[files]] [[contains]] alleged [[molotov]] overcharges.",0.18670207262039185,0.8288036584854126,2,3,2,670,"Successful"
"Xabi Reckons [[England]] Are Great [[Xabi]] [[Alonso]] is [[prepared]] for a [[hard]] battle when Spain meet [[England]] in the Bernabeu on [[Wednesday]] [[having]] [[experienced]] the build-up from the other side.","Xabi Reckons [[Britons]] Are Great [[Welbeck]] [[Alejandra]] is [[wrote]] for a [[violent]] battle when Spain meet [[Britain]] in the Bernabeu on [[Hier]] [[adopt]] [[suffered]] the build-up from the other side.",0.1514270305633545,0.788902759552002,1,0,1,270,"Successful"
"[[Motorola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","[[Android]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",0.173211932182312,0.9211620092391968,2,3,2,40,"Successful"
"Injury brings [[Brown]] down Troy [[Brown]] didn't [[play]] any defense against [[Carolina]] in [[Saturday]] night's [[exhibition]] game. [[Thing]] is, he didn't play much [[offense]] or special teams, either.","Injury brings [[Khaki]] down Troy [[Khaki]] didn't [[replay]] any defense against [[Carolyn]] in [[Hoy]] night's [[show]] game. [[Question]] is, he didn't play much [[offending]] or special teams, either.",0.16580826044082642,0.6088944673538208,1,0,1,225,"Successful"
"Brown seeks to retain EU [[rebate]] Chancellor [[Gordon]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[budget]].","Brown seeks to retain EU [[repossession]] Chancellor [[Gordo]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[estimation]].",0.24246245622634888,0.5852881073951721,2,0,2,71,"Successful"
