"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Autovía A-62 ([[also]] [[known]] as Autovía de Castilla) is a Spanish autovía which [[starts]] in Burgos and [[runs]] through the community of [[Castile]] and León, via the [[cities]] of Palencia, Valladolid and Salamanca, before [[ending]] at the [[village]] of Fuentes [[de]] Oñoro [[near]] the Portuguese [[border]]. It [[forms]] [[part]] of European [[route]] E80 and [[replaced]] most of the [[former]] N-620 road. [[It]] is [[one]] of the most-used [[roads]] in [[Castile]] and León, as it is [[frequently]] [[used]] by drivers [[travelling]] between France and Portugal.","The Autovía A-62 ([[too]] [[cognise]] as Autovía de Castilla) is a Spanish autovía which [[start]] in Burgos and [[race]] through the community of [[Castilla]] and León, via the [[metropolis]] of Palencia, Valladolid and Salamanca, before [[finish]] at the [[settlement]] of Fuentes [[Delaware]] Oñoro [[close]] the Portuguese [[frame]]. It [[organise]] [[disunite]] of European [[road]] E80 and [[substitute]] most of the [[sometime]] N-620 road. [[IT]] is [[unmatched]] of the most-used [[route]] in [[Castilla]] and León, as it is [[oft]] [[expend]] by drivers [[trip]] between France and Portugal.",0.052764058113098145,0.6004904508590698,2,2,2,624,"Failed"
"Olga Borisovna Sorokina ([[born]] January [[21]], 1985, Vitebsk) - [[Belarusian]] [[model]], [[owner]] and [[Creative]] [[Director]] of [[French]] [[fashion]] [[house]] IRFĒ.","Olga Borisovna Sorokina ([[digest]] January [[XXI]], 1985, Vitebsk) - [[Byelorussian]] [[modeling]], [[possessor]] and [[originative]] [[conductor]] of [[Gallic]] [[manner]] [[household]] IRFĒ.",0.06942713260650635,0.15124237537384033,0,0,0,174,"Failed"
"Mackay [[Transit]] is the [[principal]] [[bus]] [[operator]] in Mackay in Queensland [[operating]] services the QConnect [[scheme]] in regional Queensland.","Mackay [[theodolite]] is the [[dealer]] [[autobus]] [[manipulator]] in Mackay in Queensland [[run]] services the QConnect [[schema]] in regional Queensland.",0.06885993480682373,0.8579233884811401,0,2,0,116,"Successful"
"[[China]] Huarong Asset [[Management]] Co., Ltd. [[known]] as just [[China]] Huarong (Chinese: 中国华融) is the largest financial asset management [[company]] in [[China]] in [[terms]] of total assets, with a [[focus]] on [[distressed]] debt management. It was [[one]] of the [[four]] asset management [[companies]] that the Government of [[China]] established in 1999 in response to the 1997 Asian financial crisis.","[[PRC]] Huarong Asset [[direction]] Co., Ltd. [[recognise]] as just [[chinaware]] Huarong (Chinese: 中国华融) is the largest financial asset management [[fellowship]] in [[chinaware]] in [[condition]] of total assets, with a [[centre]] on [[dysphoric]] debt management. It was [[unmatched]] of the [[four-spot]] asset management [[fellowship]] that the Government of [[PRC]] established in 1999 in response to the 1997 Asian financial crisis.",0.06924504041671753,0.7304134964942932,0,5,0,348,"Successful"
"The Cremenea River is a tributary of the Buzăiel River in [[Romania]]. It [[starts]] at the confluence of [[headwaters]] Cremenea [[Mare]] and Cremenuţa","The Cremenea River is a tributary of the Buzăiel River in [[Roumania]]. It [[offset]] at the confluence of [[headwater]] Cremenea [[maria]] and Cremenuţa",0.05397742986679077,0.058203041553497314,2,2,2,101,"Failed"
"Gordan Jandroković (born [[2]] August 1967) is a Croatian politician and diplomat currently [[serving]] as the Chairman of the European [[Affairs]] Committee in the [[8th]] [[term]] of the Croatian [[Parliament]]. He is the [[former]] [[Minister]] of [[Foreign]] [[Affairs]] and European Integration of Croatia in the 2008/2011 [[period]] and the Vice-president of the [[Government]] in the 2010/2011 period. Jandroković was [[born]] in Bjelovar. He graduated from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the [[Faculty]] of Political [[Sciences]] in 1993. Jandroković was elected the Member of the Croatian Parliament for [[4]] consecutive [[times]], in Croatian parliamentary elections in 2003, 2007, 2011 and 2015. During his parliamentary [[career]] Jandroković, among other [[functions]], served as the [[Chairman]] of the [[Committee]] on the Economy, development and renovation from 2003 to 2004 and as the [[Chairman]] of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the [[Delegation]] to the Croatia - EU [[Joint]] Parliamentary Committee. In the [[7th]] [[term]] of the Croatian Parliament, from 2011 to 2015, Jandroković was the [[Deputy]] [[Chairman]] [[first]] of the European Integration Committee and then of the European Affairs Committee, [[founded]] upon Croatia’s [[entry]] into the European [[Union]]. [[He]] was elected the Chairman of the European Affairs [[Committee]] on 23 January 2016.","Gordan Jandroković (born [[II]] August 1967) is a Croatian politician and diplomat currently [[helping]] as the Chairman of the European [[amour]] Committee in the [[eighth]] [[condition]] of the Croatian [[sevens]]. He is the [[sometime]] [[curate]] of [[strange]] [[intimacy]] and European Integration of Croatia in the 2008/2011 [[point]] and the Vice-president of the [[regime]] in the 2010/2011 period. Jandroković was [[accept]] in Bjelovar. He graduated from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the [[module]] of Political [[skill]] in 1993. Jandroković was elected the Member of the Croatian Parliament for [[four]] consecutive [[clip]], in Croatian parliamentary elections in 2003, 2007, 2011 and 2015. During his parliamentary [[calling]] Jandroković, among other [[work]], served as the [[president]] of the [[committee]] on the Economy, development and renovation from 2003 to 2004 and as the [[chairperson]] of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the [[relegation]] to the Croatia - EU [[stick]] Parliamentary Committee. In the [[seventh]] [[terminus]] of the Croatian Parliament, from 2011 to 2015, Jandroković was the [[lieutenant]] [[chair]] [[outset]] of the European Integration Committee and then of the European Affairs Committee, [[constitute]] upon Croatia’s [[introduction]] into the European [[North]]. [[he]] was elected the Chairman of the European Affairs [[committee]] on 23 January 2016.",0.07443034648895264,0.07821494340896606,0,0,0,1122,"Failed"
"The Cameron [[Range]] is a [[small]], [[low]] [[mountain]] [[range]] in northernwestern British Columbia, Canada, [[located]] on the [[north]] side of [[Port]] Chanal on the [[western]] side of Graham Island of the [[Queen]] Charlotte Islands. It has an area of 41 km2 and is a subrange of the [[Queen]] Charlotte Mountains which in [[turn]] [[form]] part of the Insular Mountains.","The Cameron [[reach]] is a [[lowly]], [[scummy]] [[mint]] [[crop]] in northernwestern British Columbia, Canada, [[settle]] on the [[Union]] side of [[interface]] Chanal on the [[Western]] side of Graham Island of the [[fairy]] Charlotte Islands. It has an area of 41 km2 and is a subrange of the [[fagot]] Charlotte Mountains which in [[grow]] [[variety]] part of the Insular Mountains.",0.05236011743545532,0.8762764930725098,2,3,2,638,"Successful"
"San Miguel Ahuehuetitlán is a [[town]] and municipality in Oaxaca in south-western Mexico. The municipality [[covers]] an [[area]] of [[94]].[[41]] km². [[It]] is [[part]] of the Silacayoapam [[District]] in the Mixteca [[Region]]. [[As]] of 2005, the municipality had a [[total]] [[population]] of 226.","San Miguel Ahuehuetitlán is a [[township]] and municipality in Oaxaca in south-western Mexico. The municipality [[plow]] an [[field]] of [[xciv]].[[xli]] km². [[IT]] is [[contribution]] of the Silacayoapam [[district]] in the Mixteca [[part]]. [[arsenic]] of 2005, the municipality had a [[amount]] [[universe]] of 226.",0.05285441875457764,0.0999022126197815,2,2,2,254,"Failed"
"'Freckle Face' is a [[hybrid]] cultivar of the genus Neoregelia in the Bromeliad [[family]].","'Freckle Face' is a [[intercrossed]] cultivar of the genus Neoregelia in the Bromeliad [[kinsperson]].",0.03686380386352539,0.039494872093200684,3,3,3,55,"Failed"
"The discography of Australian singer-songwriter and [[musician]] [[Missy]] Higgins [[consists]] of four studio [[albums]], seven [[extended]] plays, [[fourteen]] [[singles]] and one download-only live album. [[In]] 2001, Higgins won the [[national]] Unearthed radio [[competition]] for unsigned [[artists]] with her [[song]] \""[[All]] for [[Believing]]\"" and [[shortly]] after signed a [[recording]] [[contract]] with Eleven. The [[following]] [[year]] she signed an [[international]] [[contract]] with Warner Bros. She [[released]] a self-titled EP in [[November]] 2003. Her debut album, The [[Sound]] of [[White]], was [[released]] [[6]] September 2004. It [[reached]] No. [[1]] on the Australian albums chart and was [[certified]] nine times [[platinum]] by the Australian [[Recording]] [[Industry]] [[Association]] (ARIA). It [[contained]] the [[singles]] \""Scar\"", \""[[Ten]] [[Days]]\"", \""The Special [[Two]]\"" and \""The Sound of [[White]]\"". Higgins' [[second]] album, [[On]] a [[Clear]] [[Night]], was [[released]] 28 [[April]] 2007. [[Like]] its [[predecessor]], it [[reached]] [[No]]. 1 on the Australian albums chart and was [[certified]] [[three]] [[times]] [[platinum]] by [[ARIA]]. [[On]] a [[Clear]] Night [[produced]] [[three]] singles: \""[[Steer]]\"", \""Where [[I]] [[Stood]]\"" and \""[[Peachy]]\"".","The discography of Australian singer-songwriter and [[instrumentalist]] [[miss]] Higgins [[comprise]] of four studio [[album]], seven [[extensive]] plays, [[14]] [[single]] and one download-only live album. [[Indiana]] 2001, Higgins won the [[interior]] Unearthed radio [[challenger]] for unsigned [[artist]] with her [[vocal]] \""[[completely]] for [[trust]]\"" and [[presently]] after signed a [[transcription]] [[declaration]] with Eleven. The [[observe]] [[class]] she signed an [[International]] [[sign]] with Warner Bros. She [[resign]] a self-titled EP in [[Nov]] 2003. Her debut album, The [[audio]] of [[Caucasian]], was [[exhaust]] [[VI]] September 2004. It [[hit]] No. [[single]] on the Australian albums chart and was [[evidence]] nine times [[Pt]] by the Australian [[transcription]] [[industry]] [[connection]] (ARIA). It [[stop]] the [[single]] \""Scar\"", \""[[10]] [[Day]]\"", \""The Special [[II]]\"" and \""The Sound of [[flannel]]\"". Higgins' [[endorse]] album, [[along]] a [[unmortgaged]] [[dark]], was [[loose]] 28 [[Apr]] 2007. [[care]] its [[herald]], it [[hand]] [[no]]. 1 on the Australian albums chart and was [[certifiable]] [[3]] [[meter]] [[Pt]] by [[aria]]. [[along]] a [[light]] Night [[create]] [[trey]] singles: \""[[wind]]\"", \""Where [[one]] [[bear]]\"" and \""[[dandy]]\"".",0.05388087034225464,0.08157432079315186,1,1,1,1846,"Failed"
"Denticetopsis iwokrama is a species of [[whale]] [[catfish]] endemic to Guyana where it is only [[known]] from the [[type]] [[locality]] in the Siparuni [[River]] [[basin]]. This species [[grows]] to a [[length]] of [[4]].[[3]] [[cm]] ([[1]].7 [[inches]]).","Denticetopsis iwokrama is a species of [[hulk]] [[mudcat]] endemic to Guyana where it is only [[live]] from the [[typecast]] [[vicinity]] in the Siparuni [[river]] [[basinful]]. This species [[uprise]] to a [[distance]] of [[four]].[[threesome]] [[curium]] ([[I]].7 [[in]]).",0.03352963924407959,0.03497856855392456,3,3,3,252,"Failed"
"[[El]] Mundo (Spanish for \""The World\"", full name [[El]] Mundo del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest [[printed]] [[daily]] [[newspaper]] in Spain. The paper is considered [[one]] of the country's newspapers of [[record]] along with El País and ABC.","[[elevation]] Mundo (Spanish for \""The World\"", full name [[ALT]] Mundo del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest [[print]] [[day-to-day]] [[paper]] in Spain. The paper is considered [[nonpareil]] of the country's newspapers of [[platter]] along with El País and ABC.",0.057147979736328125,0.5807185173034668,1,0,1,282,"Successful"
"Tristan Moran ([[born]] [[15]] [[August]] 1983 in Blenheim, [[New]] Zealand) is a rugby [[union]] footballer who [[plays]] as a [[prop]] for Bay of [[Plenty]] [[Steamers]] in the ITM Cup and the Hurricanes and [[Chiefs]] in [[Super]] [[Rugby]].","Tristan Moran ([[assume]] [[XV]] [[grand]] 1983 in Blenheim, [[freshly]] Zealand) is a rugby [[pairing]] footballer who [[work]] as a [[shore]] for Bay of [[peck]] [[steam]] in the ITM Cup and the Hurricanes and [[foreman]] in [[crack]] [[rugby]].",0.06803929805755615,0.07072687149047852,0,0,0,370,"Failed"
"Luskintyre Airfield is a private [[aerodrome]] in the [[Hunter]] [[Region]] of New South Wales, Australia. The [[airfield]] is [[located]] in Luskintyre, [[approximately]] [[19]] [[km]] ([[12]] [[mi]]) [[north]] [[west]] of Maitland. The [[airfield]] [[site]] has an [[area]] of 92.[[2]] [[ha]] (228 [[acres]]) and is [[home]] to the Luskintyre [[Aviation]] [[Flying]] Museum; and is [[primarily]] [[used]] for the [[restoration]] of vintage aircraft, [[particularly]] [[de]] Havilland Tiger [[Moths]]. The museum has the [[largest]] [[fleet]] of [[operational]] Tiger Moths in Australia. There are [[five]] [[hangars]] on the [[property]] [[used]] for [[storage]] and [[restoration]].","Luskintyre Airfield is a private [[airdrome]] in the [[Orion]] [[part]] of New South Wales, Australia. The [[field]] is [[locate]] in Luskintyre, [[about]] [[nineteen]] [[kilometer]] ([[dozen]] [[knot]]) [[northward]] [[W]] of Maitland. The [[field]] [[locate]] has an [[field]] of 92.[[II]] [[HA]] (228 [[land]]) and is [[internal]] to the Luskintyre [[air]] [[flight]] Museum; and is [[mainly]] [[habituate]] for the [[restitution]] of vintage aircraft, [[peculiarly]] [[DE]] Havilland Tiger [[moth]]. The museum has the [[enceinte]] [[pass]] of [[functional]] Tiger Moths in Australia. There are [[5]] [[hangar]] on the [[place]] [[utilize]] for [[depot]] and [[return]].",0.05082523822784424,0.12672263383865356,2,2,2,546,"Failed"
"Splendrillia woodsi is a species of [[sea]] [[snail]], a marine gastropod mollusk in the [[family]] Drilliidae. It was previously categorized as Austrodrillia woodsi within the [[family]] Turridae. The subspecies Drillia woodsi acostata Verco, 1909 is [[considered]] a synonym of Splendrillia acostata (Verco, 1909)","Splendrillia woodsi is a species of [[ocean]] [[escargot]], a marine gastropod mollusk in the [[syndicate]] Drilliidae. It was previously categorized as Austrodrillia woodsi within the [[mob]] Turridae. The subspecies Drillia woodsi acostata Verco, 1909 is [[conceive]] a synonym of Splendrillia acostata (Verco, 1909)",0.033649444580078125,0.033959269523620605,3,3,3,166,"Failed"
"The battle of La Victoria was a battle of the Venezuelan [[War]] of Independence, in which [[royalist]] [[forces]] under Jose Tomas Boves [[tried]] to [[take]] the city of La Victoria, [[held]] by [[General]] José Félix Ribas. The battle was [[fought]] on [[12]] [[February]] 1814. Given the shortage of regular [[troops]], Ribas had to [[arm]] a [[thousand]] [[students]] from colleges and seminaries in the city and other [[neighboring]] towns, [[including]] 85 students of the Seminary of Santa Rosa [[de]] Lima, Caracas. [[Before]] [[going]] into battle, General Ribas addressed the youths who [[accompanied]] him, ending with these [[words]]: Soldiers: What we have [[desired]] will be [[held]] today: behold Boves. [[Five]] [[times]] [[larger]] than the military [[brings]] to [[fight]] [[us]]; but it [[still]] seems insufficient to dispute our [[win]]. You [[defend]] the [[fury]] of tyrants the [[lives]] of your [[children]], the [[honor]] of your [[wives]], the [[soil]] of the homeland; [[show]] our omnipotence. For this day to be memorable, we cannot [[choose]] between victory or [[death]]: it is [[necessary]] to [[overcome]]! [[Long]] [[live]] the [[Republic]]! The [[battle]] began at [[seven]] in the [[morning]] and lasted all [[day]] on the [[streets]] of the city. Republican troops built an impressive [[resistance]] to [[push]] the [[royalist]] [[troops]] at that [[time]] [[led]] by Francisco Tomás Morales. [[By]] [[late]] afternoon, victory had not yet [[gone]] to either [[side]]. [[While]] the [[fighting]] [[raged]], the Patriots received a reinforcement of 220 [[troopers]] under Vicente Campo Elías, from San Mateo, that effectively [[broke]] the siege. [[Hours]] [[later]], [[Morales]] and his [[men]] withdrew [[combat]] [[horsemen]] [[pursued]] by Republicans. [[Result]] of this [[battle]] [[fails]] realistic [[attempt]] to [[cut]] [[communications]] between Caracas and Valencia. Bolivar, [[knowing]] [[victory]] Ribas [[granted]] the [[title]] of \""[[Winner]] of the [[Tyrants]]\"". [[On]] [[12]] February 1947, the [[Constituent]] [[Assembly]] [[decreed]] that Colombia would [[celebrate]] each anniversary of the [[battle]] as Youth [[Day]], in [[honor]] of the [[young]] people who achieved this [[important]] victory. [[In]] Victoria's main [[square]] there is a [[sculptural]] [[group]] [[made]] by Eloy Palacios, [[erected]] in 1895, representing Ribas showing a youth how to [[use]] a rifle.","The battle of La Victoria was a battle of the Venezuelan [[war]] of Independence, in which [[Royalist]] [[violence]] under Jose Tomas Boves [[tested]] to [[claim]] the city of La Victoria, [[contain]] by [[cosmopolitan]] José Félix Ribas. The battle was [[campaign]] on [[XII]] [[Feb]] 1814. Given the shortage of regular [[soldiery]], Ribas had to [[limb]] a [[thou]] [[student]] from colleges and seminaries in the city and other [[neighbour]] towns, [[include]] 85 students of the Seminary of Santa Rosa [[Delaware]] Lima, Caracas. [[earlier]] [[blend]] into battle, General Ribas addressed the youths who [[attended]] him, ending with these [[Scripture]]: Soldiers: What we have [[craved]] will be [[obtain]] today: behold Boves. [[V]] [[metre]] [[great]] than the military [[take]] to [[campaign]] [[uranium]]; but it [[distillery]] seems insufficient to dispute our [[succeed]]. You [[guard]] the [[Fury]] of tyrants the [[endure]] of your [[fry]], the [[purity]] of your [[wife]], the [[ground]] of the homeland; [[depict]] our omnipotence. For this day to be memorable, we cannot [[select]] between victory or [[demise]]: it is [[requirement]] to [[defeat]]! [[long]] [[survive]] the [[commonwealth]]! The [[conflict]] began at [[VII]] in the [[aurora]] and lasted all [[Day]] on the [[street]] of the city. Republican troops built an impressive [[underground]] to [[fight]] the [[Cavalier]] [[troop]] at that [[metre]] [[LED]] by Francisco Tomás Morales. [[away]] [[recent]] afternoon, victory had not yet [[get]] to either [[incline]]. [[piece]] the [[crusade]] [[ramp]], the Patriots received a reinforcement of 220 [[trooper]] under Vicente Campo Elías, from San Mateo, that effectively [[split]] the siege. [[hours]] [[previous]], [[morale]] and his [[workforce]] withdrew [[fighting]] [[equestrian]] [[chased]] by Republicans. [[upshot]] of this [[conflict]] [[go]] realistic [[endeavour]] to [[trend]] [[communicating]] between Caracas and Valencia. Bolivar, [[intentional]] [[triumph]] Ribas [[give]] the [[style]] of \""[[victor]] of the [[tyrant]]\"". [[along]] [[twelve]] February 1947, the [[organic]] [[assembly]] [[prescribed]] that Colombia would [[keep]] each anniversary of the [[combat]] as Youth [[daylight]], in [[pureness]] of the [[youthful]] people who achieved this [[crucial]] victory. [[inwards]] Victoria's main [[feather]] there is a [[modeled]] [[grouping]] [[cause]] by Eloy Palacios, [[erect]] in 1895, representing Ribas showing a youth how to [[usance]] a rifle.",0.05120581388473511,0.07921522855758667,5,5,5,3250,"Failed"
