"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NASD Warns of [[Risky]] Home-Equity [[Investing]]  WASHINGTON (Reuters) - Too many house-rich Americans are  borrowing money against their [[homes]] to [[play]] the [[stock]] market,  [[brokerages]] regulator NASD warned on [[Wednesday]].","NASD Warns of [[bad]] Home-Equity [[enthrone]]  WASHINGTON (Reuters) - Too many house-rich Americans are  borrowing money against their [[family]] to [[manoeuvre]] the [[tired]] market,  [[brokerage]] regulator NASD warned on [[Wed]].",0.6130698919296265,0.6130841970443726,2,2,2,295,"Failed"
"Some People Not Eligible to Get in on Google IPO Google has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.","Some People Not Eligible to Get in on Google IPO Google has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.",0.6382545232772827,0.6382545232772827,2,2,3,1,"Skipped"
"Summary Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A study says that removing just one to three key lymph nodes can spare women lifelong arm problems and reliably indicate whether breast cancer has spread.","Summary Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A study says that removing just one to three key lymph nodes can spare women lifelong arm problems and reliably indicate whether breast cancer has spread.",0.6383849382400513,0.6383849382400513,2,2,3,1,"Skipped"
"Gujarat riot murder retrial opens The retrial of 16 Hindus charged with the murder of 12 Muslims in the Gujarat riots of 2002 opens in Mumbai.","Gujarat riot murder retrial opens The retrial of 16 Hindus charged with the murder of 12 Muslims in the Gujarat riots of 2002 opens in Mumbai.",0.688698410987854,0.688698410987854,1,1,0,1,"Skipped"
"Button happy with 2nd JENSON Button was happy to [[settle]] for [[runners-up]] [[spot]] [[despite]] falling agonisingly [[short]] of a [[maiden]] Formula [[One]] [[win]] for the [[second]] race in succession.","Button happy with 2nd JENSON Button was happy to [[root]] for [[runner-up]] [[maculation]] [[disdain]] falling agonisingly [[unforesightful]] of a [[initiative]] Formula [[unrivaled]] [[profits]] for the [[arcsecond]] race in succession.",0.5570753812789917,0.8820304870605469,1,2,1,318,"Successful"
"[[Oil]] Tip-Toes Higher, [[Watches]] [[Stocks]], OPEC (Reuters) Reuters - U.[[S]]. [[oil]] [[prices]] [[edged]] higher for the\second day in a row on [[Tuesday]] amid [[calls]] within OPEC to [[crack]]\down on [[excess]] [[output]] at this week's [[meeting]].","[[petroleum]] Tip-Toes Higher, [[lookout]] [[livestock]], OPEC (Reuters) Reuters - U.[[randomness]]. [[inunct]] [[damage]] [[stinging]] higher for the\second day in a row on [[Tues]] amid [[birdsong]] within OPEC to [[crevice]]\down on [[superfluous]] [[yield]] at this week's [[play]].",0.6130820512771606,0.6132013201713562,2,2,2,484,"Failed"
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...","Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...",0.8523688912391663,0.8523688912391663,2,2,0,1,"Skipped"
"AOL Dumping Some Broadband unsupported writes  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing broadband customers in 9 Southern states to find a new carrier.","AOL Dumping Some Broadband unsupported writes  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing broadband customers in 9 Southern states to find a new carrier.",0.6382577419281006,0.6382577419281006,2,2,3,1,"Skipped"
"RSA sees looming identity crisis online As Internet becomes a crime-choked neighborhood, companies could close their e-commerce shutters and customers could flee.","RSA sees looming identity crisis online As Internet becomes a crime-choked neighborhood, companies could close their e-commerce shutters and customers could flee.",0.6382543444633484,0.6382543444633484,2,2,3,1,"Skipped"
"Cassini photos leaves some mysteries Cassini #39;s latest sweep past Saturn #39;s moon Titan revealed more intriguing pictures of the surface but left many mysteries intact.","Cassini photos leaves some mysteries Cassini #39;s latest sweep past Saturn #39;s moon Titan revealed more intriguing pictures of the surface but left many mysteries intact.",0.6382744312286377,0.6382744312286377,2,2,3,1,"Skipped"
"More African troops go to Darfur Germany sends three planes to Sudan's troubled Darfur region to help deploy more African Union troops.","More African troops go to Darfur Germany sends three planes to Sudan's troubled Darfur region to help deploy more African Union troops.",0.6886947154998779,0.6886947154998779,1,1,0,1,"Skipped"
"News: Banks prepare for ATM cyber crime An industry and law enforcement group hopes to prevent Windows XP-based cash machines from inspiring ""the next wave of ATM crime.""\","News: Banks prepare for ATM cyber crime An industry and law enforcement group hopes to prevent Windows XP-based cash machines from inspiring ""the next wave of ATM crime.""\",0.6382544040679932,0.6382544040679932,2,2,3,1,"Skipped"
"Reeling Pack sends McKenzie to [[New]] Orleans Green [[Bay]] #39;s front office [[apparently]] had seen enough of cornerback Mike McKenzie. His holdout and mystery hamstring [[injury]], which had kept him out of the past ","Reeling Pack sends McKenzie to [[novel]] Orleans Green [[embayment]] #39;s front office [[patently]] had seen enough of cornerback Mike McKenzie. His holdout and mystery hamstring [[harm]], which had kept him out of the past ",0.5570573210716248,0.7565889358520508,1,2,1,233,"Successful"
"Fannie Mae criminal probe begun Federal prosecutors in Washington have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae, just days after regulators accused ","Fannie Mae criminal probe begun Federal prosecutors in Washington have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] Fannie Mae, just days after regulators accused ",0.613211452960968,0.8801118731498718,2,1,2,85,"Successful"
"[[South]] African Miner in [[Hostile]] [[Bid]] for Gold [[Fields]] [[Harmony]] [[Gold]] Mining, the [[largest]] miner of South African [[gold]], [[made]] a hostile [[bid]] yesterday to [[acquire]] Gold [[Fields]] Ltd., another South African miner, for [[52]].","[[Dixie]] African Miner in [[hostile]] [[play]] for Gold [[bailiwick]] [[harmoniousness]] [[golden]] Mining, the [[great]] miner of South African [[golden]], [[score]] a hostile [[bidding]] yesterday to [[win]] Gold [[bailiwick]] Ltd., another South African miner, for [[fifty-two]].",0.6131033897399902,0.8697243928909302,2,1,2,430,"Successful"
"Fed Sticks With Its 'Measured' Pace  Federal Reserve officials [[agreed]] at a [[meeting]] in September that they probably would keep raising their benchmark interest rate in coming quarters because of the likelihood of continued solid economic growth.","Fed Sticks With Its 'Measured' Pace  Federal Reserve officials [[match]] at a [[match]] in September that they probably would keep raising their benchmark interest rate in coming quarters because of the likelihood of continued solid economic growth.",0.6130725145339966,0.8779731392860413,2,1,2,318,"Successful"
"Arthritis Drug Vioxx [[Pulled]] [[Off]] [[Market]] [[Sept]]. [[30]], 2004 -- Long-term [[use]] of the [[painkiller]] Vioxx doubles a person #39;s [[risk]] of [[heart]] [[attack]] and [[stroke]], a [[huge]] clinical trial [[shows]].","Arthritis Drug Vioxx [[rive]] [[away]] [[grocery]] [[folk]]. [[XXX]], 2004 -- Long-term [[exercise]] of the [[anodyne]] Vioxx doubles a person #39;s [[jeopardy]] of [[middle]] [[assault]] and [[shot]], a [[vast]] clinical trial [[record]].",0.6131131649017334,0.8652922511100769,2,1,2,377,"Successful"
"Plutonium: rising terror threat The radioactive element could be used to make weapons just as dangerous as enriched uranium bombs.","Plutonium: rising terror threat The radioactive element could be used to make weapons just as dangerous as enriched uranium bombs.",0.8523081541061401,0.8523081541061401,2,2,0,1,"Skipped"
"China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",0.8707473874092102,0.8707473874092102,1,1,3,1,"Skipped"
"Angels Suspend Guillen Without [[Pay]] (AP) AP - [[Angels]] [[left]] [[fielder]] Jose Guillen was [[suspended]] for the [[rest]] of the [[season]] Sunday because of his [[outburst]] after being [[lifted]] for a [[pinch]] [[runner]] a day [[earlier]].","Angels Suspend Guillen Without [[remuneration]] (AP) AP - [[Angel]] [[entrust]] [[fieldsman]] Jose Guillen was [[suspend]] for the [[residuum]] of the [[mollify]] Sunday because of his [[ebullition]] after being [[plagiarize]] for a [[exigency]] [[contrabandist]] a day [[former]].",0.5570555925369263,0.8924209475517273,1,2,1,333,"Successful"
"German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.","German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.",0.8524026274681091,0.8524026274681091,2,2,0,1,"Skipped"
"An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot match: a leaning tower.","An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot match: a leaning tower.",0.8339172005653381,0.8339172005653381,2,2,0,1,"Skipped"
"Stewart hopes Silverstone can hold F1 Jackie Stewart is optimistic Silverstones [[place]] on next years Formula [[One]] calendar can be [[saved]]. Talks between Formula [[One]] chiefs and Silverstones owners are understood to be at an advanced stage ","Stewart hopes Silverstone can hold F1 Jackie Stewart is optimistic Silverstones [[space]] on next years Formula [[nonpareil]] calendar can be [[economize]]. Talks between Formula [[peerless]] chiefs and Silverstones owners are understood to be at an advanced stage ",0.5571064949035645,0.8948900103569031,1,2,1,355,"Successful"
"Siemens, Freescale Extend Auto Partnership Siemens VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including ASICs, microcontrollers, analog and sensor components, beginning in 2006.","Siemens, Freescale Extend Auto Partnership Siemens VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including ASICs, microcontrollers, analog and sensor components, beginning in 2006.",0.6382462382316589,0.6382462382316589,2,2,3,1,"Skipped"
"[[Gunners]] [[step]] up gear to [[top]] table [[ARSENAL]] [[pulled]] [[clear]] at the [[top]] of the English Premiership for the [[first]] time this [[season]] after producing a [[devastating]] change of [[gear]] to sink London rivals Fulham 3-0 at [[Craven]] Cottage.","[[gunner]] [[footstep]] up gear to [[peak]] table [[armory]] [[deplumate]] [[unmortgaged]] at the [[exceed]] of the English Premiership for the [[offset]] time this [[flavor]] after producing a [[scourge]] change of [[appurtenance]] to sink London rivals Fulham 3-0 at [[recreant]] Cottage.",0.5570632219314575,0.8918231725692749,1,2,1,431,"Successful"
"Singletary shuffles into [[winner]] #39;s circle It is the [[best]] story of the Breeders #39; Cup [[World]] Thoroughbred Championships at Lone Star Park. [[A]] partnership puts together an ownership group to buy and race thoroughbreds.","Singletary shuffles into [[achiever]] #39;s circle It is the [[expert]] story of the Breeders #39; Cup [[humankind]] Thoroughbred Championships at Lone Star Park. [[amp]] partnership puts together an ownership group to buy and race thoroughbreds.",0.5572845339775085,0.8675495386123657,1,2,1,309,"Successful"
"[[Badgers]] [[ride]] [[early]] surge MADISON, Wis. -- [[Anthony]] Davis [[ran]] for 124 [[yards]] and [[two]] touchdowns, and quarterback [[John]] Stocco [[threw]] for a career-high 297 [[yards]] and a touchdown as [[No]]. 5 [[Wisconsin]] [[remained]] [[unbeaten]] with a 38-14 [[rout]] of archrival Minnesota. Stocco also ran for two [[touchdowns]] as the Badgers, 9-0 for the third time in school history, moved into a first-place tie ...","[[pester]] [[sit]] [[other]] surge MADISON, Wis. -- [[Antony]] Davis [[pass]] for 124 [[1000]] and [[2]] touchdowns, and quarterback [[lavatory]] Stocco [[project]] for a career-high 297 [[K]] and a touchdown as [[nobelium]]. 5 [[WI]] [[persist]] [[unconquered]] with a 38-14 [[rootle]] of archrival Minnesota. Stocco also ran for two [[touchdown]] as the Badgers, 9-0 for the third time in school history, moved into a first-place tie ...",0.5570700168609619,0.5571691989898682,1,1,1,609,"Failed"
"United [[seeking]] further cuts, ditching pension for 401([[k]]) [[CHICAGO]] - [[United]] [[Airlines]] #39; [[workers]] are getting formal details on how the [[bankrupt]] [[company]] [[wants]] to [[replace]] their traditional pension with a 401(k)-[[style]] [[benefit]] plan - plus further [[steep]] [[reductions]] in [[pay]] and other benefits.","United [[try]] further cuts, ditching pension for 401([[kilobyte]]) [[boodle]] - [[combine]] [[airline]] #39; [[worker]] are getting formal details on how the [[insolvent]] [[party]] [[desire]] to [[supplant]] their traditional pension with a 401(k)-[[elan]] [[welfare]] plan - plus further [[outrageous]] [[reduction]] in [[wage]] and other benefits.",0.6130661964416504,0.6131460666656494,2,2,2,582,"Failed"
