"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sluman, Byrd split [[lead]]; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #[[39]];t [[start]] until the weekend.","Sluman, Byrd split [[result]]; many bubbles [[fusillade]] Jeff Sluman and Jonathan Byrd were [[bond]] for the [[Pb]] at the Chrysler [[backing]], both [[recognise]] the [[tourney]] [[actually]] doesn #[[ixl]];t [[jump]] until the weekend.",0.30566293001174927,0.4102320075035095,1,1,1,380,"Failed"
"[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.","[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.",0.24945718050003052,0.7682155966758728,3,2,3,136,"Successful"
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[plot]] for Violence, Sex (AP) AP - Video [[plot]] that have [[instrumentalist]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.21547770500183105,0.9032305479049683,3,0,3,257,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.7721015810966492,0.7721015810966492,3,3,2,1,"Skipped"
"British [[athletics]] [[appoint]] psychologist for 2008 [[Olympics]] [[British]] [[athletics]] [[chiefs]] have [[appointed]] [[sports]] psychologist David Collins as [[Performance]] [[Director]] to [[produce]] [[medal]] winners at the 2008 [[Beijing]] [[Olympics]].","British [[sport]] [[constitute]] psychologist for 2008 [[Olympiad]] [[Brits]] [[sport]] [[headman]] have [[name]] [[summercater]] psychologist David Collins as [[execution]] [[conductor]] to [[develop]] [[palm]] winners at the 2008 [[Peiping]] [[Olympiad]].",0.34808921813964844,0.5637825727462769,1,1,1,173,"Failed"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.9296252131462097,0.9296252131462097,0,0,3,1,"Skipped"
"Ex-General [[Has]] [[Early]] [[Lead]] [[Over]] Megawati in Indonesia  [[JAKARTA]] (Reuters) - Early [[returns]] in Indonesia's  presidential elections [[Monday]] [[gave]] a [[lead]] to ex-general Susilo  Bambang Yudhoyono, who has [[vowed]] firmer [[leadership]] to [[fight]]  [[terror]] and [[boost]] the economy, over incumbent Megawati  Sukarnoputri.","Ex-General [[experience]] [[early]] [[track]] [[complete]] Megawati in Indonesia  [[Jakarta]] (Reuters) - Early [[replication]] in Indonesia's  presidential elections [[Mon]] [[consecrate]] a [[track]] to ex-general Susilo  Bambang Yudhoyono, who has [[vow]] firmer [[leading]] to [[competitiveness]]  [[scourge]] and [[advance]] the economy, over incumbent Megawati  Sukarnoputri.",0.30060315132141113,0.3179935812950134,0,0,0,478,"Failed"
"Robinho #39;s [[mother]] releaased by kidnappers The mother of Santos striker Robinho was [[released]] unharmed on Friday, [[40]] [[days]] after she was kidnapped at a [[family]] [[gathering]]. Marina [[da]] [[Silva]] [[de]] Souza, 44, [[appeared]] [[healthy]] but [[thinner]] than when she was abducted ","Robinho #39;s [[sire]] releaased by kidnappers The mother of Santos striker Robinho was [[release]] unharmed on Friday, [[XL]] [[years]] after she was kidnapped at a [[mob]] [[cumulate]]. Marina [[DA]] [[silva]] [[Delaware]] Souza, 44, [[seem]] [[sound]] but [[fragile]] than when she was abducted ",0.3814917206764221,0.4384756088256836,1,1,1,283,"Failed"
"Youkilis, McCarty [[placed]] on 15-day [[disabled]] [[list]] BOSTON -- It was another busy [[day]] on the [[medical]] [[front]] for the [[Red]] Sox, as a series of [[roster]] moves were [[announced]] prior to Tuesday [[night]] #[[39]];s [[game]] against the [[Blue]] Jays. ","Youkilis, McCarty [[station]] on 15-day [[handicap]] [[lean]] BOSTON -- It was another busy [[daytime]] on the [[aesculapian]] [[figurehead]] for the [[Bolshevik]] Sox, as a series of [[roll]] moves were [[proclaimed]] prior to Tuesday [[nighttime]] #[[thirty-nine]];s [[gimpy]] against the [[dingy]] Jays. ",0.3063000440597534,0.3531529903411865,1,1,1,397,"Failed"
"Some [[Democrats]] [[Believe]] the [[Party]] Should [[Get]] Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrats]] are stepping up efforts to organize the ""religious [[left]].""","Some [[Democrat]] [[trust]] the [[company]] Should [[acquire]] Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrat]] are stepping up efforts to organize the ""religious [[odd]].""",0.30957740545272827,0.7008814811706543,0,2,0,275,"Successful"
"Sony to [[offer]] DVD burner for Mac Sony on Tuesday announced [[plans]] to [[release]] a [[new]] dual-format DVD burner that is compatible with [[Macintosh]] computers. The [[external]] double-layer DVD [[drive]], dubbed the DRX-710UL-T, is [[designed]] to [[record]] up to ","Sony to [[fling]] DVD burner for Mac Sony on Tuesday announced [[program]] to [[turn]] a [[newfangled]] dual-format DVD burner that is compatible with [[mac]] computers. The [[international]] double-layer DVD [[motor]], dubbed the DRX-710UL-T, is [[intentional]] to [[enter]] up to ",0.22061556577682495,0.22484713792800903,3,3,3,311,"Failed"
"Federer [[back]] in [[Open]] #39;s [[fourth]] round with [[masterful]] performance For most tennis [[players]], having about the same [[number]] of clean [[winners]] as [[unforced]] [[errors]] [[translates]] into a [[pretty]] [[good]] performance.","Federer [[punt]] in [[outdoors]] #39;s [[4th]] round with [[masterly]] performance For most tennis [[player]], having about the same [[routine]] of clean [[winner]] as [[willing]] [[mistake]] [[render]] into a [[moderately]] [[honorable]] performance.",0.37446099519729614,0.3891841769218445,1,1,1,401,"Failed"
"Israeli [[Troops]] [[Kill]] Two [[Palestinians]] (AP) AP - Israeli [[troops]] [[killed]] two [[Palestinians]] in two [[separate]] incidents Friday, and Israeli [[helicopters]] fired [[three]] [[missiles]] at a Gaza warehouse the [[army]] [[said]] was [[used]] for [[making]] [[weapons]].","Israeli [[promenade]] [[pop]] Two [[Palestinian]] (AP) AP - Israeli [[soldiery]] [[defeat]] two [[Palestinian]] in two [[discriminate]] incidents Friday, and Israeli [[whirlybird]] fired [[trinity]] [[projectile]] at a Gaza warehouse the [[USA]] [[allege]] was [[practice]] for [[ca-ca]] [[artillery]].",0.29501569271087646,0.31793034076690674,0,0,0,423,"Failed"
"African [[Troops]] [[Begin]] with [[Small]] [[Steps]] to [[Calm]] Darfur (Reuters) Reuters - The rebels [[emerge]] from the [[desert]]\haze [[like]] [[ghosts]]. [[First]] [[one]], silhouetted atop a [[sand]] dune and\[[holding]] a grenade [[launcher]], then a dozen more, their [[shadowy]]\[[figures]] [[appearing]] in unison.","African [[promenade]] [[get]] with [[belittled]] [[pace]] to [[composure]] Darfur (Reuters) Reuters - The rebels [[issue]] from the [[abandon]]\haze [[similar]] [[touch]]. [[1st]] [[unmatched]], silhouetted atop a [[guts]] dune and\[[defend]] a grenade [[catapult]], then a dozen more, their [[wispy]]\[[chassis]] [[appearance]] in unison.",0.29099148511886597,0.7922914624214172,0,3,0,494,"Successful"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.8329582214355469,0.8329582214355469,2,2,3,1,"Skipped"
"[[Red]] Sox Rally to [[Beat]] [[White]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutive]] [[pitches]] to [[start]] the [[eighth]] [[inning]] Sunday [[night]] and the streaking Boston [[Red]] Sox [[beat]] the [[Chicago]] [[White]] Sox 6-5 for their [[sixth]] [[straight]] [[win]].","[[Bolshevik]] Sox Rally to [[dead]] [[snowy]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[back-to-back]] [[pitching]] to [[starting]] the [[8th]] [[frame]] Sunday [[Nox]] and the streaking Boston [[bolshie]] Sox [[nonplus]] the [[stops]] [[ovalbumin]] Sox 6-5 for their [[one-sixth]] [[straightaway]] [[gain]].",0.3096300959587097,0.35378730297088623,1,1,1,620,"Failed"
"Conference [[fumbles]] [[top]] status [[ATLANTA]] - Tommy Tuberville isn #39;t [[much]] into computers and [[formulas]] to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].","Conference [[blunder]] [[peak]] status [[Atlanta]] - Tommy Tuberville isn #39;t [[lots]] into computers and [[recipe]] to [[fix]] who should [[gaming]] for college football #39;s [[internal]] [[patronage]].",0.47093212604522705,0.6665768623352051,1,3,1,265,"Successful"
"Cisco, Fujitsu [[team]] on high-end [[networking]] Fujitsu has [[joined]] the [[networking]] parade by agreeing to sell Cisco #39;s high-end [[routers]] and [[switches]] in [[Japan]]. It should [[come]] as no surprise as the [[market]] for high-end [[routers]] heats up.","Cisco, Fujitsu [[squad]] on high-end [[network]] Fujitsu has [[united]] the [[network]] parade by agreeing to sell Cisco #39;s high-end [[router]] and [[flip-flop]] in [[Nippon]]. It should [[fall]] as no surprise as the [[grocery]] for high-end [[router]] heats up.",0.2409645915031433,0.297490656375885,3,3,3,217,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.9043198227882385,0.9043198227882385,2,2,0,1,"Skipped"
"[[French]] Govt., [[Muslims]] [[Appeal]] for Reporters' [[Release]]  PARIS (Reuters) - France's [[government]] and leaders of its  [[Muslim]] [[minority]] [[urged]] Iraqi [[militants]] Sunday to [[free]] two French  [[journalists]] they were [[holding]] [[hostage]] in a [[bid]] to [[force]] Paris  to [[revoke]] its [[ban]] on [[Muslim]] headscarves in schools.","[[Gallic]] Govt., [[Moslem]] [[entreaty]] for Reporters' [[loss]]  PARIS (Reuters) - France's [[governance]] and leaders of its  [[Islamic]] [[nonage]] [[press]] Iraqi [[activist]] Sunday to [[relieve]] two French  [[journalist]] they were [[accommodate]] [[surety]] in a [[bidding]] to [[draw]] Paris  to [[reverse]] its [[ostracise]] on [[Islamic]] headscarves in schools.",0.29945051670074463,0.3252795338630676,0,0,0,496,"Failed"
"[[Red]] Sox [[aim]] for jugular [[While]] the [[Yankees]] were quietly [[celebrating]] their [[free]] [[agency]] [[victory]] over the [[Red]] Sox, [[snaring]] [[New]] Englander Carl Pavano with a four-year [[deal]] in [[excess]] of \$38 [[million]], no one [[gloated]] too long.","[[Marxist]] Sox [[train]] for jugular [[patch]] the [[Yankee]] were quietly [[keep]] their [[disembarrass]] [[office]] [[triumph]] over the [[bolshy]] Sox, [[entrap]] [[Modern]] Englander Carl Pavano with a four-year [[share]] in [[redundant]] of \$38 [[gazillion]], no one [[gloat]] too long.",0.32803672552108765,0.36996525526046753,1,1,1,491,"Failed"
"Chiquita [[slips]] on [[higher]] Q3 costs CHICAGO (CBS.MW) -- [[Higher]] [[operating]] costs are [[canceling]] out expense reductions and [[cutting]] into Chiquita [[Brands]] #[[39]]; [[profit]] expectations for the third [[quarter]], the company [[said]] Tuesday.","Chiquita [[slip-up]] on [[gamey]] Q3 costs CHICAGO (CBS.MW) -- [[high-pitched]] [[lock]] costs are [[scratch]] out expense reductions and [[clipping]] into Chiquita [[firebrand]] #[[thirty-nine]]; [[net]] expectations for the third [[draw]], the company [[enounce]] Tuesday.",0.27828478813171387,0.6959799528121948,2,1,2,387,"Successful"
"MyTravel [[Wins]] [[Court]] [[Approval]] for Creditor, Shareholder [[Meeting]] MyTravel Plc, an unprofitable UK tour operator, [[got]] the [[go-ahead]] from a London [[court]] to [[meet]] [[creditors]] for [[approval]] of a [[refinancing]] [[plan]] after it [[submitted]] a [[revised]] version.","MyTravel [[winnings]] [[homage]] [[commendation]] for Creditor, Shareholder [[touch]] MyTravel Plc, an unprofitable UK tour operator, [[drive]] the [[enterprise]] from a London [[homage]] to [[touch]] [[creditor]] for [[blessing]] of a [[refinance]] [[project]] after it [[render]] a [[retool]] version.",0.27677249908447266,0.6917473077774048,2,3,2,377,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.8002066612243652,0.8002066612243652,3,3,0,1,"Skipped"
"Fujitsu to [[announce]] Nocona-based [[servers]] Fujitsu [[Computer]] [[Systems]] [[Corp]]. on [[Wednesday]] [[plans]] to unveil [[upgrades]] to the company's Primergy [[tower]] and rack-mounted [[servers]] that will [[use]] the 64-bit [[capable]] [[version]] of the Xeon [[processor]], code-named Nocona.","Fujitsu to [[harbinger]] Nocona-based [[waiter]] Fujitsu [[reckoner]] [[organization]] [[corp]]. on [[Wed]] [[programme]] to unveil [[rise]] to the company's Primergy [[tugboat]] and rack-mounted [[host]] that will [[exercise]] the 64-bit [[open]] [[variation]] of the Xeon [[mainframe]], code-named Nocona.",0.22283530235290527,0.3772096633911133,3,3,3,194,"Failed"
"Gatlin [[sprints]] from [[unknown]] to 100m [[gold]] Reuters [[Athens]] Aug 23: American Justin Gatlin [[roared]] from virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] [[mens]] [[100]] [[metres]] [[race]] yesterday, [[upstaging]] [[defending]] [[champion]] Maurice Greene and other more [[illustrious]] [[rivals]].","Gatlin [[dash]] from [[obscure]] to 100m [[amber]] Reuters [[Athinai]] Aug 23: American Justin Gatlin [[roar]] from virtual [[alien]] to [[succeed]] the [[drab]] ribband [[Olympian]] [[hands]] [[C]] [[beat]] [[airstream]] yesterday, [[upstage]] [[represent]] [[virtuoso]] Maurice Greene and other more [[renowned]] [[touch]].",0.36660444736480713,0.44282639026641846,1,1,1,358,"Failed"
"PALMER [[BREAKS]] [[TOUR]] [[DUCK]] [[IN]] [[STYLE]] Ryan Palmer came from [[five]] [[shots]] [[behind]] with a magnificent 62 to earn his maiden PGA [[Tour]] tournament [[victory]] at the Funai [[Classic]] on [[Sunday]].","PALMER [[smash]] [[spell]] [[dodge]] [[inch]] [[dash]] Ryan Palmer came from [[fin]] [[shot]] [[slow]] with a magnificent 62 to earn his maiden PGA [[enlistment]] tournament [[triumph]] at the Funai [[classical]] on [[Sun]].",0.36278200149536133,0.4013894200325012,1,1,1,454,"Failed"
