"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""Nobody Does It Better\"" is a song composed by Marvin Hamlisch with lyrics by Carole Bayer [[Sager]]. It was recorded by Carly Simon as the theme [[song]] for the 1977 James Bond film [[The]] [[Spy]] [[Who]] [[Loved]] Me. It was the first Bond theme [[song]] to be titled differently from the name of the film since Dr. No, although the phrase \""the [[spy]] who loved me\"" is included in the lyrics. The song was [[released]] as a single from the film's soundtrack album. \""Nobody Does [[It]] Better\"" became a major wordwide hit, spending three weeks at #2 on the US Billboard [[Hot]] [[100]] and #1 on the Billboard Easy Listening chart. It also reached #7 on the UK Singles Chart. The song was certified Gold by the RIAA, signifying sales of one million copies in the [[US]]. The song is Simon's longest-charting hit. [[Her]] earlier hit \""[[You're]] So Vain\"" spent [[three]] weeks at #1; however, its chart run was two months shorter than that of \""Nobody Does It Better.\"" The title of the theme was later used for Simon's 1999 greatest hits compilation, [[The]] Very Best of Carly Simon: Nobody Does It Better. Among the most successful Bond theme songs, \""Nobody Does It Better\"" received an Academy Award nomination for Best Original Song where it lost to \""You Light Up My Life\"", as well as a Golden Globe Award nomination. At the 20th Annual Grammy Awards held in 1978, \""Nobody Does It Better\"" received a nomination for [[Song]] of the Year and Simon was nominated for [[Best]] [[Pop]] Vocal Performance, Female. [[In]] [[2004]], the [[song]] was also honored by the American Film Institute as the [[67th]] greatest [[song]] as part of their 100 [[Years]] Series.","\""Nobody Does It Better\"" is a song composed by Marvin Hamlisch with lyrics by Carole Bayer [[Sageg]]. It was recorded by Carly Simon as the theme [[kong]] for the 1977 James Bond film [[Tee]] [[Say]] [[ho]] [[Love]] Me. It was the first Bond theme [[son]] to be titled differently from the name of the film since Dr. No, although the phrase \""the [[sy]] who loved me\"" is included in the lyrics. The song was [[relased]] as a single from the film's soundtrack album. \""Nobody Does [[tI]] Better\"" became a major wordwide hit, spending three weeks at #2 on the US Billboard [[ot]] [[10]] and #1 on the Billboard Easy Listening chart. It also reached #7 on the UK Singles Chart. The song was certified Gold by the RIAA, signifying sales of one million copies in the [[SU]]. The song is Simon's longest-charting hit. [[He]] earlier hit \""[[Youu're]] So Vain\"" spent [[tree]] weeks at #1; however, its chart run was two months shorter than that of \""Nobody Does It Better.\"" The title of the theme was later used for Simon's 1999 greatest hits compilation, [[Te]] Very Best of Carly Simon: Nobody Does It Better. Among the most successful Bond theme songs, \""Nobody Does It Better\"" received an Academy Award nomination for Best Original Song where it lost to \""You Light Up My Life\"", as well as a Golden Globe Award nomination. At the 20th Annual Grammy Awards held in 1978, \""Nobody Does It Better\"" received a nomination for [[SoPng]] of the Year and Simon was nominated for [[Bet]] [[oPp]] Vocal Performance, Female. [[nI]] [[B2004]], the [[sonvg]] was also honored by the American Film Institute as the [[67t]] greatest [[bsong]] as part of their 100 [[ears]] Series.",0.119442880153656,0.1486055850982666,1,1,1,433,"Failed"
"Robert Theodor [[Văduva]] ([[born]] 5 September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[player]]. [[He]] plays for [[Dinamo]] București.","Robert Theodor [[Văduv]] ([[bonr]] 5 September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[playre]]. [[Hse]] plays for [[Dnamo]] București.",0.05656766891479492,0.9700966477394104,0,2,0,39,"Successful"
"The 2010 [[Sporting]] Challenger was a professional tennis [[tournament]] played on outdoor [[red]] clay courts. This was the [[ninth]] [[edition]] of the tournament which is part of the [[Tretorn]] [[SERIE]]+ of the [[2010]] ATP Challenger Tour. [[It]] took [[place]] in [[Turin]], Italy between 28 June and 4 July [[2010]].","The 2010 [[SQporting]] Challenger was a professional tennis [[tourDament]] played on outdoor [[rde]] clay courts. This was the [[ninht]] [[Hdition]] of the tournament which is part of the [[rTetorn]] [[VERIE]]+ of the [[200]] ATP Challenger Tour. [[Iet]] took [[plae]] in [[Turni]], Italy between 28 June and 4 July [[200]].",0.059535861015319824,0.08328545093536377,5,5,5,161,"Failed"
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio station that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio station that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[rtansmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0.43965059518814087,0.9139523506164551,0,2,0,60,"Successful"
"[[Boletellus]] chrysenteroides is a [[species]] of [[fungus]] in the family [[Boletaceae]]. It was first [[described]] as [[Boletus]] [[chrysenteroides]] by mycologist [[Wally]] Snell in [[1936]]. [[Snell]] [[later]] ([[1941]]) [[transferred]] the [[species]] to [[Boletellus]].","[[Boletellu]] chrysenteroides is a [[speies]] of [[fungu]] in the family [[Boletaceay]]. It was first [[descried]] as [[Boletas]] [[chrysenterRides]] by mycologist [[WallW]] Snell in [[193]]. [[SneJll]] [[lter]] ([[z941]]) [[transfererd]] the [[speVies]] to [[Bboletellus]].",0.0008210539817810059,0.007729053497314453,3,3,3,104,"Failed"
"John Mackey (1914–1989) was an Irish [[hurler]] who played as a right wing-forward for the Limerick senior team. Mackey is regarded as [[one]] of Limerick's [[all-time]] greatest players. [[He]] made his first appearance for the team as a substitute during the 1932 championship and was a regular [[member]] of the [[starting]] fifteen until his retirement after the 1948 championship. During that time he won three All-Ireland medals, five Munster [[medals]] and five [[National]] League medals. He ended up as an [[All-Ireland]] [[runner-up]] on two occasions. At club level [[Mackey]] won a record-equaling fifteen county hurling championship and five county [[football]] [[championship]] medals with Ahane. [[Mackey]] hailed from a famous hurling dynasty. His [[father]], [[John]] \""Tyler\"" [[Mackey]], was a [[former]] Limerick captain while his brothers, Mick and Paddy, also claimed [[All-Ireland]] [[honours]].","John Mackey (1914–1989) was an Irish [[hurDler]] who played as a right wing-forward for the Limerick senior team. Mackey is regarded as [[None]] of Limerick's [[all-tie]] greatest players. [[eH]] made his first appearance for the team as a substitute during the 1932 championship and was a regular [[memFber]] of the [[sztarting]] fifteen until his retirement after the 1948 championship. During that time he won three All-Ireland medals, five Munster [[meals]] and five [[Nuational]] League medals. He ended up as an [[All-reland]] [[runneYr-up]] on two occasions. At club level [[Makey]] won a record-equaling fifteen county hurling championship and five county [[foYotball]] [[champZonship]] medals with Ahane. [[Maceky]] hailed from a famous hurling dynasty. His [[fathr]], [[Jon]] \""Tyler\"" [[MacWey]], was a [[forUmer]] Limerick captain while his brothers, Mick and Paddy, also claimed [[All-ILreland]] [[hnours]].",0.06795907020568848,0.972093939781189,0,6,0,246,"Successful"
"Macmillan Publishers USA was the former name of a now mostly defunct American publishing company. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill [[Education's]] [[Macmillan]]/McGraw-Hill [[textbooks]] and [[Gale's]] [[Macmillan]] Reference USA [[division]]. The German publisher [[Holtzbrinck]], which bought Macmillan [[UK]] in 1999, purchased most [[US]] rights to the name in 2001 and [[rebranded]] its [[American]] [[division]] with it in 2007.","Macmillan Publishers USA was the former name of a now mostly defunct American publishing company. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill [[EducatiQn's]] [[Mcmillan]]/McGraw-Hill [[textbook]] and [[Gale'gs]] [[Mcamillan]] Reference USA [[djvision]]. The German publisher [[Holtzbinck]], which bought Macmillan [[KU]] in 1999, purchased most [[SU]] rights to the name in 2001 and [[recbranded]] its [[Amenrican]] [[dsivision]] with it in 2007.",0.33618420362472534,0.4597584009170532,0,0,0,239,"Failed"
"The [[Town]] of Dolores is a Statutory Town in Montezuma County, Colorado, United [[States]]. The population was 936 at the 2010 census. [[It]] is one of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and named for the river on which it is located) is located at the mouth of the Dolores Valley and the [[upper]] reaches of [[McPhee]] Reservoir, approximately [[40]] miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the earlier [[town]], Big [[Bend]], now covered by [[McPhee]] Reservoir. [[McPhee]] Reservoir is named for a company [[town]] founded by [[New]] Mexico Lumber Company, that is now [[covered]] by the reservoir.","The [[Tow]] of Dolores is a Statutory Town in Montezuma County, Colorado, United [[StateD]]. The population was 936 at the 2010 census. [[tI]] is one of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and named for the river on which it is located) is located at the mouth of the Dolores Valley and the [[upepr]] reaches of [[cPhee]] Reservoir, approximately [[04]] miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the earlier [[tow]], Big [[Bed]], now covered by [[MPchee]] Reservoir. [[MPhee]] Reservoir is named for a company [[Ktown]] founded by [[Nw]] Mexico Lumber Company, that is now [[cvered]] by the reservoir.",0.07634782791137695,0.08849728107452393,2,2,2,334,"Failed"
"[[Leptaxis]] [[erubescens]] is a species of [[air-breathing]] [[land]] snail, a terrestrial pulmonate [[gastropod]] mollusk in the [[family]] Helicidae, the typical [[snails]].","[[Leptaixs]] [[erubescpens]] is a species of [[air-brething]] [[lan]] snail, a terrestrial pulmonate [[gastropo]] mollusk in the [[afmily]] Helicidae, the typical [[snvils]].",0.21062880754470825,0.2920728325843811,3,3,3,71,"Failed"
"[[Schistophleps]] [[albida]] is a [[moth]] in the Arctiidae family. It was described by Walker in 1864. [[It]] is found in Australia (Queensland, [[New]] South Wales) and New Guinea. The wingspan is about 20 [[mm]]. [[Adults]] are white with brown markings and two [[black]] dots on the forewings. A larvae was recorded [[hanging]] on a silken thread from [[Olea]] europea. [[It]] might [[feed]] on the foliage of this [[tree]], but [[may]] also [[feed]] on algae growing on the trunk. The larvae are [[grey]] with yellow spots. [[Full-grown]] larvae reach a length of about [[10]] [[mm]].","[[Schisxtophleps]] [[yalbida]] is a [[moht]] in the Arctiidae family. It was described by Walker in 1864. [[tI]] is found in Australia (Queensland, [[NeE]] South Wales) and New Guinea. The wingspan is about 20 [[m]]. [[Adult]] are white with brown markings and two [[lack]] dots on the forewings. A larvae was recorded [[hangqng]] on a silken thread from [[Oleg]] europea. [[tI]] might [[Need]] on the foliage of this [[tee]], but [[ma]] also [[fee]] on algae growing on the trunk. The larvae are [[grhy]] with yellow spots. [[Full-gown]] larvae reach a length of about [[1]] [[m]].",0.0008498430252075195,0.0010474920272827148,3,3,3,294,"Failed"
"[[Nuša]] Tome ([[19]] October 1960-November [[2015]]) was a [[Slovenian]] former alpine skier who competed for Yugoslavia in the 1980 Winter Olympics and 1984 [[Winter]] Olympics.","[[NušHa]] Tome ([[1]] October 1960-November [[215]]) was a [[SloGenian]] former alpine skier who competed for Yugoslavia in the 1980 Winter Olympics and 1984 [[inter]] Olympics.",0.052695274353027344,0.05516362190246582,0,0,0,91,"Failed"
"Toronto, Canada's GX is the “National Gaming Expo” and part of an annual multigenre convention entitled [[Fan]] Expo Canada. [[It]] was founded 2005 by Hobby Star Marketing Inc. [[It]] is traditionally a three-day [[event]] (Friday through Sunday) but expanded to four days (Thursday through Sunday) in 2011. It is typically held the weekend before [[Labour]] Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention Centre. Originally showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of [[pop]] culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The [[Fan]] Expo Canada convention which GX is a [[part]] of is the largest of its kind in Canada and among the largest in world, [[filling]] the entire North building of the Metro Toronto Convention Centre with over 79,000 [[attendees]] in 2011. Along with panels, [[seminars]], and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as [[The]] [[Masquerade]]; a costume contest, and the Diamond Distribution Industry [[Night]] Dinner and reception for industry professionals only. [[Like]] most consumer conventions, Fan Expo Canada features a large floorspace for [[exhibitors]]. These include media companies such as movie studios and TV networks, as well as comic book publishers and collectibles [[merchants]]. [[Fan]] Expo Canada [[also]] includes a large autograph [[area]], as well as the Artists' Alley where [[artists]] can [[sign]] [[autographs]] and sell or draw free sketches.","Toronto, Canada's GX is the “National Gaming Expo” and part of an annual multigenre convention entitled [[Fa]] Expo Canada. [[I]] was founded 2005 by Hobby Star Marketing Inc. [[t]] is traditionally a three-day [[eevnt]] (Friday through Sunday) but expanded to four days (Thursday through Sunday) in 2011. It is typically held the weekend before [[Laobur]] Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention Centre. Originally showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of [[pp]] culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The [[FaR]] Expo Canada convention which GX is a [[par]] of is the largest of its kind in Canada and among the largest in world, [[filing]] the entire North building of the Metro Toronto Convention Centre with over 79,000 [[attendCes]] in 2011. Along with panels, [[seminaRrs]], and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as [[he]] [[Masquearde]]; a costume contest, and the Diamond Distribution Industry [[Nimht]] Dinner and reception for industry professionals only. [[ike]] most consumer conventions, Fan Expo Canada features a large floorspace for [[exhibitros]]. These include media companies such as movie studios and TV networks, as well as comic book publishers and collectibles [[merchatns]]. [[FBn]] Expo Canada [[als]] includes a large autograph [[ara]], as well as the Artists' Alley where [[artistVs]] can [[sing]] [[autograhps]] and sell or draw free sketches.",0.15361392498016357,0.21902996301651,5,5,5,424,"Failed"
