"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sports Court Hears Hamm Gold Medal Appeal LAUSANNE, Switzerland - Paul Hamm appeared before the sports world's highest court Monday to argue why he should he keep his Olympic gymnastics gold medal.    The Court of Arbitration for Sport convened to hear the appeal from a South Korean gymnast who believes he was unfairly deprived of the gold in the men's all-around event in Athens last month because of a scoring error...","Sports Court Hears Hamm Gold Medal Appeal LAUSANNE, Switzerland - Paul Hamm appeared before the sports world's highest court Monday to argue why he should he keep his Olympic gymnastics gold medal.    The Court of Arbitration for Sport convened to hear the appeal from a South Korean gymnast who believes he was unfairly deprived of the gold in the men's all-around event in Athens last month because of a scoring error...",0.9275078773498535,0.9275078773498535,1,1,0,1,"Skipped"
"Old Rumors of Gay Sex Prove Powerful on Web Va. GOP members chose Del. Thelma Drake (Norfolk) to replace Rep. Edward L. Schrock after he resigned amidst allegations Schrock indulged in or solicited gay sex.","Old Rumors of Gay Sex Prove Powerful on Web Va. GOP members chose Del. Thelma Drake (Norfolk) to replace Rep. Edward L. Schrock after he resigned amidst allegations Schrock indulged in or solicited gay sex.",0.8548266291618347,0.8548266291618347,0,0,3,1,"Skipped"
"UM defense a [[big]] hit from start to [[finish]] Markus Curry made the hit low, Ernest Shazor [[made]] the [[hit]] high and Leon Hall leapt for the football as it wobbled [[freely]] [[toward]] the University of Michigan sideline.","UM defense a [[huge]] hit from start to [[play]] Markus Curry made the hit low, Ernest Shazor [[took]] the [[line]] high and Leon Hall leapt for the football as it wobbled [[again]] [[until]] the University of Michigan sideline.",0.38236069679260254,0.41423362493515015,1,1,1,137,"Failed"
"General Motors Europe [[Axes]] 12,000 Jobs General Motors Europe (GM.[[N]]: Quote, Profile, Research) will chop 12,000 [[jobs]] over two years -- around a fifth of its workforce -- to lop ","General Motors Europe [[cut]] 12,000 Jobs General Motors Europe (GM.[[html]]: Quote, Profile, Research) will chop 12,000 [[work]] over two years -- around a fifth of its workforce -- to lop ",0.35301101207733154,0.3889610171318054,2,2,2,59,"Failed"
"Tough to [[predict]] a hurricane landfall this season #39;s busy season of landfalling Atlantic [[hurricanes]] has seen a few less-than-perfect calls by tropical ","Tough to [[make]] a hurricane landfall this season #39;s busy season of landfalling Atlantic [[hurricane]] has seen a few less-than-perfect calls by tropical ",0.6689077615737915,0.7008476257324219,3,0,3,41,"Successful"
"NL Wrap: [[Dunn]] [[Goes]] Deep as Reds Tame Cubs Adam Dunn [[hit]] his 44th home [[run]] of the [[season]] as the Cincinnati Reds dealt the Chicago Cubs a [[blow]] to their National League wild card [[aspirations]] with an 8-3 [[win]] at Wrigley [[Field]] on Tuesday.","NL Wrap: [[hell]] [[bent]] Deep as Reds Tame Cubs Adam Dunn [[hits]] his 44th home [[runs]] of the [[inning]] as the Cincinnati Reds dealt the Chicago Cubs a [[blast]] to their National League wild card [[position]] with an 8-3 [[winning]] at Wrigley [[field]] on Tuesday.",0.3807101249694824,0.42413920164108276,1,1,1,170,"Failed"
"Iraq [[Trials]] of [[Hussein]] #39;s Aides May Start [[Next]] Week, Allawi [[Says]] Iraq may begin war [[crimes]] [[trials]] for senior members of Saddam Hussein #39;s former regime as [[soon]] as next [[week]], Iraqi Prime Minister Ayad Allawi [[said]].","Iraq [[defense]] of [[hussein]] #39;s Aides May Start [[prior]] Week, Allawi [[asserts]] Iraq may begin war [[criminals]] [[trial]] for senior members of Saddam Hussein #39;s former regime as [[earliest]] as next [[weekend]], Iraqi Prime Minister Ayad Allawi [[suggests]].",0.46571242809295654,0.5704528093338013,0,0,0,177,"Failed"
"NBA brawl sends wrong [[message]] to all of us Ever since last [[Friday]] [[night]] #39;s NBA brawl in Detroit, I have [[tried]] to [[make]] sense out of the whole mess. [[I]] have watched replay after replay of the ordeal, [[hoping]] to [[come]] up with some sort of reason ","NBA brawl sends wrong [[ends]] to all of us Ever since last [[week]] [[hit]] #39;s NBA brawl in Detroit, I have [[started]] to [[create]] sense out of the whole mess. [[we]] have watched replay after replay of the ordeal, [[scrambling]] to [[figure]] up with some sort of reason ",0.303222119808197,0.33268094062805176,1,1,1,159,"Failed"
"Sun [[Brews]] Java Tools Updates The Java Studio Enterprise 7 platform, available now, [[offers]] a collaboration [[feature]] called [[Code-Aware]] that allows distributed teams of developers in different [[buildings]] and [[different]] continents work together on projects, according to [[Sun]].","Sun [[built]] Java Tools Updates The Java Studio Enterprise 7 platform, available now, [[offering]] a collaboration [[functionality]] called [[enterprise]] that allows distributed teams of developers in different [[places]] and [[along]] continents work together on projects, according to [[build]].",0.4127872586250305,0.4375070333480835,3,3,3,94,"Failed"
"Iran Sees [[No]] Reason for Iraq Summit (AP) AP - [[There]] is no [[reason]] to [[hold]] a meeting of Iraq's neighbors planned for this [[week]] in Amman, an Iranian [[envoy]] said Monday in a further sign of [[strained]] relations [[following]] accusations by Jordan's King Abdullah that Tehran [[wanted]] to influence the Iraqi elections.","Iran Sees [[no]] Reason for Iraq Summit (AP) AP - [[which]] is no [[planning]] to [[keep]] a meeting of Iraq's neighbors planned for this [[year]] in Amman, an Iranian [[statement]] said Monday in a further sign of [[poor]] relations [[amidst]] accusations by Jordan's King Abdullah that Tehran [[failed]] to influence the Iraqi elections.",0.22454679012298584,0.25024163722991943,0,0,0,219,"Failed"
"South Korea [[Seeks]] to [[Play]] [[Down]] [[Nuclear]] Disclosure  SEOUL (Reuters) - South Korea [[said]] on Friday it did not  expect a [[shock]] declaration that government scientists enriched  uranium four [[years]] ago to upset international efforts to end  [[North]] Korea's nuclear ambitions.","South Korea [[plans]] to [[play]] [[down]] [[expected]] Disclosure  SEOUL (Reuters) - South Korea [[says]] on Friday it did not  expect a [[planned]] declaration that government scientists enriched  uranium four [[games]] ago to upset international efforts to end  [[sr]] Korea's nuclear ambitions.",0.411166787147522,0.549526035785675,0,0,0,92,"Failed"
"Kenyan Laureate Urges Rich Nations to Ratify Kyoto (Reuters) Reuters - Kenya's Nobel Peace Prize winner,\Wangari Maathai, on Monday urged wealthy nations to ratify the\Kyoto protocol on climate change to ease the burden of\pollution on poor countries.","Kenyan Laureate Urges Rich Nations to Ratify Kyoto (Reuters) Reuters - Kenya's Nobel Peace Prize winner,\Wangari Maathai, on Monday urged wealthy nations to ratify the\Kyoto protocol on climate change to ease the burden of\pollution on poor countries.",0.9108124375343323,0.9108124375343323,0,0,3,1,"Skipped"
"[[Tensions]] [[surge]] in Haiti PORT-AU-PRINCE, Haiti - Heavy gunfire [[erupted]] [[yesterday]] when police streamed into a slum stronghold of ousted [[President]] Jean-Bertrand [[Aristide]].","[[electricity]] [[soared]] in Haiti PORT-AU-PRINCE, Haiti - Heavy gunfire [[commenced]] [[downstairs]] when police streamed into a slum stronghold of ousted [[chairman]] Jean-Bertrand [[fr]].",0.2470482587814331,0.4430158734321594,0,0,0,112,"Failed"
"Swimming: Phelps [[eases]] into world [[short]] [[course]] [[200]] free final INDIANAPOLIS, United [[States]] : Athens Olympic star Michael Phelps [[made]] a relatively relaxed [[start]] on the first day of the seventh World [[Short]] Course Swim [[Championship]], qualifying second for the 200m [[freestyle]] final.","Swimming: Phelps [[qualify]] into world [[fast]] [[time]] [[one]] free final INDIANAPOLIS, United [[states]] : Athens Olympic star Michael Phelps [[ran]] a relatively relaxed [[challenge]] on the first day of the seventh World [[obstacle]] Course Swim [[championship]], qualifying second for the 200m [[open]] final.",0.4071735739707947,0.5857464075088501,1,1,1,213,"Failed"
"Video: [[Taking]] It with You What kind of things do you [[want]] to be truly portable? That #39;s become an [[interesting]] question now that so much is digital in our lives.","Video: [[take]] It with You What kind of things do you [[prefer]] to be truly portable? That #39;s become an [[obvious]] question now that so much is digital in our lives.",0.17830443382263184,0.18353724479675293,3,3,3,54,"Failed"
"Humans Aren #39;t [[So]] Complicated A refined map of the human genome [[shows]] that humans have even fewer genes than previously [[thought]] -- less than 25,000, about the same as a mustard green.","Humans Aren #39;t [[less]] Complicated A refined map of the human genome [[appears]] that humans have even fewer genes than previously [[studied]] -- less than 25,000, about the same as a mustard green.",0.4653778672218323,0.49036484956741333,3,3,3,119,"Failed"
"[[Coalition]] holds off efforts to [[take]] rebel-run [[cities]] US surgical strikes continue in Fallujah, Samarra, and Tal Afar. But US [[says]] Iraqi forces are not ready to launch major [[attacks]]. By Howard LaFranchi.","[[coalition]] holds off efforts to [[hold]] rebel-run [[city]] US surgical strikes continue in Fallujah, Samarra, and Tal Afar. But US [[attack]] Iraqi forces are not ready to launch major [[ones]]. By Howard LaFranchi.",0.38323134183883667,0.4114797115325928,0,0,0,82,"Failed"
"Bush Declares [[Genocide]] in Sudan's Darfur ([[Reuters]]) [[Reuters]] - [[The]] [[United]] States declared on\Thursday that the violence in Sudan's Darfur [[region]] amounted to\genocide and urged the world to back an expanded African\peacekeeping [[force]] to halt the bloodshed.","Bush Declares [[genocide]] in Sudan's Darfur ([[reuters]]) [[reuters]] - [[this]] [[leader]] States declared on\Thursday that the violence in Sudan's Darfur [[has]] amounted to\genocide and urged the world to back an expanded African\peacekeeping [[effort]] to halt the bloodshed.",0.26590240001678467,0.34872591495513916,0,0,0,64,"Failed"
"Arafat [[dead]] at 75 PARIS -- Yasser Arafat, who triumphantly [[forced]] his people's plight into the world spotlight but failed to achieve his lifelong [[quest]] for Palestinian statehood, died this morning at a French [[hospital]], the chief doctor at the [[hospital]] said. [[He]] was 75.","Arafat [[retired]] at 75 PARIS -- Yasser Arafat, who triumphantly [[relaunched]] his people's plight into the world spotlight but failed to achieve his lifelong [[goal]] for Palestinian statehood, died this morning at a French [[address]], the chief doctor at the [[hospitals]] said. [[she]] was 75.",0.41459745168685913,0.5127537250518799,0,0,0,168,"Failed"
"[[Woods]] [[Leads]] in Atlanta [[Playing]] his best golf of the [[year]] in the [[season-ending]] Tour Championship, Tiger [[Woods]] shoots a [[5-under]] 65, leaving him tied with Jay Haas.","[[woods]] [[is]] in Atlanta [[playing]] his best golf of the [[championship]] in the [[open]] Tour Championship, Tiger [[woods]] shoots a [[second]] 65, leaving him tied with Jay Haas.",0.23817789554595947,0.4765571355819702,1,1,1,117,"Failed"
"Microsoft previews  [[quot]];[[Whitehorse]] quot; [[developer]] tools Microsoft released on Tuesday a preview [[version]] of new tools intended to [[make]] it [[easier]] for companies to create custom Web [[applications]].","Microsoft previews  [[dashboard]];[[developers]] quot; [[software]] tools Microsoft released on Tuesday a preview [[book]] of new tools intended to [[makes]] it [[harder]] for companies to create custom Web [[application]].",0.33303219079971313,0.3565247058868408,3,3,3,151,"Failed"
"[[GAME]] [[DAY]] PREVIEW [[Game]] [[time]]: [[7]]:30 PM NEW YORK (Ticker) -- After a season in which they [[fired]] their coach, the New York Liberty are hosting the [[top-seeded]] Connecticut Sun Friday in Game One of the best-of-three Eastern [[Conference]] finals.","[[game]] [[day]] PREVIEW [[game]] [[hour]]: [[four]]:30 PM NEW YORK (Ticker) -- After a season in which they [[ousted]] their coach, the New York Liberty are hosting the [[prestigious]] Connecticut Sun Friday in Game One of the best-of-three Eastern [[conference]] finals.",0.2584899663925171,0.40316373109817505,1,1,1,76,"Failed"
"Xstrata Makes a [[Bid]] for WMC [[Resources]] Swiss mining [[group]] Xstrata PLC Monday launched a hostile 7.4 [[billion]] [[Australian]] dollar ([[US]]\$5.8 billion; euro4.4 [[billion]]) [[bid]] for uranium and copper miner [[WMC]] Resources LTD, increasing pressure on the independent [[Australian]] miner.","Xstrata Makes a [[bid]] for WMC [[group]] Swiss mining [[magnate]] Xstrata PLC Monday launched a hostile 7.4 [[million]] [[australian]] dollar ([[dollar]]\$5.8 billion; euro4.4 [[million]]) [[bidding]] for uranium and copper miner [[energy]] Resources LTD, increasing pressure on the independent [[american]] miner.",0.23616290092468262,0.2965487837791443,2,2,2,125,"Failed"
