"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Ukraine]] Officials [[Fail]] to [[Vote]] on Reforms ([[AP]]) [[AP]] - Lawmakers [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] rematch of [[Ukraine's]] fraudulent [[presidential]] [[runoff]], [[accusing]] each other [[Tuesday]] of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","[[Kkraine]] Officials [[Fil]] to [[Votle]] on Reforms ([[zP]]) [[PA]] - Lawmakers [[ought]] over and [[failde]] to [[psas]] legal [[refLrms]] [[iamed]] at [[ensuirng]] a [[Pair]] rematch of [[Ukrine's]] fraudulent [[pqresidential]] [[runomf]], [[acjcusing]] each other [[Tuesay]] of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0.19171470403671265,0.6421997547149658,0,2,0,140,"Successful"
"Russell moving on, away from Lakers Bryon Russell doesn #39;t [[plan]] to [[read]] Phil Jackson #[[39]];s book on the Lakers #[[39]]; [[tumultuous]] 2003-04 season. Russell doesn #39;t need to; he saw it all himself, as [[part]] of the not-quite Team of the Century.","Russell moving on, away from Lakers Bryon Russell doesn #39;t [[lpan]] to [[rad]] Phil Jackson #[[3]];s book on the Lakers #[[3p9]]; [[tWumultuous]] 2003-04 season. Russell doesn #39;t need to; he saw it all himself, as [[art]] of the not-quite Team of the Century.",0.14440453052520752,0.19703161716461182,1,1,1,131,"Failed"
"Stocks dip after Intel [[cuts]] [[forecast]] STOCKS in the [[United]] States [[fell]] - led by technology shares - after the world #[[39]];s [[biggest]] [[semiconductor]] maker [[Intel]] cut its revenue forecast because of slowing demand for personal computers and [[mobile]] phones.","Stocks dip after Intel [[ctus]] [[frecast]] STOCKS in the [[Unixted]] States [[efll]] - led by technology shares - after the world #[[3e9]];s [[bigfgest]] [[semivconductor]] maker [[Inltel]] cut its revenue forecast because of slowing demand for personal computers and [[moblie]] phones.",0.29833710193634033,0.5880916118621826,2,3,2,72,"Successful"
"[[Toshiba]] to [[use]] [[perpendicular]] [[recording]] in new [[HDDs]] Toshiba is [[close]] to commercializing a new data [[storage]] technology that [[could]] significantly increase the capacity of [[hard-disk]] [[drives]], it [[said]] Tuesday.","[[Tshiba]] to [[Wse]] [[perpemdicular]] [[recordinKg]] in new [[HDDG]] Toshiba is [[lose]] to commercializing a new data [[sorage]] technology that [[coCld]] significantly increase the capacity of [[hard-isk]] [[dirves]], it [[sadi]] Tuesday.",0.25642216205596924,0.3749504089355469,3,3,3,106,"Failed"
"[[Early]] astronaut [[showed]] the moon was [[attainable]] Gordon Cooper [[Jr]]., [[one]] of the original seven astronauts who became [[space]] [[pioneers]] and [[national]] celebrities, [[died]] Monday at his home in Ventura, [[Calif]].","[[Eprly]] astronaut [[showded]] the moon was [[Fattainable]] Gordon Cooper [[rJ]]., [[noe]] of the original seven astronauts who became [[spac]] [[pionbers]] and [[natinoal]] celebrities, [[die]] Monday at his home in Ventura, [[alif]].",0.24418681859970093,0.3611220717430115,3,3,3,110,"Failed"
"Gamecocks can expect fun, intensity from new Coach [[Spurrier]] ([[Columbia-AP]]) [[Nov]]. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes [[around]] and likes to play golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new Coach [[Spurrie]] ([[ColumbiafAP]]) [[Lov]]. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes [[aroRnd]] and likes to play golf, just like his predecessor Lou Holtz .",0.19065755605697632,0.1994318962097168,1,1,1,160,"Failed"
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean [[Sprya]] to [[Byu]] Northland [[sAsets]] Looking to expand its fruit receiving and concentrating [[oerations]] in the nation #[[9]];s [[larggest]] cranberry-producing state, Ocean Spray Cranberries [[Icn]].",0.3014933466911316,0.5979034900665283,2,3,2,53,"Successful"
"[[Ancient]] [[Skull]] Fragment Hints at Surgery (AP) AP - A skull fragment found in a [[400-year-old]] [[trash]] pit at Jamestown [[contains]] [[evidence]] of the earliest known surgery  #151; and autopsy  #151; in the English [[colonies]] in America, [[researchers]] say.","[[AnciJent]] [[Skul]] Fragment Hints at Surgery (AP) AP - A skull fragment found in a [[400-eyar-old]] [[trahs]] pit at Jamestown [[cnotains]] [[evience]] of the earliest known surgery  #151; and autopsy  #151; in the English [[cloonies]] in America, [[kresearchers]] say.",0.4086044430732727,0.6271548271179199,3,0,3,65,"Successful"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) [[Reuters]] - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. Fruit [[flies]] have [[two]], which\[[separately]] [[control]] morning and evening [[activity]], [[scientists]]\said Wednesday.","[[Dal]] [[Inetrnal]] [[Cocks]] [[ControAl]] [[pFruit]] [[Flie]] -[[Stdy]] (Reuters) [[Reuteprs]] - [[Hutmans]] are not the only [[creatres]] with\an [[internl]] [[biologiacl]] [[lcock]]. Fruit [[flise]] have [[tow]], which\[[sepraately]] [[contrjl]] morning and evening [[activitx]], [[sCcientists]]\said Wednesday.",0.23951280117034912,0.5575543642044067,3,3,3,126,"Failed"
"Perry OKs [[money]] for [[APS]] as more accusations arise The state #[[39]];s Adult Protective [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs [[moneG]] for [[APOS]] as more accusations arise The state #[[q9]];s Adult Protective [[eSrvices]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.47069352865219116,0.6590267419815063,2,3,2,41,"Successful"
"S [[Leone]] takes [[control]] of [[Freetown]] [[UN]] [[peacekeepers]] hand [[control]] of [[security]] in the Sierra [[Leone]] [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S [[eLone]] takes [[cntrol]] of [[Freeotwn]] [[U]] [[pacekeepers]] hand [[coHntrol]] of [[sAecurity]] in the Sierra [[Leon]] [[cpaital]], [[Feretown]], to [[loLal]] [[froces]] after the [[ezd]] of a [[bruatl]] [[wcar]].",0.16959017515182495,0.9469779133796692,0,1,0,88,"Successful"
"[[MPAA]] seeks [[research]], P2P [[cop]] role on Internet2 [[The]] [[Motion]] Picture Association of [[America]] is in talks with the Internet2 research consortium, hoping both to test [[next-generation]] video delivery [[projects]] and to [[monitor]] [[peer-to-peer]] piracy on the [[ultrahigh-speed]] [[network]].","[[MPAbA]] seeks [[resarch]], P2P [[co]] role on Internet2 [[Tie]] [[MoYtion]] Picture Association of [[Ameriac]] is in talks with the Internet2 research consortium, hoping both to test [[nDxt-generation]] video delivery [[proSjects]] and to [[ronitor]] [[peer-t-opeer]] piracy on the [[lutrahigh-speed]] [[netwrk]].",0.19633692502975464,0.27970826625823975,3,3,3,136,"Failed"
"Campaign Spending on Rise in House [[Races]] ([[AP]]) [[AP]] - Ground [[zero]] for the country's costliest [[House]] [[race]] is Dallas, where two congressmen shoehorned into the same new [[district]] have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House [[aces]] ([[yAP]]) [[SP]] - Ground [[zerYo]] for the country's costliest [[HouUse]] [[rac]] is Dallas, where two congressmen shoehorned into the same new [[distirct]] have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.3540564179420471,0.6168813705444336,0,2,0,85,"Successful"
"Inzaghi fit for start of season AC Milan striker Filippo [[Inzaghi]] is [[fit]] for the [[start]] of the Serie A season after recovering from an ankle injury, the club said on Thursday.","Inzaghi fit for start of season AC Milan striker Filippo [[Inzahgi]] is [[it]] for the [[tart]] of the Serie A season after recovering from an ankle injury, the club said on Thursday.",0.14254289865493774,0.2714502215385437,1,1,1,95,"Failed"
"[[Supreme]] [[Court]] Ruling Expected in Ukraine Crisis ([[Reuters]]) Reuters - Ukraine's Supreme [[Court]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] election that has plunged the country into turmoil\and generated distrust between Russia and the [[West]].","[[Superme]] [[Cort]] Ruling Expected in Ukraine Crisis ([[Retuers]]) Reuters - Ukraine's Supreme [[Cour]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidental]] election that has plunged the country into turmoil\and generated distrust between Russia and the [[est]].",0.2537168264389038,0.2707720994949341,0,0,0,134,"Failed"
"Right-hander must [[pass]] physical [[Right-hander]] Matt Clement and the Boston Red Sox agreed Friday to a [[three-year]] deal in the \$25 million range, according to a report on [[MLB]].","Right-hander must [[ass]] physical [[Right-ander]] Matt Clement and the Boston Red Sox agreed Friday to a [[three-ear]] deal in the \$25 million range, according to a report on [[MLgB]].",0.15294981002807617,0.26866036653518677,1,1,1,100,"Failed"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.6697827577590942,0.6697827577590942,2,2,0,1,"Skipped"
"Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook [[took]] over Illinois #39; struggling [[football]] program Tuesday, returning to his roots and promising to turn around a team that has [[sunk]] to the bottom of the Big Ten since [[winning]] a league title in 2001.","Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook [[toxok]] over Illinois #39; struggling [[ootball]] program Tuesday, returning to his roots and promising to turn around a team that has [[sunp]] to the bottom of the Big Ten since [[winnqing]] a league title in 2001.",0.13865995407104492,0.18300479650497437,1,1,1,145,"Failed"
"[[Arafat's]] Health [[Reported]] to Have Turned [[Sharply]] [[Worse]] [[An]] [[ambulance]] was called to [[Yasir]] [[Arafat's]] compound [[amid]] [[unconfirmed]] reports that he had lost consciousness at least once.","[[Arfaat's]] Health [[ReporBted]] to Have Turned [[Sharpyl]] [[MWorse]] [[En]] [[amobulance]] was called to [[aYsir]] [[ArafLt's]] compound [[Mmid]] [[uncnfirmed]] reports that he had lost consciousness at least once.",0.17415398359298706,0.6829257011413574,0,3,0,59,"Successful"
"Alabama Upsets No. 24 Southern Miss [[27-3]] ([[AP]]) AP - Kenneth [[Darby]] rushed for [[197]] [[yards]] and scored two touchdowns, one on a run and one on a [[pass]], as [[Alabama]] beat No. 24 Southern Mississippi 27-3 Saturday for its first [[win]] against a ranked opponent in nearly two years.","Alabama Upsets No. 24 Southern Miss [[27-Y3]] ([[PA]]) AP - Kenneth [[Daby]] rushed for [[19]] [[yard]] and scored two touchdowns, one on a run and one on a [[pas]], as [[Alabam]] beat No. 24 Southern Mississippi 27-3 Saturday for its first [[wHin]] against a ranked opponent in nearly two years.",0.2037278413772583,0.22212356328964233,1,1,1,179,"Failed"
"[[Stocks]] Up as [[Oil]] [[Slides]]  NEW [[YORK]] ([[Reuters]]) - U.S. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which have held [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for [[months]], fell [[sharply]] after a higher-than-expected crude  build [[last]] week.","[[Stofks]] Up as [[iOl]] [[Slide]]  NEW [[tORK]] ([[ReuterGs]]) - U.S. [[stcks]] [[jmuped]] on [[WedneCday]] as [[oEil]]  [[prces]], which have held [[nvestor]] [[enthusiahm]] for [[tsocks]] in [[hceck]]  for [[moFnths]], fell [[hsarply]] after a higher-than-expected crude  build [[lat]] week.",0.21928727626800537,0.7248733043670654,2,3,2,127,"Successful"
"FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Reuters]]) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Reutes]]) - [[Wyth]] [[Pharmacputicals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.4669399857521057,0.6145156025886536,2,3,2,42,"Successful"
"Airbus-Boeing spat on [[hold]] The United States and the European Union called a [[temporary]] timeout [[yesterday]] in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] [[Boeing]] and [[Airbus]].","Airbus-Boeing spat on [[holE]] The United States and the European Union called a [[txmporary]] timeout [[yesterady]] in their [[disput]] over [[goevrnment]] support for [[viation]] [[riJals]] [[Goeing]] and [[iArbus]].",0.2795804738998413,0.6543949842453003,2,3,2,68,"Successful"
"Microsoft [[takes]] lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows [[CE]], [[operating]] system for handheld devices, in the third quarter of this year, stated a research [[study]] [[conducted]] by [[Gartner]], Inc.","Microsoft [[take]] lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[markte]] shares of Windows [[E]], [[operatnig]] system for handheld devices, in the third quarter of this year, stated a research [[studfy]] [[ocnducted]] by [[Garnter]], Inc.",0.44265711307525635,0.4952395558357239,3,3,3,146,"Failed"
"Cambodia [[Prince]] Moves Closer to [[Throne]] (AP) [[AP]] - The son of [[King]] Norodom Sihanouk moved closer Monday to becoming Cambodia's new [[monarch]] after [[legal]] hurdles were [[cleared]] in the [[complicated]] [[succession]] process [[triggered]] by the surprise abdication of his father last week.","Cambodia [[Princre]] Moves Closer to [[Throen]] (AP) [[xAP]] - The son of [[ing]] Norodom Sihanouk moved closer Monday to becoming Cambodia's new [[moanrch]] after [[elgal]] hurdles were [[jcleared]] in the [[compVicated]] [[succeGssion]] process [[triggerHd]] by the surprise abdication of his father last week.",0.19472700357437134,0.7146350145339966,0,3,0,79,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9681972861289978,0.9681972861289978,0,0,1,1,"Skipped"
