"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Merrill, [[Wachovia]], others fined for late reporting NEW YORK: [[The]] NASD yesterday said it censured and fined [[29]] securities firms a total of \$[[US9]].22 (\$[[NZ13]].04) million for failing to properly disclose required information about their brokers more than [[8300]] [[times]].","Merrill, [[aWchovia]], others fined for late reporting NEW YORK: [[he]] NASD yesterday said it censured and fined [[92]] securities firms a total of \$[[SU9]].22 (\$[[NZ1]].04) million for failing to properly disclose required information about their brokers more than [[3800]] [[tiOes]].",0.4828099012374878,0.5382305383682251,2,2,2,153,"Failed"
"Game swings back and forth as [[Giteau]] toys with England  #[[39]];s defence [[After]] so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward [[note]], losing to the side they had beaten in the World Cup final.","Game swings back and forth as [[GFteau]] toys with England  #[[3]];s defence [[fter]] so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward [[not]], losing to the side they had beaten in the World Cup final.",0.16797131299972534,0.4575502872467041,1,1,1,151,"Failed"
"Threat to [[behead]] [[Japanese]] soldier [[The]] group [[led]] by wanted terrorist Abu Musab al-Zarqawi has [[said]] it has abducted a member of Japan #[[39]];s armed forces and is threatening to [[behead]] him if the Japanese government does not withdraw its troops from [[Iraq]] within [[48]] hours.","Threat to [[bcehead]] [[pJapanese]] soldier [[Te]] group [[ld]] by wanted terrorist Abu Musab al-Zarqawi has [[sid]] it has abducted a member of Japan #[[93]];s armed forces and is threatening to [[beehad]] him if the Japanese government does not withdraw its troops from [[Ira]] within [[84]] hours.",0.3057359457015991,0.6264712810516357,0,0,0,144,"Failed"
"[[No]]. [[21]] Purdue Beats W. Michigan, 74-42 ([[AP]]) [[AP]] - Erin [[Lawless]] scored a career-high [[26]] points and grabbed seven rebounds and [[No]]. [[21]] Purdue beat Western Michigan 74-42 on [[Sunday]].","[[oN]]. [[1]] Purdue Beats W. Michigan, 74-42 ([[PA]]) [[PA]] - Erin [[awless]] scored a career-high [[2d]] points and grabbed seven rebounds and [[o]]. [[1]] Purdue beat Western Michigan 74-42 on [[HSunday]].",0.3345261216163635,0.505495548248291,1,1,1,127,"Failed"
"Superfast [[Notebook]] Graphics: [[NVidia]] #[[39]];s GeForce Go 6800 [[PC]] [[World]] #[[39]];s first [[tests]] of NVidia #39;s just announced [[high-end]] mobile graphics [[chip]], the GeForce Go 6800, [[show]] that it is one of the [[first]] notebook graphics components to support performance rivaling that of desktop boards.","Superfast [[NoteboXk]] Graphics: [[NVida]] #[[9]];s GeForce Go 6800 [[C]] [[Word]] #[[3]];s first [[tets]] of NVidia #39;s just announced [[hijgh-end]] mobile graphics [[hip]], the GeForce Go 6800, [[sho]] that it is one of the [[fIirst]] notebook graphics components to support performance rivaling that of desktop boards.",0.18958115577697754,0.2861086130142212,3,3,3,169,"Failed"
"Hit TV series 24 goes from small screen to [[smaller]] screen ([[AFP]]) AFP - The hit US [[television]] [[show]]  [[quot]];24 [[quot]]; is going from the small screen to the smaller after 20th Century Fox and [[Vodaphone]] struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.","Hit TV series 24 goes from small screen to [[maller]] screen ([[EAFP]]) AFP - The hit US [[televisio]] [[sow]]  [[qYot]];24 [[qot]]; is going from the small screen to the smaller after 20th Century Fox and [[Vodaphnoe]] struck a groundbreaking deal to distribute the drama on [[mboile]] telephones.",0.19160372018814087,0.6557887196540833,3,2,3,103,"Successful"
"[[230m]] claim against [[FT]] struck out [[The]] High [[Court]] in London has struck out the bulk of a record [[240m]] libel [[damages]] claim brought against the Financial Times by investment bank [[Collins]] Stewart [[Tullet]].","[[23im]] claim against [[F]] struck out [[he]] High [[Curt]] in London has struck out the bulk of a record [[24m]] libel [[damage]] claim brought against the Financial Times by investment bank [[Collin]] Stewart [[uTllet]].",0.32895809412002563,0.5463792085647583,2,2,2,115,"Failed"
"Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ","Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ",0.6202531456947327,0.6202531456947327,3,3,2,1,"Skipped"
"Spanish Leader [[Denies]] Gain From Bombings ([[AP]]) AP - [[Spain's]] prime minister, [[heckled]] Monday by opposition lawmakers, angrily denied his Socialist party [[instigated]] [[anti-government]] rallies on the eve of a general election to [[reap]] political benefit from the Madrid train bombings.","Spanish Leader [[Denis]] Gain From Bombings ([[ATP]]) AP - [[Spian's]] prime minister, [[heckted]] Monday by opposition lawmakers, angrily denied his Socialist party [[instigaetd]] [[anti-governmePnt]] rallies on the eve of a general election to [[raep]] political benefit from the Madrid train bombings.",0.24243813753128052,0.4574230909347534,0,0,0,155,"Failed"
"Pakistan #[[39]];s top wanted terrorist killed Pakistani security forces Sunday [[killed]] the country #[[39]];s most wanted terrorist allegedly involved in an assassination attempt on President Pervez [[Musharrafand]] indicted in the [[murder]] of a [[US]] journalist.","Pakistan #[[3Q]];s top wanted terrorist killed Pakistani security forces Sunday [[filled]] the country #[[93]];s most wanted terrorist allegedly involved in an assassination attempt on President Pervez [[Musharrafan]] indicted in the [[murdr]] of a [[SU]] journalist.",0.12261086702346802,0.3761560320854187,0,0,0,128,"Failed"
"New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. [[begins]] the [[2004]] season Thursday [[night]].","New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. [[begixs]] the [[204]] season Thursday [[nighqt]].",0.28839170932769775,0.5052347779273987,1,1,1,101,"Failed"
"Crunch [[Time]] for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch [[Tiem]] for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",0.4962449073791504,0.7931205034255981,2,3,2,32,"Successful"
"[[Mugabe]] [[Urges]] Party Unity [[Amid]] Succession Struggle  HARARE (Reuters) - Zimbabwe President Robert [[Mugabe]] called  for unity on Thursday [[amid]] rare public [[jostling]] within his  ruling ZANU-PF [[party]] over who will eventually succeed the  controversial [[80-year-old]] leader.","[[Muabe]] [[Urge]] Party Unity [[Ami]] Succession Struggle  HARARE (Reuters) - Zimbabwe President Robert [[Muabe]] called  for unity on Thursday [[mid]] rare public [[joslting]] within his  ruling ZANU-PF [[part]] over who will eventually succeed the  controversial [[80-year-ol]] leader.",0.2589748501777649,0.3250454068183899,0,0,0,144,"Failed"
"RTX Provides [[Cordless]] [[Phones]] for [[Net-Based]] Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &[[lt]];A HREF=""http://www.reuters.[[co]].[[uk]]/[[financeQuoteLookup]].[[jhtml]]?ticker=[[RTX]].CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with [[Skype]], a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX Provides [[Cordles]] [[PhonNs]] for [[NOt-Based]] Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &[[l]];A HREF=""http://www.reuters.[[cno]].[[ku]]/[[financeQuoteLooup]].[[jhaml]]?ticker=[[CTX]].CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with [[Skpe]], a provider of Internet-based voice telephony, to  develop and market cordless handsets.",0.22857725620269775,0.5619521737098694,3,2,3,234,"Successful"
"Ryder-You can bank on Tiger, says Sutton Tiger Woods has not won a major in two years and [[lost]] his world number one ranking but US Ryder [[Cup]] captain Hal Sutton [[says]] reports of his demise will prove badly exaggerated this [[week]].","Ryder-You can bank on Tiger, says Sutton Tiger Woods has not won a major in two years and [[lots]] his world number one ranking but US Ryder [[Cu]] captain Hal Sutton [[say]] reports of his demise will prove badly exaggerated this [[weke]].",0.3309664726257324,0.3855527639389038,1,1,1,139,"Failed"
"Women #39;s [[basketball]] team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[baskebtall]] team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",0.17290127277374268,0.7332406640052795,1,0,1,31,"Successful"
"South [[Korea]] to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a space trip by 2007, the science\ministry said Sunday, after Russia agreed to help the country's\space program.","South [[KHrea]] to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a space trip by 2007, the science\ministry said Sunday, after Russia agreed to help the country's\space program.",0.20813286304473877,0.7519568204879761,3,0,3,35,"Successful"
"Witnesses to Confront [[Cali]] Cartel [[Kingpin]] Thirteen [[years]] into their probe, U.S. [[investigators]] have assembled a team of [[smugglers]], accountants and [[associates]] to testify against Colombian cartel [[kingpin]] Gilberto Rodriguez [[Orejuela]].","Witnesses to Confront [[Cgli]] Cartel [[Kingpi]] Thirteen [[ears]] into their probe, U.S. [[investigatorp]] have assembled a team of [[smuggler]], accountants and [[associatse]] to testify against Colombian cartel [[kingin]] Gilberto Rodriguez [[rOejuela]].",0.3446561098098755,0.5536928176879883,0,0,0,107,"Failed"
"Bush shields shrimp industry [[The]] Bush [[administration]] yesterday [[said]] Chinese and [[Vietnamese]] shrimp are sold at unfairly low prices in the United [[States]], siding with US fishermen as they try to [[fend]] off overseas competition.","Bush shields shrimp industry [[he]] Bush [[administratiQon]] yesterday [[aid]] Chinese and [[Vietnamee]] shrimp are sold at unfairly low prices in the United [[Statues]], siding with US fishermen as they try to [[fen]] off overseas competition.",0.2751907706260681,0.6014895439147949,2,2,2,125,"Failed"
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[So]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",0.3974173665046692,0.9888908863067627,1,0,1,40,"Successful"
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atqri]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",0.1964072585105896,0.8501607179641724,3,1,3,26,"Successful"
"[[Microsoft]] slaps down Intel #[[39]];s [[Itanium]] chip [[THE]] CINDERELLA of [[Intel]] #39;s chips, the [[Itanium]], has been told it can #[[39]];t go to the Microsoft #39;s [[supercomputer]] [[ball]]. [[That]] #[[39]];s according to a [[report]] on Infoworld, which claims that the software giant will only support ","[[Ficrosoft]] slaps down Intel #[[93]];s [[ItaLnium]] chip [[TpE]] CINDERELLA of [[ntel]] #39;s chips, the [[Ianium]], has been told it can #[[93]];t go to the Microsoft #39;s [[superacomputer]] [[blal]]. [[Than]] #[[9]];s according to a [[Ceport]] on Infoworld, which claims that the software giant will only support ",0.1957494616508484,0.3568660616874695,3,3,3,140,"Failed"
"[[Showalter]] edges Twins #39; [[Gardenhire]] in AL Texas #39; Buck [[Showalter]] and Atlanta #39;s [[Bobby]] Cox were named managers of the year Wednesday in [[balloting]] by the Baseball [[Writers]] #39; Association of America.","[[ShowVlter]] edges Twins #39; [[ardenhire]] in AL Texas #39; Buck [[ShowalteQr]] and Atlanta #39;s [[oBbby]] Cox were named managers of the year Wednesday in [[ballotnig]] by the Baseball [[Writesr]] #39; Association of America.",0.250843346118927,0.388160765171051,1,1,1,121,"Failed"
