"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[North]] Korea [[Talks]] [[Still]] [[On]], [[China]] [[Tells]] Downer (Reuters) Reuters - [[China]] has [[said]] no date has been set for\working-level talks on the North Korean nuclear crisis and [[gave]]\no indication that the meeting has been canceled, Australian\[[Foreign]] Minister Alexander Downer [[said]] on Tuesday.","[[Norte]] Korea [[Discuss]] [[Meanwhile]] [[About]], [[Porcelain]] [[Affirms]] Downer (Reuters) Reuters - [[Wa]] has [[reported]] no date has been set for\working-level talks on the North Korean nuclear crisis and [[ascribed]]\no indication that the meeting has been canceled, Australian\[[Extraterrestrial]] Minister Alexander Downer [[explains]] on Tuesday.",0.07594418525695801,0.9723691344261169,0,3,0,360,"Successful"
"[[Ask]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[money]]. The new changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[Solicited]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[treasuries]]. The new changes at [[Called]].com include MyJeeves personal search, a revamped local search, and an update ...",0.10792922973632812,0.5718551874160767,3,2,3,173,"Successful"
"Motor [[Racing]]: BAR Win Contract Tug-Of-War Over [[Button]]  SAO PAULO (Reuters) - [[Briton]] [[Jenson]] [[Button]] [[will]] drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) [[ended]] a  tug-of-war between the [[teams]] Wednesday.","Motor [[Races]]: BAR Win Contract Tug-Of-War Over [[Buds]]  SAO PAULO (Reuters) - [[Bretagne]] [[Pedrosa]] [[Buds]] [[readiness]] drive for  BAR next year but is likely to join Williams in 2006 after  [[Shaping]] One's [[Market]] [[Thanks]] [[Dashboard]] (CRB) [[conclusion]] a  tug-of-war between the [[computers]] Wednesday.",0.12369048595428467,0.8272629976272583,1,2,1,339,"Successful"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[Grasshopper]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.5403568744659424,0.854832649230957,0,1,0,23,"Successful"
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], Iraq -- US and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] Tuesday, [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by gunmen who [[rose]] up in support of militants in [[Fallujah]].","[[Battlefield]] [[irritation]] across [[Kabul]] [[KABUL]], Iraq -- US and [[Baghdad]] [[soldiers]] [[raiding]] insurgent-held [[patrolmen]] [[terminus]] and [[districts]] in this [[scandinavia]] [[municipal]] Tuesday, [[retake]] a [[digits]] of [[websites]] [[grasped]] [[eventual]] [[joo]] by gunmen who [[pink]] up in support of militants in [[Mosul]].",0.007799088954925537,0.6884781122207642,0,2,0,538,"Successful"
"Rehhagel runs into [[adoring]] Greeks in [[Germany]] Otto Rehhagel, the German who led [[Greece]] to an upset win at Euro 2004, is amazed how many [[adoring]] Greeks there are in every corner of the world and how [[hard]] it is to pay for anything when he [[meets]] the grateful fans.","Rehhagel runs into [[throngs]] Greeks in [[Deutschland]] Otto Rehhagel, the German who led [[Greek]] to an upset win at Euro 2004, is amazed how many [[rapt]] Greeks there are in every corner of the world and how [[rigid]] it is to pay for anything when he [[respects]] the grateful fans.",0.10188150405883789,0.6386215686798096,1,0,1,161,"Successful"
"[[Nobel]] Laureate Decries [[Stem]] Cell [[Limits]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[debilitating]] diseases.","[[Laureate]] Laureate Decries [[Rods]] Cell [[Restricted]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryos]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[devastating]] diseases.",0.24741053581237793,0.5863179564476013,3,0,3,142,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] [[Orton]].","Everyone wants a piece of Orton Every [[sport]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Conner]] [[Wwe]].",0.10727196931838989,0.6681469678878784,1,2,1,53,"Successful"
"[[Kodak]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.","[[Polaroid]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.",0.22896987199783325,0.7937196493148804,2,3,2,36,"Successful"
"[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's wireless [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].","[[Cinematography]]: Sony's LocationFree [[television]] The electronics maker's wireless [[broadcasts]] [[ensemble]] [[insisted]] [[successes]] in the [[tits]] [[torpedoes]].",0.10985767841339111,0.543018102645874,3,3,3,289,"Failed"
"[[S]] [[Leone]] takes [[control]] of [[Freetown]] [[UN]] peacekeepers hand control of [[security]] in the Sierra Leone capital, [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","[[rs]] [[Lions]] takes [[audit]] of [[Liberia]] [[WORLDWIDE]] peacekeepers hand control of [[insurance]] in the Sierra Leone capital, [[Liberia]], to [[regional]] [[soldier]] after the [[ended]] of a [[barbarian]] [[fighting]].",0.0947805643081665,0.8489762544631958,0,2,0,293,"Successful"
"Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer [[dismissed]] newspaper claims the [[Australian]] [[government]] was repeatedly warned its [[support]] for the Iraq war would impede the fight against terrorism.","Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[Spacemen]] [[Chairwoman]] Alexander Downer [[disallowed]] newspaper claims the [[Perth]] [[govt]] was repeatedly warned its [[substantiate]] for the Iraq war would impede the fight against terrorism.",0.10719239711761475,0.8584166765213013,0,3,0,201,"Successful"
"Chronology of attacks on Westerners in Saudi [[Arabia]] Three suspected Muslim [[militants]] [[gunned]] down a [[Briton]] in the Saudi [[capital]] [[Riyadh]] on Wednesday, security sources and [[diplomats]] said.","Chronology of attacks on Westerners in Saudi [[Persian]] Three suspected Muslim [[cocked]] [[mata]] down a [[Anglais]] in the Saudi [[funds]] [[Saudi]] on Wednesday, security sources and [[diplomat]] said.",0.05175751447677612,0.6773308515548706,0,2,0,201,"Successful"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.9202894568443298,0.9202894568443298,0,0,3,1,"Skipped"
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] Micro [[Devices]] (AMD) [[plans]] to build [[security]] and virtualisation [[features]] into its server [[processors]] by 2006, the [[company]] said Friday during its [[annual]] analyst [[event]].","AMD [[devise]] [[assured]], virtualisation [[attribute]] for 2006 [[Surged]] Micro [[Calculators]] (AMD) [[planned]] to build [[safer]] and virtualisation [[functionality]] into its server [[boxed]] by 2006, the [[firm]] said Friday during its [[yearly]] analyst [[occasion]].",0.1595020890235901,0.5884188413619995,3,2,3,490,"Successful"
"Kashmir [[Talks]]: [[Failure]] [[Could]] be [[Fatal]] [[GIVEN]] their [[sordid]] 58 year-long history, its [[easy]] enough to sink into [[pessimism]] when [[discussing]] India-Pakistan [[relations]]. The just-concluded first [[round]] of [[comprehensive]] [[talks]] between the ","Kashmir [[Speaks]]: [[Fail]] [[Would]] be [[Mortal]] [[BEEN]] their [[hideous]] 58 year-long history, its [[mere]] enough to sink into [[fatalist]] when [[conversation]] India-Pakistan [[connections]]. The just-concluded first [[rounded]] of [[plenty]] [[conversation]] between the ",0.14560717344284058,0.6202868223190308,0,0,0,482,"Failed"
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.",0.6814978122711182,0.6814978122711182,0,0,2,1,"Skipped"
"Microsoft takes [[lead]] in [[handheld]] market Microsoft Corp., worlds largest software [[maker]], increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes [[leads]] in [[phones]] market Microsoft Corp., worlds largest software [[crafts]], increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.4164447784423828,0.590218186378479,3,2,3,127,"Successful"
"[[Hubble]] [[Sees]] [[Rare]] [[Triple]] Jupiter Eclipse [[Nov]]. 4, 2004 - A [[rare]] [[alignment]] of Jupiter #39;s [[three]] [[largest]] [[moons]] across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the Hubble Space Telescope.","[[Astronomical]] [[Expecting]] [[Low]] [[Twice]] Jupiter Eclipse [[Dec]]. 4, 2004 - A [[uncommon]] [[align]] of Jupiter #39;s [[two]] [[larger]] [[orbiter]] across the [[planets]] #39;s [[facial]] was [[inmates]] on [[images]] by the Hubble Space Telescope.",0.1366468071937561,0.2810811996459961,3,3,3,466,"Failed"
"Austria to Extradite [[Turkish]] Underworld Figure  VIENNA (Reuters) - Convicted [[Turkish]] underworld [[boss]]  Alaattin Cakici, sought on charges of corruption and extortion,  [[will]] [[be]] extradited from Austria to [[Turkey]], a district [[court]]  [[ruled]] on Monday.","Austria to Extradite [[Turk]] Underworld Figure  VIENNA (Reuters) - Convicted [[Anatolia]] underworld [[skipper]]  Alaattin Cakici, sought on charges of corruption and extortion,  [[alacrity]] [[have]] extradited from Austria to [[Turkish]], a district [[bench]]  [[adjudged]] on Monday.",0.13941740989685059,0.5660984516143799,0,2,0,188,"Successful"
"FDA OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  [[HUSTON]] (Reuters) - Wyeth [[Pharma]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.166221022605896,0.8152135014533997,2,3,2,108,"Successful"
"Right-hander must [[pass]] [[physical]] Right-hander [[Matt]] [[Clement]] and the Boston [[Red]] [[Sox]] [[agreed]] [[Friday]] to a three-year deal in the \$25 [[million]] [[range]], according to a [[report]] on MLB.","Right-hander must [[passes]] [[corporal]] Right-hander [[Mattie]] [[Raheem]] and the Boston [[Tinto]] [[Rockies]] [[agreeing]] [[Sunday]] to a three-year deal in the \$25 [[billion]] [[variables]], according to a [[info]] on MLB.",0.04295307397842407,0.35165899991989136,1,1,1,323,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9992857575416565,0.9992857575416565,0,0,1,1,"Skipped"
"Inzaghi fit for [[start]] of season [[AC]] [[Milan]] [[striker]] [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the Serie [[A]] [[season]] after [[recovering]] from an ankle [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi fit for [[starting]] of season [[OL]] [[Sunderland]] [[spoil]] [[Ferdinando]] Inzaghi is [[install]] for the [[starter]] of the Serie [[para]] [[seasons]] after [[recovery]] from an ankle [[damage]], the [[gym]] [[mention]] on [[Nr]].",0.02957940101623535,0.3497747778892517,1,1,1,474,"Failed"
"Nike founder steps down [[Nike]] boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.","Nike founder steps down [[Nick]] boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.",0.536232590675354,0.6505200266838074,2,3,2,30,"Successful"
"Exporters [[Lead]] Nikkei Up, Trade Slow  [[TOKYO]] ([[Reuters]]) - The Nikkei [[average]] was up 0.37 percent in  mid-morning trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","Exporters [[Inroads]] Nikkei Up, Trade Slow  [[SHINJUKU]] ([[Newsday]]) - The Nikkei [[wherewithal]] was up 0.37 percent in  mid-morning trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",0.07343131303787231,0.5404874086380005,2,0,2,115,"Successful"
"Arafat's [[Health]] [[Reported]] to [[Have]] [[Turned]] [[Sharply]] [[Worse]] An ambulance was [[called]] to Yasir Arafat's [[compound]] amid [[unconfirmed]] [[reports]] that he [[had]] [[lost]] [[consciousness]] at least once.","Arafat's [[Medici]] [[Divulged]] to [[Enjoy]] [[Moved]] [[Substantially]] [[Strongest]] An ambulance was [[wondered]] to Yasir Arafat's [[compose]] amid [[indeterminate]] [[informs]] that he [[ap]] [[forfeits]] [[realizing]] at least once.",0.12456357479095459,0.5428599715232849,0,0,0,455,"Failed"
