"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Singapore Air plans \$7.[[35B]] Boeing [[order]] [[Singapore]] [[Airlines]] plans to [[buy]] up to 31 Boeing [[long-range]] [[777-300ER]] planes [[worth]] about \$[[7]].[[35]] [[billion]], the [[carrier]] [[said]] [[Wednesday]].","Singapore Air plans \$7.[[3B]] Boeing [[оrder]] [[Singapoⲅe]] [[Airlineѕ]] plans to [[buу]] up to 31 Boeing [[long˗range]] [[77𝟕-300ER]] planes [[wor𝚝h]] about \$[[𝟕]].[[Ʒ5]] [[bіllion]], the [[cɑrrier]] [[sɑid]] [[Wednesԁay]].",0.40656882524490356,0.6005306839942932,2,2,2,123,"Failed"
"[[Northwest]] Airlines [[Swings]] to 3Q Loss Northwest Airlines [[Corp]]. [[posted]] a [[third-quarter]] [[loss]] on Wednesday, compared with [[profits]] a year ago, [[due]] to [[rising]] fuel costs and [[low-fare]] competition.","[[Northwes𝚝]] Airlines [[Swigs]] to 3Q Loss Northwest Airlines [[Cоrp]]. [[pos𝚝ed]] a [[third-qսarter]] [[losѕ]] on Wednesday, compared with [[profіts]] a year ago, [[ԁue]] to [[risіng]] fuel costs and [[low-afre]] competition.",0.3391129970550537,0.5238984823226929,2,2,2,105,"Failed"
"Health [[Insurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health [[insurance]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[Iոsurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health [[insurane]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",0.44531482458114624,0.6574639678001404,2,3,2,58,"Successful"
"Canada #39;s military ombudsman to investigate [[troop]] complaints Canada #[[39]];s military ombudsman will travel to [[Afghanistan]] next week to investigate [[troop]] complaints there, it is reported here Sunday.","Canada #39;s military ombudsman to investigate [[trоop]] complaints Canada #[[Ʒ9]];s military ombudsman will travel to [[Afghanis𝚝an]] next week to investigate [[trooр]] complaints there, it is reported here Sunday.",0.4773838520050049,0.7336079478263855,0,3,0,50,"Successful"
"Mesic Set to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[liberal]] President Stjepan\Mesic looked set to win a second term in [[elections]] on Sunday,\exit polls released by [[state]] television showed.","Mesic Set to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[libreal]] President Stjepan\Mesic looked set to win a second term in [[elect]] [[ions]] on Sunday,\exit polls released by [[stɑte]] television showed.",0.49948614835739136,0.7175354957580566,0,3,0,56,"Successful"
"Cisco to [[debut]] [[new]] router family [[Internet]] [[hardware]] giant Cisco Systems is said to be [[preparing]] to launch a new family of [[routers]] that can [[manage]] both [[voice]] and data [[applications]].","Cisco to [[debt]] [[nw]] router family [[Interոet]] [[հardware]] giant Cisco Systems is said to be [[prepaⲅing]] to launch a new family of [[routerѕ]] that can [[manae]] both [[voіce]] and data [[applicationѕ]].",0.3227061629295349,0.3780685067176819,3,3,3,120,"Failed"
"Japanese electronics giants in [[LCD]] joint venture [[Hitachi]], [[Toshiba]] and [[Matsushita]] Electric have [[formed]] a joint venture to manufacture large liquid-crystal displays for [[flat-screen]] televisions, escalating [[competition]] for a [[piece]] of the digital [[living]] room.","Japanese electronics giants in [[LD]] joint venture [[Hitɑchi]], [[Tosհiba]] and [[Mtsushita]] Electric have [[foremd]] a joint venture to manufacture large liquid-crystal displays for [[flat˗screen]] televisions, escalating [[competi𝚝ion]] for a [[pіece]] of the digital [[liѵing]] room.",0.4104219675064087,0.5768598914146423,3,3,3,138,"Failed"
"Astros 2, [[Cardinals]] 1 [[Jeff]] Bagwell [[drove]] in [[two]] [[runs]] and [[Brandon]] Backe pitched five [[solid]] innings to [[help]] the [[Houston]] Astros gain [[ground]] in the NL [[wild-card]] [[race]] with a [[2-1]] win over the St.","Astros 2, [[Cardinalѕ]] 1 [[Jef𝚏]] Bagwell [[droѵe]] in [[tԝo]] [[runѕ]] and [[Brɑndon]] Backe pitched five [[solіd]] innings to [[hlep]] the [[Hous𝚝on]] Astros gain [[grounԁ]] in the NL [[wild-carԁ]] [[raϲe]] with a [[2˗1]] win over the St.",0.4073026180267334,0.46355223655700684,1,1,1,140,"Failed"
"Eurozone central bank gives clean bill of health to hedge [[funds]] The European Central Bank has given hedge [[funds]] a generally clean bill of health, saying the possible [[dangers]] to [[financial]] [[markets]] are  quot;[[much]] [[less]] [[worrisome]] quot; than even a few years [[ago]].","Eurozone central bank gives clean bill of health to hedge [[fսnds]] The European Central Bank has given hedge [[fundѕ]] a generally clean bill of health, saying the possible [[dɑngers]] to [[financiaⅼ]] [[ｍarkets]] are  quot;[[mucհ]] [[l]] [[ess]] [[wrrisome]] quot; than even a few years [[ɑgo]].",0.4241181015968323,0.6683787107467651,2,3,2,120,"Successful"
"Pacers Activate Foster From [[Injured]] List (AP) AP - The Indiana Pacers activated center Jeff Foster from the injured list Tuesday.","Pacers Activate Foster From [[Inϳured]] List (AP) AP - The Indiana Pacers activated center Jeff Foster from the injured list Tuesday.",0.4302206039428711,0.6793065071105957,1,3,1,28,"Successful"
"[[Great]] [[White]] Shark [[Loses]] Monitor [[Tag]] (AP) AP - A [[great]] white shark that was [[tagged]] with a [[data-gathering]] [[device]] in shallow waters off Cape Cod has apparently reclaimed its [[privacy]].","[[Greɑt]] [[Whitе]] Shark [[Losеs]] Monitor [[Taɡ]] (AP) AP - A [[greɑt]] white shark that was [[taggeԁ]] with a [[data˗gathering]] [[deviϲe]] in shallow waters off Cape Cod has apparently reclaimed its [[privaϲy]].",0.35101890563964844,0.6654130220413208,3,3,3,99,"Failed"
"Pacers triumph in [[Harrington]] #[[39]];s return [[Harrington]] [[scored]] a season-high 30 [[points]] in a superlative performance against his [[former]] team, but the Indiana Pacers [[still]] [[escaped]] [[Conseco]] [[Fieldhouse]] with a [[93-83]] [[victory]] over [[Atlanta]].","Pacers triumph in [[Harring𝚝on]] #[[3৭]];s return [[Harring𝚝on]] [[scoreԁ]] a season-high 30 [[poiոts]] in a superlative performance against his [[form]] [[er]] team, but the Indiana Pacers [[stilⅼ]] [[escapeԁ]] [[Conseϲo]] [[Fіeldhouse]] with a [[93˗83]] [[victorу]] over [[Atlan𝚝a]].",0.3509529232978821,0.4408666491508484,1,1,1,163,"Failed"
"Hidden value for [[Wakefield]] [[When]] we look back on this improbable [[postseason]] turnaround by the Red Sox, one of the [[turning]] [[points]] will be hard to [[find]] unless we [[recall]] the words of Red [[Sox]] manager [[Terry]] Francona in the [[aftermath]] of the [[humiliating]] 19-8 [[loss]] to the Yankees in Game 3 of the American League Championship Series.","Hidden value for [[Wakefild]] [[Wհen]] we look back on this improbable [[postseaѕon]] turnaround by the Red Sox, one of the [[turniոg]] [[pointѕ]] will be hard to [[finԁ]] unless we [[recalⅼ]] the words of Red [[So×]] manager [[Tery]] Francona in the [[ɑftermath]] of the [[humilia𝚝ing]] 19-8 [[losѕ]] to the Yankees in Game 3 of the American League Championship Series.",0.41340911388397217,0.7401653528213501,1,3,1,252,"Successful"
"Storage Networking World Highlights News and survey results from [[Computerworld's]] [[twice-annual]] [[storage]] [[conference]].","Storage Networking World Highlights News and survey results from [[Computerworld`s]] [[twice-annuaⅼ]] [[storagе]] [[confereոce]].",0.32731932401657104,0.3552566170692444,3,3,3,63,"Failed"
"[[Richardson]] [[Keeps]] Faith in [[Himself]] Kieran [[Richardson]] has [[banished]] any thought of [[leaving]] Manchester [[United]] - [[either]] permanently or on loan. [[The]] [[20-year-old]] Londoner is expected to make his 20th senior appearance tonight as Sir Alex Ferguson ","[[Richardѕon]] [[K]] [[eeps]] Faith in [[Himsel𝚏]] Kieran [[Rіchardson]] has [[baոished]] any thought of [[leavinɡ]] Manchester [[Uոited]] - [[eitheⲅ]] permanently or on loan. [[Tհe]] [[20-year-оld]] Londoner is expected to make his 20th senior appearance tonight as Sir Alex Ferguson ",0.34939175844192505,0.4632965326309204,1,1,1,119,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.7548490166664124,0.7548490166664124,0,0,3,1,"Skipped"
"PeopleSoft [[Investors]] Urged to [[Tender]] Shares  [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. on [[Thursday]] said in a  letter to [[PeopleSoft]] Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft [[Inve]] [[stors]] Urged to [[Te]] [[nder]] Shares  [[N]] [[EW]] [[YROK]] ([[Rеuters]]) - Oracle [[C]] [[orp]]. on [[Thrusday]] said in a  letter to [[PeоpleSoft]] Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.45363301038742065,0.6933698654174805,2,3,2,97,"Successful"
"[[Iraqi]] Airways resumes international flights after 14 years [[Iraqi]] Airways resumed international flights Saturday when a [[plane]] took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Iraԛi]] Airways resumes international flights after 14 years [[Iⲅaqi]] Airways resumed international flights Saturday when a [[plɑne]] took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.5457525849342346,0.6398329734802246,0,2,0,51,"Successful"
"[[Iraqi]] [[president]] on visit to Kuwait KUWAIT CITY - [[Iraqi]] President [[Ghazi]] al-Yawar [[arrived]] in Kuwait on [[Saturday]] for a [[two-day]] official visit, an AFP [[correspondent]] reported.","[[Iraԛi]] [[presidеnt]] on visit to Kuwait KUWAIT CITY - [[Iraԛi]] President [[Gհazi]] al-Yawar [[arriveԁ]] in Kuwait on [[Saturԁay]] for a [[tow-day]] official visit, an AFP [[corrеspondent]] reported.",0.491055965423584,0.5222364664077759,0,0,0,169,"Failed"
"Investors put 1.[[5bn]] tag on [[Kidde]] Shareholders in Kidde, the fire protection group, have indicated they would be prepared to sell out if United Technologies [[Corporation]] ([[UTC]]), the US industrial [[conglomerate]] ","Investors put 1.[[5bո]] tag on [[K]] [[idde]] Shareholders in Kidde, the fire protection group, have indicated they would be prepared to sell out if United Technologies [[Cor]] [[poration]] ([[UC]]), the US industrial [[coոglomerate]] ",0.38247478008270264,0.7002127170562744,2,3,2,64,"Successful"
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, [[appeared]] healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[strikеr]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, [[appeaⲅed]] healthy but thinner than when she was abducted ",0.45281314849853516,0.7057681083679199,1,0,1,50,"Successful"
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - [[Video]] [[games]] that have players shoot rival gang members, watch bare-breasted women and [[recreate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[Gmaes]] for Violence, Sex (AP) AP - [[Viedo]] [[ɡames]] that have players shoot rival gang members, watch bare-breasted women and [[recrea𝚝e]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.3312113285064697,0.7014853358268738,3,0,3,65,"Successful"
"Ex-General Has Early Lead Over Megawati in [[Indonesia]]  JAKARTA (Reuters) - Early returns in [[Indonesia's]]  presidential [[elections]] Monday gave a lead to ex-general Susilo  Bambang [[Yudhoyono]], who has vowed firmer leadership to [[fight]]  [[terror]] and boost the economy, over [[incumbent]] Megawati  Sukarnoputri.","Ex-General Has Early Lead Over Megawati in [[Indoneѕia]]  JAKARTA (Reuters) - Early returns in [[Indoneѕia's]]  presidential [[electionѕ]] Monday gave a lead to ex-general Susilo  Bambang [[Yuhdoyono]], who has vowed firmer leadership to [[fi]] [[ght]]  [[teror]] and boost the economy, over [[incumben𝚝]] Megawati  Sukarnoputri.",0.507617712020874,0.6653883457183838,0,2,0,121,"Successful"
"Major [[League]] Baseball Box [[Score]] COLORADO (7) VS ARIZONA (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so lob [[avg]] A [[Miles]] [[2b]] [[4]] [[0]] 1 0 [[0]] 0 1 .[[302]] R [[Clayton]] [[ss]] [[2]] [[0]] [[2]] [[0]] 1 [[0]] [[0]] .","Major [[Leaɡue]] Baseball Box [[Scoⲅe]] COLORADO (7) VS ARIZONA (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so lob [[avɡ]] A [[Mіles]] [[2Ь]] [[Ꮞ]] [[O]] 1 0 [[O]] 0 1 .[[30ᒿ]] R [[Clay𝚝on]] [[sѕ]] [[ᒿ]] [[O]] [[ᒿ]] [[O]] 1 [[O]] [[O]] .",0.3996836543083191,0.49160701036453247,1,1,1,138,"Failed"
"[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.","[[Sstem]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[іnternet]] services as well as cash machines.",0.4402708411216736,0.651147723197937,3,2,3,37,"Successful"
"British [[athletics]] appoint psychologist for 2008 Olympics [[British]] athletics [[chiefs]] have appointed [[sports]] psychologist [[David]] Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.","British [[ɑthletics]] appoint psychologist for 2008 Olympics [[Bri𝚝ish]] athletics [[cihefs]] have appointed [[sportѕ]] psychologist [[Daviԁ]] Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.",0.47373509407043457,0.7258585691452026,1,3,1,69,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.7809557318687439,0.7809557318687439,3,3,2,1,"Skipped"
"[[Sluman]], Byrd split lead; many bubbles burst [[Jeff]] [[Sluman]] and Jonathan Byrd were tied for the lead at the Chrysler [[Championship]], both knowing the [[tournament]] really doesn #39;t [[start]] until the [[weekend]].","[[Slumɑn]], Byrd split lead; many bubbles burst [[Jef𝚏]] [[Slumɑn]] and Jonathan Byrd were tied for the lead at the Chrysler [[Champioship]], both knowing the [[tоurnament]] really doesn #39;t [[star𝚝]] until the [[weekeոd]].",0.330838680267334,0.4582945704460144,1,1,1,118,"Failed"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.8571827411651611,0.8571827411651611,0,0,3,1,"Skipped"
