"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Panasonic, Toshiba delve into alternate energy A new home heating [[system]] from Panasonic is [[based]] on a hydrogen fuel cell; it both heats the [[house]] and produces hot water.","Panasonic, Toshiba delve into alternate energy A new home heating [[organization]] from Panasonic is [[establish]] on a hydrogen fuel cell; it both heats the [[firm]] and produces hot water.",0.3591221570968628,0.5807170867919922,3,2,3,154,"Successful"
"Exporters [[Lead]] Nikkei [[Up]], [[Trade]] [[Slow]]  [[TOKYO]] (Reuters) - The Nikkei [[average]] was up [[0]].[[37]] percent in  mid-morning [[trade]] on [[Thursday]] as a [[recovery]] in the [[dollar]]  helped [[auto]] [[makers]] among other [[exporters]], but trade was [[slow]] as  investors [[waited]] for [[important]] Japanese economic [[data]].","Exporters [[moderate]] Nikkei [[up]], [[craft]] [[ho-hum]]  [[Tokyo]] (Reuters) - The Nikkei [[medium]] was up [[zero]].[[xxxvii]] percent in  mid-morning [[craft]] on [[Th]] as a [[convalescence]] in the [[clam]]  helped [[machine]] [[Almighty]] among other [[exporter]], but trade was [[dense]] as  investors [[await]] for [[crucial]] Japanese economic [[datum]].",0.1699391007423401,0.6532422304153442,2,3,2,374,"Successful"
"NFL [[Postpones]] Miami [[Game]], [[Due]] to [[Hurricane]] Jeanne The [[National]] Football [[League]] has [[postponed]] [[Sunday]] #39;s scheduled [[game]] between the Pittsburgh Steelers and the Miami Dolphins in Miami [[due]] to the [[threat]] of Hurricane Jeanne.","NFL [[remit]] Miami [[halting]], [[due]] to [[hurricane]] Jeanne The [[subject]] Football [[league]] has [[table]] [[Sun]] #39;s scheduled [[stake]] between the Pittsburgh Steelers and the Miami Dolphins in Miami [[ascribable]] to the [[scourge]] of Hurricane Jeanne.",0.14969348907470703,0.18664509057998657,1,1,1,176,"Failed"
"UAL and Its Creditors Agree to 30-Day [[Extension]] UAL's [[United]] [[Airlines]] will have a 30-day extention on the [[period]] in which it can file an exclusive [[bankruptcy]] reorganization [[plan]].","UAL and Its Creditors Agree to 30-Day [[denotation]] UAL's [[link]] [[airway]] will have a 30-day extention on the [[catamenia]] in which it can file an exclusive [[failure]] reorganization [[design]].",0.13241088390350342,0.7973290085792542,2,3,2,119,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9627739787101746,0.9627739787101746,3,3,2,1,"Skipped"
"NTL sells broadcast unit for 1.27bn to Macquarie NTL, the UKs largest cable [[company]], has agreed to [[sell]] its [[radio]] and [[television]] [[broadcasting]] [[business]] for 1.27bn to a fund managed by Australias Macquarie [[Bank]].","NTL sells broadcast unit for 1.27bn to Macquarie NTL, the UKs largest cable [[companion]], has agreed to [[betray]] its [[wireless]] and [[video]] [[send]] [[clientele]] for 1.27bn to a fund managed by Australias Macquarie [[camber]].",0.14615923166275024,0.5929433107376099,2,3,2,209,"Successful"
"Owen [[starts]] as [[Real]] [[lose]] Michael Owen [[admitted]] [[Real]] Madrid are [[still]] [[looking]] for the [[right]] [[balance]] after they [[lost]] 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].","Owen [[get-go]] as [[very]] [[misplace]] Michael Owen [[take]] [[veridical]] Madrid are [[however]] [[reckon]] for the [[veracious]] [[rest]] after they [[mixed-up]] 1-0 at Espanyol in a bad-tempered [[plot]] on [[Sat]].",0.14522075653076172,0.17020398378372192,1,1,1,420,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.722794234752655,0.722794234752655,3,3,2,1,"Skipped"
"[[Seven]] suspected terrorists [[arrested]] in [[Spain]] Spain #39;s [[Interior]] [[Minister]] [[says]] police have [[broken]] up a [[radical]] [[Muslim]] [[cell]], plotting to bomb the [[country]] #39;s [[National]] [[Court]].","[[heptad]] suspected terrorists [[catch]] in [[Espana]] Spain #39;s [[midland]] [[parson]] [[aver]] police have [[upset]] up a [[basal]] [[Moslem]] [[cadre]], plotting to bomb the [[commonwealth]] #39;s [[national]] [[romance]].",0.11518484354019165,0.5598785281181335,0,1,0,330,"Successful"
"British [[Energy]] to delist to [[save]] rescue [[plan]] [[Beleaguered]] British [[Energy]] has [[applied]] to delist its shares as it tries to stop shareholders from blocking a restructuring [[plan]] to [[keep]] the [[company]] in [[business]].","British [[vigour]] to delist to [[economise]] rescue [[programme]] [[besiege]] British [[push]] has [[implement]] to delist its shares as it tries to stop shareholders from blocking a restructuring [[project]] to [[donjon]] the [[party]] in [[occupation]].",0.1321547031402588,0.5763342976570129,2,0,2,302,"Successful"
"Greek, British [[Police]] [[Break]] Illegal Software Ring Greek and British [[police]] in a [[joint]] operation [[cracked]] a multi-million illegal software sales ring, arresting two people and seizing [[thousands]] of pirate high-tech software [[programs]], Greek [[police]] said on Friday.","Greek, British [[constabulary]] [[wear]] Illegal Software Ring Greek and British [[patrol]] in a [[articulatio]] operation [[balmy]] a multi-million illegal software sales ring, arresting two people and seizing [[K]] of pirate high-tech software [[programme]], Greek [[constabulary]] said on Friday.",0.3029601573944092,0.5764015316963196,3,0,3,440,"Successful"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[smokestack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.43195074796676636,0.600005030632019,3,2,3,434,"Successful"
"Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) [[plans]] to sell its controlling [[stake]] in the electrical [[parts]] distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) [[project]] to sell its controlling [[game]] in the electrical [[voice]] distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.1585347056388855,0.6764061450958252,2,3,2,242,"Successful"
"Safin [[Survives]] First-Round [[Scare]] in Moscow  [[MOSCOW]] (Reuters) - [[Top]] [[seed]] Marat Safin [[survived]] a  first-round [[scare]] before [[prevailing]] over his [[doubles]] [[partner]]  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] [[Monday]].","Safin [[live]] First-Round [[dash]] in Moscow  [[Moscow]] (Reuters) - [[whirligig]] [[cum]] Marat Safin [[live]] a  first-round [[dash]] before [[hold]] over his [[replicate]] [[collaborator]]  [[goop]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[transfuse]] [[Mon]].",0.1803686022758484,0.21883445978164673,1,1,1,234,"Failed"
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[coach]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.537979245185852,0.7172111868858337,0,1,0,235,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.8310942649841309,0.8310942649841309,2,2,0,1,"Skipped"
"Plea for [[Kidnapped]] [[Aid]] [[Worker]] Meets with [[Silence]] Charity workers were [[still]] facing an agonising wait for news of [[Iraq]] [[aid]] worker Margaret Hassan tonight after a televised plea to her kidnappers was met with [[silence]].","Plea for [[nobble]] [[help]] [[doer]] Meets with [[still]] Charity workers were [[noneffervescent]] facing an agonising wait for news of [[Irak]] [[care]] worker Margaret Hassan tonight after a televised plea to her kidnappers was met with [[still]].",0.14847016334533691,0.5885353684425354,0,2,0,258,"Successful"
"Milan Mandaric [[statement]]  quot;Over the [[past]] two-and-a-half years the football [[club]] have [[currently]] paid 11.5million on [[transfer]] fees, loan fees and appearance payments to [[clubs]] for 25 [[players]].","Milan Mandaric [[affirmation]]  quot;Over the [[yesteryear]] two-and-a-half years the football [[guild]] have [[presently]] paid 11.5million on [[conveyance]] fees, loan fees and appearance payments to [[society]] for 25 [[actor]].",0.17172962427139282,0.5830109715461731,1,2,1,186,"Successful"
"[[Yanks]] [[deflate]] Sox This wasn #39;t [[Game]] [[7]] with the American League [[pennant]] at stake, but it [[certainly]] had the [[kind]] of [[bad]] [[vibes]] that the [[Boston]] [[Red]] Sox felt [[last]] October.","[[Yankee]] [[puncture]] Sox This wasn #39;t [[spunky]] [[septet]] with the American League [[waft]] at stake, but it [[sure]] had the [[variety]] of [[spoiled]] [[vibe]] that the [[Beantown]] [[carmine]] Sox felt [[utmost]] October.",0.15040463209152222,0.20667189359664917,1,1,1,290,"Failed"
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[arena]]...",0.16776692867279053,0.6147690415382385,0,1,0,153,"Successful"
"Haywood [[suspended]] for [[three]] [[games]] [[NEW]] [[YORK]] - Brendan Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for three [[games]] by the NBA yesterday for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].","Haywood [[suspend]] for [[deuce-ace]] [[stake]] [[New]] [[York]] - Brendan Haywood of the [[Capital]] [[thaumaturge]] was [[suspend]] for three [[plot]] by the NBA yesterday for [[crusade]] during a pre-season [[stake]] against the [[Newmarket]] [[shit]].",0.14340448379516602,0.19514071941375732,1,1,1,303,"Failed"
"Britain [[Charges]] [[Cleric]] [[Sought]] by [[US]] for [[Aiding]] Terrorism [[A]] [[radical]] [[Muslim]] [[cleric]] who is [[wanted]] on terrorism [[charges]] in the [[United]] States was [[accused]] by [[British]] [[prosecutors]] Tuesday of [[encouraging]] others to [[murder]] non-believers, including [[Jews]], and [[inciting]] racial [[hatred]].","Britain [[cathexis]] [[divine]] [[essay]] by [[America]] for [[help]] Terrorism [[amp]] [[ultra]] [[Islamic]] [[divine]] who is [[require]] on terrorism [[buck]] in the [[unite]] States was [[accuse]] by [[Brits]] [[prosecutor]] Tuesday of [[advance]] others to [[dispatch]] non-believers, including [[Hebrew]], and [[propel]] racial [[hate]].",0.1186719536781311,0.3008871078491211,0,0,0,416,"Failed"
"Knicks' Baker on [[rebound]] NEW YORK -- [[Putting]] a slight [[spin]] on Frank Sinatra , Gary Payton figures that if [[former]] [[teammate]] Vin Baker  quot;can do it in [[New]] York, with a city like that, then he can do it anywhere. quot;","Knicks' Baker on [[reverberate]] NEW YORK -- [[cast]] a slight [[tailspin]] on Frank Sinatra , Gary Payton figures that if [[old]] [[mate]] Vin Baker  quot;can do it in [[novel]] York, with a city like that, then he can do it anywhere. quot;",0.15055906772613525,0.6321731805801392,1,2,1,221,"Successful"
"[[Quietly]], [[tide]] of [[opinion]] [[turns]] on Chechen war Although [[discussion]] of the war has been [[marginalized]], many [[experts]] [[say]] Russians [[may]] not prefer it that [[way]].","[[restfully]], [[surge]] of [[judgment]] [[sour]] on Chechen war Although [[give-and-take]] of the war has been [[marginalize]], many [[expert]] [[pronounce]] Russians [[whitethorn]] not prefer it that [[agency]].",0.11839652061462402,0.2107718586921692,0,0,0,184,"Failed"
"[[Online]] gambling [[attracts]] [[surfers]] More than [[four]] million Britons are regular [[internet]] gamblers according to new research.","[[on-line]] gambling [[appeal]] [[surfer]] More than [[quaternity]] million Britons are regular [[net]] gamblers according to new research.",0.27873164415359497,0.8619217276573181,3,2,3,106,"Successful"
"Google [[Unveils]] [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, [[FL]] -- The online [[search]] [[engine]] leader Google has [[unveiled]] a [[new]] [[tool]] for scholarly research. The [[new]] [[service]] is [[aimed]] at [[making]] [[better]] [[sense]] of all the scholarly [[work]] [[stored]] on the [[web]] and it ","Google [[unveil]] [[student]] [[hunting]] [[pecker]] JACKSONVILLE, [[Florida]] -- The online [[look]] [[locomotive]] leader Google has [[uncover]] a [[young]] [[dick]] for scholarly research. The [[raw]] [[serve]] is [[place]] at [[cook]] [[bettor]] [[smell]] of all the scholarly [[play]] [[store]] on the [[network]] and it ",0.2747272849082947,0.3832674026489258,3,3,3,514,"Failed"
"NASA [[Chief]] Is Taking Off [[Named]] to [[head]] NASA by [[President]] Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in [[astronautics]]. His management [[style]] [[aimed]] at [[practical]] [[economy]].","NASA [[boss]] Is Taking Off [[distinguish]] to [[steer]] NASA by [[chairman]] Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in [[aeronautics]]. His management [[title]] [[target]] at [[hardheaded]] [[thriftiness]].",0.2883923053741455,0.5971248149871826,3,2,3,332,"Successful"
