"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Nikkei]] [[Closes]] Higher After Strong Tankan  [[TOKYO]] ([[Reuters]]) - The [[Nikkei]] [[average]] closed up 1.49 percent  on [[Friday]], the first day of the [[fiscal]] second half, as a strong  reading in the Bank of Japan's ""[[tankan]]"" business survey  prompted investors at home and abroad to jump into the market.","[[Nіkkei]] [[Clo]] [[ses]] Higher After Strong Tankan  [[TOYO]] ([[Rueters]]) - The [[Nikkeі]] [[aveⲅage]] closed up 1.49 percent  on [[Fridɑy]], the first day of the [[fisϲal]] second half, as a strong  reading in the Bank of Japan's ""[[taոkan]]"" business survey  prompted investors at home and abroad to jump into the market.",0.30519813299179077,0.6875357627868652,2,1,2,111,"Successful"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New [[Zealander]] to take a test hat-trick, on the second [[day]] of the [[first]] test against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New [[Zealɑnder]] to take a test hat-trick, on the second [[daу]] of the [[fіrst]] test against Bangladesh in Dhaka.",0.27294301986694336,0.6452295780181885,1,0,1,53,"Successful"
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At [[least]] five miners were killed and 14\injured in a blast in a [[coal]] mine in [[Russia's]] Siberia, the\[[Emergencies]] Ministry said on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At [[last]] five miners were killed and 14\injured in a blast in a [[cal]] mine in [[Russia]] '[[s]] Siberia, the\[[Emergencіes]] Ministry said on Thursday.",0.4718068242073059,0.5172576904296875,0,0,0,211,"Failed"
"Putin Heads for Turkey in Landmark Visit Between Former [[Foes]] Russian President Vladimir Putin is making a [[two-day]] official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several [[economic]] cooperation agreements ","Putin Heads for Turkey in Landmark Visit Between Former [[Fes]] Russian President Vladimir Putin is making a [[two-ԁay]] official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several [[ecoomic]] cooperation agreements ",0.2793682813644409,0.49650681018829346,0,0,0,284,"Failed"
" #39;[[Grateful]] #39; Kabul hostages look forward to returning to work [[Three]] UN election workers who were freed yesterday nearly a month after being abducted in Afghanistan have spoken of their gratitude to the Afghan people for supporting them during their plight."," #39;[[Gra𝚝eful]] #39; Kabul hostages look forward to returning to work [[There]] UN election workers who were freed yesterday nearly a month after being abducted in Afghanistan have spoken of their gratitude to the Afghan people for supporting them during their plight.",0.31700581312179565,0.44738972187042236,0,0,0,242,"Failed"
"[[Oracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in [[Delaware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","[[Orace]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in [[Deaware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.5321018695831299,0.6491103172302246,2,3,2,39,"Successful"
"[[Redskins]], Steelers Underway Patrick Ramsey makes his [[first]] second start of the season as the Redskins face the AFC [[North-leading]] Steelers at a sloppy [[Heinz]] Field in Pittsburgh.","[[Redskis]], Steelers Underway Patrick Ramsey makes his [[fist]] second start of the season as the Redskins face the AFC [[North]] -[[leading]] Steelers at a sloppy [[Heniz]] Field in Pittsburgh.",0.39739084243774414,0.40472477674484253,1,1,1,158,"Failed"
"[[Trapeze]] Software [[Eases]] Services [[Delivery]] ([[Ziff]] Davis) [[Ziff]] Davis - [[Trapeze]] Networks this week will announce upgrades to its wireless LAN switch software.","[[Trapee]] Software [[Eses]] Services [[Deilvery]] ([[Zfif]] Davis) [[Zfif]] Davis - [[Trapezе]] Networks this week will announce upgrades to its wireless LAN switch software.",0.1957440972328186,0.46525222063064575,3,3,3,171,"Failed"
"[[Dollar]] Keeps [[Gains]] as Market [[Awaits]] Data  TOKYO ([[Reuters]]) - The [[dollar]] [[idled]] on [[Tuesday]] after gaining  the previous day, as many investors [[held]] off building positions  ahead of economic data from the United States.","[[Dolar]] Keeps [[Ganis]] as Market [[Awits]] Data  TOKYO ([[Retuers]]) - The [[dolⅼar]] [[ilded]] on [[Tesday]] after gaining  the previous day, as many investors [[hed]] off building positions  ahead of economic data from the United States.",0.4280434250831604,0.5335378050804138,2,2,2,185,"Failed"
"Will Firefox [[Ignite]] Enterprises? [[Many]] users are celebrating Mozilla #39;s release of Firefox 1.0, its [[open-source]] Web browser. The beta version was downloaded some 8 million times.","Will Firefox [[Igni𝚝e]] Enterprises? [[Mnay]] users are celebrating Mozilla #39;s release of Firefox 1.0, its [[open-sour]] [[ce]] Web browser. The beta version was downloaded some 8 million times.",0.2912047505378723,0.4870273470878601,3,3,3,170,"Failed"
"[[Mauresmo]] retires, [[Davenport]] wins Porsche Tennis Grand Prix This was not the way that American Lindsay [[Davenport]] wanted to claim her second career title at the Porsche [[Tennis]] Grand Prix. In a match between the top two ","[[Maսresmo]] retires, [[Davenpoⲅt]] wins Porsche Tennis Grand Prix This was not the way that American Lindsay [[Davenprt]] wanted to claim her second career title at the Porsche [[Tenn]] [[is]] Grand Prix. In a match between the top two ",0.3986731767654419,0.4584490656852722,1,1,1,214,"Failed"
"Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor [[Tenovis]] GmbH   Co. KG.","Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor [[Tenoviѕ]] GmbH   Co. KG.",0.3852127194404602,0.7970616817474365,3,2,3,40,"Successful"
"GM trims earnings projection for year [[Kicking]] off what promises to be a dismal round of automotive earnings reports, General Motors yesterday [[laid]] out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to [[intractable]] ","GM trims earnings projection for year [[Kiking]] off what promises to be a dismal round of automotive earnings reports, General Motors yesterday [[lid]] out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to [[intactable]] ",0.3653649687767029,0.382867693901062,2,2,2,297,"Failed"
"[[ObjectWeb]] [[adds]] portal content management middleware Using open-source modules instead of commercial alternatives -- even standards-based ones -- could save businesses money.","[[OЬjectWeb]] [[adԁs]] portal content management middleware Using open-source modules instead of commercial alternatives -- even standards-based ones -- could save businesses money.",0.21310186386108398,0.49707162380218506,3,3,3,218,"Failed"
"[[Marquee]] [[Matchup]] With [[apologies]] to Arizona and San Francisco, there are only two [[teams]] in the NFC West again this year, and that means the division has just [[two]] truly meaningful games: This one, and Seattle at St.","[[Marqueе]] [[Matchսp]] With [[apoⅼogies]] to Arizona and San Francisco, there are only two [[tea]] [[ms]] in the NFC West again this year, and that means the division has just [[to]] truly meaningful games: This one, and Seattle at St.",0.20972037315368652,0.497541606426239,1,1,1,137,"Failed"
"First credit rating for Serbia  19:50 November 01  [[Dow]] Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.","First credit rating for Serbia  19:50 November 01  [[Dw]] Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.",0.6274718046188354,0.7563175559043884,2,0,2,33,"Successful"
"[[Dollar]] at [[8-Month]] [[Low]] Vs Euro  [[LONDON]] ([[Reuters]]) - [[The]] [[dollar]] fell to an [[eight-month]] [[low]]  against the euro on Thursday and [[set]] multi-month lows versus  the yen, sterling and the Swiss franc amid worries the U.S.  economy was not growing [[enough]] to support its currency.","[[Dolⅼar]] at [[8-Mоnth]] [[Lоw]] Vs Euro  [[LODNON]] ([[Reuterѕ]]) - [[Te]] [[dolⅼar]] fell to an [[eight-mon𝚝h]] [[lw]]  against the euro on Thursday and [[se𝚝]] multi-month lows versus  the yen, sterling and the Swiss franc amid worries the U.S.  economy was not growing [[eno]] [[ugh]] to support its currency.",0.32390540838241577,0.688862681388855,2,1,2,233,"Successful"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9848288297653198,0.9848288297653198,0,0,3,1,"Skipped"
"Sosa exits before game, [[angering]] management When his Cubs teammates were taking the field Sunday for the final game of the season, Sammy Sosa already had taken off. And now it is possible [[Sosa]] has played his final game as a [[Cub]].","Sosa exits before game, [[angеring]] management When his Cubs teammates were taking the field Sunday for the final game of the season, Sammy Sosa already had taken off. And now it is possible [[Ssa]] has played his final game as a [[Cսb]].",0.25759756565093994,0.4617190361022949,1,1,1,223,"Failed"
"EU weighs euro #39;s rise against dollar European Union finance ministers considered the ever-strengthening euro against the dollar Monday amid appeals for Washington to rein in its budget and current account deficits to stop the slide of the US currency.","EU weighs euro #39;s rise against dollar European Union finance ministers considered the ever-strengthening euro against the dollar Monday amid appeals for Washington to rein in its budget and current account deficits to stop the slide of the US currency.",0.6174858808517456,0.6174858808517456,2,2,2,261,"Failed"
"Microsoft antispam [[suit]] targets 'bulletproof' Web host [[Microsoft]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, [[including]] one suit against a Web hosting company that claimed it was ""bulletproof"" and couldn't be [[shut]] down.","Microsoft antispam [[sit]] targets 'bulletproof' Web host [[Mirosoft]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, [[inc]] [[luding]] one suit against a Web hosting company that claimed it was ""bulletproof"" and couldn't be [[ѕhut]] down.",0.23396766185760498,0.5334353446960449,3,3,3,232,"Failed"
"Toshiba laptops with HD [[DVD]] [[soon]] [[MAJOR]] Japanese computer maker Toshiba aimes to sell laptop computers that are loaded with its next generation [[DVD]] [[drive]] by next year.","Toshiba laptops with HD [[DD]] [[son]] [[MJAOR]] Japanese computer maker Toshiba aimes to sell laptop computers that are loaded with its next generation [[DD]] [[dive]] by next year.",0.5211499929428101,0.6339691877365112,3,3,3,178,"Failed"
"PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.[[com]]) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-software]] maker, facing a [[16-month]] [[takeover]] siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.[[cm]]) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-soft]] [[ware]] maker, facing a [[16-ｍonth]] [[takеover]] siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.38547617197036743,0.599618136882782,3,2,3,104,"Successful"
"Detailed View of [[Dione]] [[Summary]] - (Nov [[25]], 2004) [[Cassini]] took this amazing photograph of [[Dione]], one of Saturn #39;s larger moons, on October 27 when it was 1.2 million km ([[746]],[[000]] miles) away.","Detailed View of [[Dionе]] [[Summarу]] - (Nov [[ᒿ5]], 2004) [[Casini]] took this amazing photograph of [[Dine]], one of Saturn #39;s larger moons, on October 27 when it was 1.2 million km ([[7]] [[46]],[[0O0]] miles) away.",0.4028571844100952,0.5435339212417603,3,3,3,199,"Failed"
"Turkey to Get [[Green]] Light for EU Entry Talks -Paper [[The]] European Commission #39;s report on Turkey next week will recommend that the European Union open [[accession]] negotiations with Ankara, the German daily [[Bild]] said Sunday, quoting sources at the EU executive.","Turkey to Get [[Gren]] Light for EU Entry Talks -Paper [[Te]] European Commission #39;s report on Turkey next week will recommend that the European Union open [[acecssion]] negotiations with Ankara, the German daily [[Bid]] said Sunday, quoting sources at the EU executive.",0.40828603506088257,0.44455891847610474,0,0,0,278,"Failed"
