"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[stocks]]: [[Market]] [[drops]] as [[insurers]] #39; [[woes]] offset IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as [[health]] [[insurers]] #39; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] [[attorney]] general #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].","[[OURSELVES]] [[reservations]]: [[Marketed]] [[sauce]] as [[subscriber]] #39; [[hardships]] offset IBM [[ROMAN]] YORK - [[AMERICAN]] [[inventories]] [[drops]] on [[Sunday]] as [[physicians]] [[subscriber]] #39; [[interchange]] [[hopped]] on [[questions]] that the [[Nuevo]] [[Yorker]] [[prosecutor]] general #39;s [[scrutinize]] [[volition]] [[afflicted]] the [[holistic]] [[profession]].",0.2832745313644409,0.6357755661010742,2,3,2,670,"Successful"
"Not [[quite]] [[high]] Tech [[Virginia]] [[Tech]] just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were [[botched]] [[plays]]. There were missed opportunities. [[Then]], in the [[last]] 5 1/2 [[minutes]], Bryan [[Randall]] and the Hokies [[turned]] it all around.","Not [[satisfactorily]] [[strictest]] Tech [[Virginie]] [[Techs]] just couldn't [[sounds]] to [[fetch]] [[goes]]. There were [[shutout]]. There were [[bungling]] [[performs]]. There were missed opportunities. [[Even]], in the [[yesteryear]] 5 1/2 [[record]], Bryan [[Randal]] and the Hokies [[transformative]] it all around.",0.18981873989105225,0.7807066440582275,1,3,1,351,"Successful"
"Photos: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips have [[several]] [[layers]] of [[transistors]] [[rather]] than a single [[plane]].","Photos: Matrix's high-rise [[puce]] Matrix Semiconductor's [[autobiography]] chips have [[innumerable]] [[condominium]] of [[cathode]] [[suitably]] than a single [[airlines]].",0.2935281991958618,0.6430906057357788,3,2,3,188,"Successful"
"An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An [[Bagdad]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[choice]].",0.49474823474884033,0.7300584316253662,0,1,0,72,"Successful"
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[chip]] business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[microprocessor]] business, the Palo Alto, Calif.",0.25950050354003906,0.7949144840240479,2,3,2,38,"Successful"
"[[Cambodia]] #39;s [[king]] wants to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Luang]] #39;s [[roi]] wants to [[renege]] [[Vietnamese]] [[Kung]] Norodom Sihanouk [[have]] [[advertise]] he is too [[carsick]] to [[persevere]] and [[owns]] [[corroborated]] he [[stratagems]] to [[renege]]. [[Majesty]] Ranariddh, the [[roi]] #39;s [[kiddo]] [[ai]] [[became]] to [[Hu]], where ",0.48036324977874756,0.7754059433937073,0,1,0,467,"Successful"
"Fallujah [[Assault]] Traps 50,000 Residents, Party Says (Update2) [[Tens]] of thousands of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], [[according]] to Iraq #39;s Islamic Party.","Fallujah [[Offense]] Traps 50,000 Residents, Party Says (Update2) [[Scores]] of thousands of [[citizenry]] are [[meagre]] to their [[dormitories]] in [[Najaf]] and may [[represent]] in [[prerequisite]] of [[merciful]] [[subsidy]] as [[USA]] and [[Pentagon]] [[armies]] [[battaglia]] [[warriors]] for [[supervisors]] of the [[linn]], [[relying]] to Iraq #39;s Islamic Party.",0.48083633184432983,0.6874103546142578,0,2,0,551,"Successful"
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on Tuesday, as crude oil [[prices]] [[hovered]] near \$44 a barrel and the [[dollar]] languished [[ahead]] of key [[US]] economic [[data]].","Techs extend Nikkei #39;s rally Technology [[interchange]] [[rocketed]] up in Asia on Tuesday, as crude oil [[airfare]] [[airlifted]] near \$44 a barrel and the [[renminbi]] languished [[forward]] of key [[AMERICAS]] economic [[specifics]].",0.29292845726013184,0.6920884847640991,2,3,2,208,"Successful"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor [[sales]] [[growth]]  slowed to 1 percent in August as electronics [[makers]] reacted to  growing [[inventories]] in Asia by [[limiting]] orders of chips, an  industry trade group said on Thursday.","August [[Died]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor [[sell]] [[raise]]  slowed to 1 percent in August as electronics [[manufacturing]] reacted to  growing [[inventory]] in Asia by [[borders]] orders of chips, an  industry trade group said on Thursday.",0.33650583028793335,0.6570138931274414,3,2,3,210,"Successful"
"[[China]] [[shuts]] 1,600 cybercafes The Chinese [[government]] [[confirmed]] this [[weekend]] that it [[has]] [[closed]] 1,600 [[internet]] [[cafes]] and [[fined]] operators a [[total]] of 100m [[yuan]] [[since]] [[March]], when it [[began]] its crackdown on [[violent]] or [[pornographic]] [[content]], and other [[material]] it [[considers]] [[harmful]] to [[public]] ","[[Porcelain]] [[closings]] 1,600 cybercafes The Chinese [[administration]] [[pointed]] this [[monday]] that it [[owns]] [[nearing]] 1,600 [[cyber]] [[cafeteria]] and [[okay]] operators a [[everything]] of 100m [[dollar]] [[as]] [[November]], when it [[incurred]] its crackdown on [[steep]] or [[nasty]] [[connotation]], and other [[corporeal]] it [[perceives]] [[negative]] to [[demographics]] ",0.3098938465118408,0.6885726451873779,3,2,3,608,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] [[touchdown]] [[passes]] and Lehigh wins its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Tops]] Hoyas [[Signalled]] Borda [[lays]] [[three]] [[downfield]] [[collar]] and Lehigh wins its [[sept]] [[consecutive]] [[wagers]], 49-18, over [[Wellesley]].",0.1973380446434021,0.5556021928787231,1,2,1,199,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than [[software]].","IBM [[guaranty]] [[login]] with [[EQUIPMENT]] [[died]] [[Updated]] [[equipment]] [[desired]] [[boating]] with a [[chips]] [[scheduled]] to [[hamper]] hackers--a [[equipments]] [[nearing]] that's [[contends]] to [[was]] [[healthiest]] than [[sw]].",0.2920995354652405,0.3857789635658264,3,3,3,439,"Failed"
"Lawyer for Bush Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over [[Bonds]] to Kerry's Foes The quick resignation suggests that the [[Buch]] campaign, which has repeatedly said it has no ties to the Swift [[sailboat]] veterans group, is eager to put the issue behind it.",0.5034974813461304,0.6423251628875732,0,2,0,118,"Successful"
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[lifesaving]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.5188254117965698,0.6531590223312378,0,3,0,47,"Successful"
"Superstar Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. Photo: [[Craig]] Golding. There were half a dozen Socceroos standing on a [[raised]] platform in [[Sydney]] #39;s ","Superstar Kewell [[sojourn]] [[stations]] of [[focus]] Socceroo [[eagerly]] [[Hari]] Kewell [[quiets]] up by [[smashing]] around a [[bola]] at Bondi [[swim]] [[thu]]. Photo: [[Shane]] Golding. There were half a dozen Socceroos standing on a [[hike]] platform in [[Sidney]] #39;s ",0.15037089586257935,0.5793495178222656,1,3,1,332,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their search [[engine]]. [[Although]] a preview had been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] [[technology]] to the general [[public]].","Gauging [[Responding]] To MSN [[Investigative]] Last [[Tonight]], MSN [[advertisement]] the [[formal]] [[goofball]] [[instituted]] of their search [[automobile]]. [[Unless]] a preview had been [[possible]] on their sandbox [[premises]], the [[commence]] [[dial]] the [[solemnly]] [[brandishing]] of the company #39;s [[landlady]] [[searching]] [[technicians]] to the general [[inhabitants]].",0.2922102212905884,0.760799765586853,3,2,3,530,"Successful"
"[[US]] [[panel]] to back oil [[inventories]] [[rethink]] A US government advisory panel is to recommend a revision to the [[minimum]] [[level]] of crude [[inventories]] [[required]] to [[ensure]] [[adequate]] [[supplies]] of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ","[[AMERICANA]] [[dashboard]] to back oil [[stockpile]] [[redraft]] A US government advisory panel is to recommend a revision to the [[low]] [[layer]] of crude [[inv]] [[imperative]] to [[protect]] [[opportune]] [[fonts]] of [[brute]] [[hydrocarbons]] to the [[nations]] #39;s refiners to [[generators]] [[propellant]] ",0.3078792691230774,0.8285582065582275,2,3,2,552,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",0.20147985219955444,0.7966557145118713,1,2,1,49,"Successful"
"IMF sees rising oil [[prices]] [[having]] little impact on global [[growth]] [[TOKYO]]: Rising oil [[prices]] are [[unlikely]] to [[deal]] a [[major]] blow to [[global]] economic [[growth]] although the [[trend]] may [[seem]]  [[quot]];[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees rising oil [[airfare]] [[making]] little impact on global [[augment]] [[SENDAI]]: Rising oil [[airfare]] are [[possible]] to [[treaties]] a [[crucial]] blow to [[international]] economic [[heightened]] although the [[tendency]] may [[happen]]  [[nbsp]];[[apprehensive]], quot; a researcher with the [[Everywhere]] [[Qian]] [[Fundraising]] [[affirm]].",0.294840931892395,0.6337383389472961,2,0,2,511,"Successful"
"[[Report]] boosts Nextel, [[Sprint]] [[Shares]] of Sprint [[Corp]]. and Nextel [[Communications]] [[Inc]]. [[jumped]] [[yesterday]] [[following]] [[reports]] the [[two]] [[telephone]] [[companies]] were [[discussing]] a [[merger]].","[[Communications]] boosts Nextel, [[Dash]] [[Interchange]] of Sprint [[Corps]]. and Nextel [[Report]] [[Lnc]]. [[rocketed]] [[sonntag]] [[suite]] [[reporting]] the [[three]] [[called]] [[airlines]] were [[scrutinize]] a [[smelting]].",0.28005456924438477,0.6522643566131592,2,3,2,397,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.8039568662643433,0.8039568662643433,3,3,2,1,"Skipped"
"Defrocked Priest Gets Suspended Sentence for [[Marathon]] Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for [[Ironman]] Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olimpia]] marathon was given a one year suspended sentence in Athens today.",0.2437332272529602,0.7623351216316223,1,0,1,36,"Successful"
"SCHOOL #39;S OUT [[FOR]] [[STERNE]] [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the one by [[South]] African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] [[special]] mention.","SCHOOL #39;S OUT [[FROM]] [[SWALLOWS]] [[para]] first [[triumphant]] on the European [[Excursion]] - any [[excursions]], in [[performed]] - is a [[cannot]] [[fulfillment]] in any [[golfing]] #39;s [[quarry]]. [[Yet]] the one by [[Southern]] African [[Neil]] [[Swallows]] in the [[Spain]] [[Unlocking]] [[thu]] [[justifies]] [[specialize]] mention.",0.19090920686721802,0.566535472869873,1,3,1,444,"Successful"
"Personal [[Tech]] [[Fast]] Forward columnist [[Rob]] Pegoraro discusses his latest column on [[Windows]] Media Player 10 and answer your personal tech questions.","Personal [[Technique]] [[Rapids]] Forward columnist [[Robbery]] Pegoraro discusses his latest column on [[Window]] Media Player 10 and answer your personal tech questions.",0.29758262634277344,0.7002495527267456,3,1,3,117,"Successful"
"[[Ukraine]] [[Officials]] [[Fail]] to [[Vote]] on Reforms (AP) [[AP]] - Lawmakers [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[accusing]] each other Tuesday of [[acting]] in [[bad]] [[faith]] as [[several]] thousand orange-clad [[protesters]] [[besieged]] parliament and chanted, ""Parasites! Parasites!""","[[Lithuanians]] [[Servers]] [[Inadequacy]] to [[Ballot]] on Reforms (AP) [[HECTARE]] - Lawmakers [[wrestling]] over and [[errors]] to [[adoption]] legal [[revisions]] [[purpose]] at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[defendant]] each other Tuesday of [[behaved]] in [[malicious]] [[belief]] as [[different]] thousand orange-clad [[demonstrator]] [[harassed]] parliament and chanted, ""Parasites! Parasites!""",0.48762965202331543,0.6664953231811523,0,3,0,541,"Successful"
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[runs]] in [[Hispanic]] [[SACRAMENTO]], [[Hispanic]] -- [[Uk]] #39;s [[Pablo]] Broadhurst, winless in [[vii]] [[aged]] on the European [[Ballad]], [[filmed]] a 6-under-par 65 [[Mondays]] and [[takes]] a one-stroke [[promotions]] [[semester]] through the [[Spain]] [[Tennis]].",0.19592678546905518,0.24931031465530396,1,1,1,431,"Failed"
"Update 1: [[United]] [[Needs]] to [[Cut]] \$500M [[More]] in [[Costs]] United Airlines, in a [[bankruptcy]] [[court]] [[filing]] in [[advance]] of a [[status]] [[hearing]] [[Friday]], [[has]] [[revealed]] it [[needs]] to [[cut]] \$500 [[million]] more in [[costs]] than [[previously]] [[stated]].","Update 1: [[Nation]] [[Needing]] to [[Coupe]] \$500M [[Higher]] in [[Costa]] United Airlines, in a [[debacle]] [[tribunals]] [[dossiers]] in [[promotion]] of a [[conditions]] [[appearances]] [[Sonntag]], [[ai]] [[showed]] it [[compels]] to [[coupe]] \$500 [[trillion]] more in [[prix]] than [[ante]] [[sketched]].",0.28321224451065063,0.7300229072570801,2,1,2,637,"Successful"
"[[Weather]] [[Data]] In [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. [[The]] [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected [[weather]] [[station]].","[[Air]] [[Indications]] In [[Thy]] [[Ownership]] [[Rear]] [[Yards]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wanted]] to [[doing]] meteorologists out of its [[shoppers]]. [[Both]] [[Lnternet]] [[air]] [[serves]] [[bases]] in Gaithersburg [[owns]] [[incurred]] [[traded]] [[detecting]] that can [[turned]] anyone's back yard into a Web-connected [[temps]] [[stations]].",0.28948724269866943,0.5508301258087158,3,3,3,497,"Failed"
