"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Glacier Grows in [[Mount]] St. Helen's Crater ([[AP]]) AP - While [[earthquakes]], steam and magma are getting all the attention on [[Mount]] [[St]]. Helens these days, the volcano's most unique [[feature]] could be the icy [[epitome]] of slow motion that has sprouted on its flanks in the last two decades: its [[glacier]].","Glacier Grows in [[massif]] St. Helen's Crater ([[mount]]) AP - While [[earthquake]], steam and magma are getting all the attention on [[massif]] [[st]]. Helens these days, the volcano's most unique [[part]] could be the icy [[sort]] of slow motion that has sprouted on its flanks in the last two decades: its [[glaciers]].",0.324238121509552,0.39289146661758423,3,3,3,118,"Failed"
"Pepperdine 80, [[Fairleigh]] Dickinson 79 Glen McGowan had 22 points and little-used [[reserve]] Chase Griffin came off the bench to [[make]] [[two]] clutch free throws to help Pepperdine hold off [[Fairleigh]] Dickinson 80-79 Friday for fifth place in the BCA [[Invitational]].","Pepperdine 80, [[passing]] Dickinson 79 Glen McGowan had 22 points and little-used [[offense]] Chase Griffin came off the bench to [[have]] [[three]] clutch free throws to help Pepperdine hold off [[leaving]] Dickinson 80-79 Friday for fifth place in the BCA [[tournaments]].",0.3344065546989441,0.40764206647872925,1,1,1,127,"Failed"
"Real Madrid Ponders Biggest Champions League [[Loss]] in Four Years Real Madrid [[began]] yesterday #39;s match at Bayer [[Leverkusen]] as the bookmakers #39; favorite to win the Champions League. [[The]] [[record]] [[nine-time]] European champion finished with its worst defeat in the [[competition]] in more than four years.","Real Madrid Ponders Biggest Champions League [[goal]] in Four Years Real Madrid [[plays]] yesterday #39;s match at Bayer [[bundesliga]] as the bookmakers #39; favorite to win the Champions League. [[this]] [[time]] [[former]] European champion finished with its worst defeat in the [[contest]] in more than four years.",0.3609194755554199,0.38644611835479736,1,1,1,138,"Failed"
"Today's schedule [[Pro]] baseball: AL Division Series -- Anaheim vs. [[Red]] Sox at Fenway [[Park]] ([[Game]] 3), 4 p.m.","Today's schedule [[league]] baseball: AL Division Series -- Anaheim vs. [[le]] Sox at Fenway [[park]] ([[inning]] 3), 4 p.m.",0.32004112005233765,0.3308945298194885,1,1,1,73,"Failed"
"[[Pakistan]] Test-Fires Nuclear Missile Pakistan has [[successfully]] test fired a [[medium-range]], nuclear-capable missile that [[could]] hit most cities in neighbouring India. Defence [[officials]] said the exercise was not intended as a message to the South Asian rival.","[[karachi]] Test-Fires Nuclear Missile Pakistan has [[yet]] test fired a [[fast]], nuclear-capable missile that [[had]] hit most cities in neighbouring India. Defence [[had]] said the exercise was not intended as a message to the South Asian rival.",0.29692012071609497,0.30424296855926514,0,0,0,104,"Failed"
"Mayor sure of [[ballpark]] support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a ballpark near South Capitol Street Southeast.","Mayor sure of [[overwhelming]] support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a ballpark near South Capitol Street Southeast.",0.6046881079673767,0.7397643327713013,1,0,1,32,"Successful"
"Victory Looms for Karzai as Vote Probe Continues [[Hamid]] Karzai was assured of a majority in [[Afghanistans]] election to become its first democratically chosen [[president]]. [[With]] [[nearly]] 95 per [[cent]] of votes counted, the interim leader already has more than half ","Victory Looms for Karzai as Vote Probe Continues [[whilst]] Karzai was assured of a majority in [[runoff]] election to become its first democratically chosen [[chairman]]. [[as]] [[almost]] 95 per [[um]] of votes counted, the interim leader already has more than half ",0.30507373809814453,0.33691513538360596,0,0,0,70,"Failed"
"Disney [[takes]] sides in battle for next generation [[DVD]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has [[taken]] [[sides]] with Japan's Sony Corp. in a bitter [[battle]] between studios to [[define]] a technical standard for next generation DVDs, it said.","Disney [[has]] sides in battle for next generation [[cinemas]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has [[traded]] [[property]] with Japan's Sony Corp. in a bitter [[disputes]] between studios to [[supply]] a technical standard for next generation DVDs, it said.",0.23121923208236694,0.39284253120422363,3,3,3,153,"Failed"
"Weakened [[Arafat]] Heads for France, Cancer Suspected  RAMALLAH, West Bank (Reuters) - [[Palestinian]] [[leader]] Yasser  Arafat, weakened by what doctors think may be leukemia, [[flew]]  for treatment in [[France]] on Friday from the [[besieged]] West Bank  headquarters where he has been pinned for over 2-1/2 [[years]].","Weakened [[team]] Heads for France, Cancer Suspected  RAMALLAH, West Bank (Reuters) - [[team]] [[chef]] Yasser  Arafat, weakened by what doctors think may be leukemia, [[flies]]  for treatment in [[france]] on Friday from the [[world]] West Bank  headquarters where he has been pinned for over 2-1/2 [[s]].",0.3037691116333008,0.6211347579956055,0,1,0,117,"Successful"
"New Overtime [[Rules]] Take [[Effect]] New Bush [[administration]] rules that scale back overtime eligibility for white-collar [[workers]] took effect on Monday over protests that they would slash paychecks at a [[time]] of economic uncertainty.","New Overtime [[rules]] Take [[effect]] New Bush [[gate]] rules that scale back overtime eligibility for white-collar [[hires]] took effect on Monday over protests that they would slash paychecks at a [[season]] of economic uncertainty.",0.27894991636276245,0.5311756134033203,2,2,2,125,"Failed"
"Japan to Deport Ex-Chess Champion Bobby Fischer (Reuters) Reuters - Japan [[issued]] a [[deportation]] [[order]] on\Tuesday against former world chess champion Bobby [[Fischer]], who\is [[wanted]] in the United States for defying sanctions on\[[Yugoslavia]], an immigration official said.","Japan to Deport Ex-Chess Champion Bobby Fischer (Reuters) Reuters - Japan [[filed]] a [[expulsion]] [[check]] on\Tuesday against former world chess champion Bobby [[fischer]], who\is [[registered]] in the United States for defying sanctions on\[[players]], an immigration official said.",0.345151424407959,0.5125840902328491,0,0,0,114,"Failed"
"Stern to Join Sirius Satellite Radio NEW YORK - Howard Stern has long had two words for the Federal Communications Commission - and in 15 months, he can finally utter them on the air.    The self-proclaimed ""King of All Media,"" perhaps the most influential radio voice of the last 20 years, is shifting his salacious act to satellite radio and freeing himself from the increasingly harsh glare of federal regulators...","Stern to Join Sirius Satellite Radio NEW YORK - Howard Stern has long had two words for the Federal Communications Commission - and in 15 months, he can finally utter them on the air.    The self-proclaimed ""King of All Media,"" perhaps the most influential radio voice of the last 20 years, is shifting his salacious act to satellite radio and freeing himself from the increasingly harsh glare of federal regulators...",0.9048596620559692,0.9048596620559692,2,2,0,1,"Skipped"
"Oil Falls Below \$49 on Nigeria Cease-Fire  LONDON (Reuters) - Oil [[prices]] [[dropped]] from record highs  above \$50 a [[barrel]] on [[Wednesday]] as the U.S. government reported  a surprise increase in crude [[stocks]] and rebels in Nigeria's  oil-rich delta region agreed a [[cease-fire]].","Oil Falls Below \$49 on Nigeria Cease-Fire  LONDON (Reuters) - Oil [[spilling]] [[erupted]] from record highs  above \$50 a [[barrels]] on [[tuesday]] as the U.S. government reported  a surprise increase in crude [[supplies]] and rebels in Nigeria's  oil-rich delta region agreed a [[ceasefire]].",0.27330827713012695,0.2940826416015625,2,2,2,99,"Failed"
"[[Nothing]] ventured, nothing at all gained [[There]] are two topics most venture capitalists hate to discuss: companies they [[invested]] in that tanked, and companies they didn't invest in that [[soared]].","[[bit]] ventured, nothing at all gained [[there]] are two topics most venture capitalists hate to discuss: companies they [[participated]] in that tanked, and companies they didn't invest in that [[bit]].",0.29854851961135864,0.3500000238418579,2,2,2,124,"Failed"
"Linux Promoters Challenge Microsoft ([[AP]]) AP - [[Seeking]] to be more competitive with Microsoft Corp., [[Linux]] [[backers]] have agreed on a standard version of the operating [[system]] so that programs written for one Linux distribution will [[work]] with others.","Linux Promoters Challenge Microsoft ([[corp]]) AP - [[e]] to be more competitive with Microsoft Corp., [[linux]] [[proponents]] have agreed on a standard version of the operating [[computer]] so that programs written for one Linux distribution will [[succeed]] with others.",0.21598899364471436,0.22294330596923828,3,3,3,112,"Failed"
"Sudan Reportedly Hiding Arab Fighters in Southern Sudan [[Under]] international pressure to disarm and [[disband]] Arab militias in troubled Darfur, Sudan #39;s government is instead reportedly moving hundreds, [[possibly]] [[thousands]], of the fighters from Darfur to remote [[areas]] of southern Sudan.","Sudan Reportedly Hiding Arab Fighters in Southern Sudan [[over]] international pressure to disarm and [[combat]] Arab militias in troubled Darfur, Sudan #39;s government is instead reportedly moving hundreds, [[mostly]] [[dozens]], of the fighters from Darfur to remote [[part]] of southern Sudan.",0.2926599979400635,0.29920488595962524,0,0,0,184,"Failed"
"[[Stocks]] retreat as crude rises The Dow Jones industrial average [[fell]] 38.86, or 0.4 percent, to 10,177.68. The Standard  amp; [[Poor]] #39;s 500 index was down 0.69, or 0.1 [[percent]], at 1,134.","[[market]] retreat as crude rises The Dow Jones industrial average [[ranked]] 38.86, or 0.4 percent, to 10,177.68. The Standard  amp; [[w]] #39;s 500 index was down 0.69, or 0.1 [[percentage]], at 1,134.",0.2607778310775757,0.2736966013908386,2,2,2,83,"Failed"
"103 arrests for [[Internet]] fraud, related crimes since June: US (AFP) AFP - US authorities arrested at least 103 suspects and filed 117 criminal complaints since June 1 in a crackdown on various forms of online fraud, Attorney General John Ashcroft said.","103 arrests for [[computer]] fraud, related crimes since June: US (AFP) AFP - US authorities arrested at least 103 suspects and filed 117 criminal complaints since June 1 in a crackdown on various forms of online fraud, Attorney General John Ashcroft said.",0.3106352686882019,0.6340426206588745,3,0,3,65,"Successful"
"[[Apple]] Blocks Use of [[RealNetworks]] #39; Music on iPod Photo Apple has updated [[software]] on its iPod Photo digital music player to [[prevent]] users from playing music bought from [[RealNetworks]] #39; online music store.","[[ipod]] Blocks Use of [[apple]] #39; Music on iPod Photo Apple has updated [[audio]] on its iPod Photo digital music player to [[preventing]] users from playing music bought from [[example]] #39; online music store.",0.22748500108718872,0.2323114275932312,3,3,3,93,"Failed"
"Conn. Man, 70, Oldest to Swim Channel LONDON - A retired Connecticut pilot has become the oldest person to swim the English Channel. George Brunstad, 70, left Dover, England, Saturday morning heading for the French Coast...","Conn. Man, 70, Oldest to Swim Channel LONDON - A retired Connecticut pilot has become the oldest person to swim the English Channel. George Brunstad, 70, left Dover, England, Saturday morning heading for the French Coast...",0.8776633739471436,0.8776633739471436,1,1,0,1,"Skipped"
"Cyber-Security to [[Get]] Higher-Profile Leader Homeland Security Secretary Tom Ridge said yesterday that the [[role]] of overseeing computer security and the Internet should have a [[higher]] profile at the agency, in the face of [[increasing]] [[concern]] from technology executives and experts that cyber-security is [[getting]] inadequate attention.","Cyber-Security to [[become]] Higher-Profile Leader Homeland Security Secretary Tom Ridge said yesterday that the [[business]] of overseeing computer security and the Internet should have a [[greater]] profile at the agency, in the face of [[rising]] [[concerns]] from technology executives and experts that cyber-security is [[seeing]] inadequate attention.",0.23512029647827148,0.24153566360473633,3,3,3,106,"Failed"
"Alitalia union may [[accept]] job cuts A top Italian labor leader says his union could consider [[job]] [[cuts]] at Alitalia to prevent the airline #39;s collapse, as workers at the flag [[carrier]] clamored for details of its cost-cutting rescue plan.","Alitalia union may [[protest]] job cuts A top Italian labor leader says his union could consider [[cutting]] [[talks]] at Alitalia to prevent the airline #39;s collapse, as workers at the flag [[ler]] clamored for details of its cost-cutting rescue plan.",0.26892298460006714,0.276772141456604,2,2,2,104,"Failed"
