"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Downer]] dismisses  #39;[[sexed]] up #39; Iraq warning claims SYDNEY : Foreign [[Minister]] Alexander [[Downer]] dismissed newspaper [[claims]] the Australian government was repeatedly warned its support for the Iraq war would [[impede]] the fight against terrorism.","[[Dowhner]] dismisses  #39;[[esxed]] up #39; Iraq warning claims SYDNEY : Foreign [[MinistZr]] Alexander [[Downre]] dismissed newspaper [[calims]] the Australian government was repeatedly warned its support for the Iraq war would [[impeed]] the fight against terrorism.",0.21725177764892578,0.5140556693077087,0,0,0,136,"Failed"
"[[Right-hander]] must pass physical Right-hander [[Matt]] [[Clement]] and the Boston [[Red]] Sox agreed Friday to a [[three-year]] [[deal]] in the \$[[25]] million range, according to a report on MLB.","[[Right-handre]] must pass physical Right-hander [[Mat]] [[Clmeent]] and the Boston [[Re]] Sox agreed Friday to a [[thee-year]] [[del]] in the \$[[52]] million range, according to a report on MLB.",0.18845665454864502,0.285788357257843,1,1,1,101,"Failed"
"Arafat's [[Health]] Reported to Have Turned Sharply Worse [[An]] ambulance was called to [[Yasir]] Arafat's compound [[amid]] [[unconfirmed]] reports that he had [[lost]] consciousness at least once.","Arafat's [[Heath]] Reported to Have Turned Sharply Worse [[A]] ambulance was called to [[aYsir]] Arafat's compound [[aid]] [[unconifrmed]] reports that he had [[lot]] consciousness at least once.",0.09129256010055542,0.49702149629592896,0,0,0,96,"Failed"
"FDA OKs Kit Used with [[Hemophilia]] [[Therapy]]  [[CHICAGO]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder [[hemophilia]] get regular  treatments more quickly and safely.","FDA OKs Kit Used with [[HemophiliSa]] [[Therpy]]  [[CHICGAO]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder [[hemohpilia]] get regular  treatments more quickly and safely.",0.16172164678573608,0.62945157289505,2,3,2,46,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.8929786086082458,0.8929786086082458,0,0,1,1,"Skipped"
"Zooks gets a five-year [[deal]] CHAMPAIGN, Ill. -- Ron Zook took over Illinois #[[39]]; struggling football program Tuesday, returning to his roots and promising to turn around a team that has sunk to the bottom of the Big Ten since [[winning]] a league title in [[2001]].","Zooks gets a five-year [[del]] CHAMPAIGN, Ill. -- Ron Zook took over Illinois #[[9]]; struggling football program Tuesday, returning to his roots and promising to turn around a team that has sunk to the bottom of the Big Ten since [[inning]] a league title in [[201]].",0.21664386987686157,0.22674375772476196,1,1,1,148,"Failed"
"Nike founder steps down [[Nike]] boss Phil Knight last night announced his decision to step down as [[chief]] executive of the footwear company he helped found 42 years ago.","Nike founder steps down [[Nige]] boss Phil Knight last night announced his decision to step down as [[chitef]] executive of the footwear company he helped found 42 years ago.",0.3181670308113098,0.7923282384872437,2,3,2,30,"Successful"
"Ivan devastates [[Grenada]] ST. GEORGE #39;S, Grenada - Hurricane Ivan took aim yesterday at Jamaica after killing 23 people in five [[countries]] and devastating Grenada.","Ivan devastates [[rGenada]] ST. GEORGE #39;S, Grenada - Hurricane Ivan took aim yesterday at Jamaica after killing 23 people in five [[countrise]] and devastating Grenada.",0.3319094777107239,0.6972447633743286,0,2,0,38,"Successful"
"UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.7582137584686279,0.7582137584686279,3,3,0,1,"Skipped"
"Austria to [[Extradite]] Turkish Underworld Figure  VIENNA ([[Reuters]]) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of [[corruption]] and [[extortion]],  will be [[extradited]] from [[Austria]] to Turkey, a district [[court]]  [[ruled]] on Monday.","Austria to [[Extraite]] Turkish Underworld Figure  VIENNA ([[Rueters]]) - Convicted Turkish [[underworlK]] boss  Alaattin Cakici, sought on charges of [[croruption]] and [[extotion]],  will be [[extralited]] from [[Ausria]] to Turkey, a district [[curt]]  [[rule]] on Monday.",0.28237271308898926,0.5414302349090576,0,0,0,119,"Failed"
"Panasonic, Toshiba [[delve]] into alternate [[energy]] A [[new]] home heating system from Panasonic is based on a hydrogen fuel cell; it both heats the house and produces [[hot]] water.","Panasonic, Toshiba [[delv]] into alternate [[enegry]] A [[nw]] home heating system from Panasonic is based on a hydrogen fuel cell; it both heats the house and produces [[ho]] water.",0.338204026222229,0.5758143663406372,3,2,3,41,"Successful"
"Gluecode [[delivers]] open source [[BPM]] engine ([[InfoWorld]]) [[InfoWorld]] - Hoping to [[put]] in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week unwrapped Project Agila, which the companies claim is the first [[embeddable]] open source BPM engine.","Gluecode [[deivers]] open source [[BMP]] engine ([[InfuoWorld]]) [[InfYoWorld]] - Hoping to [[pu]] in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week unwrapped Project Agila, which the companies claim is the first [[embeddalbe]] open source BPM engine.",0.19725650548934937,0.2961176037788391,3,3,3,166,"Failed"
"[[UK]]: GTA [[San]] Andreas [[Sells]] One Mi According to the ELSPA, GTA: San Andreas has become the fastest [[selling]] [[video]] game of all time in the UK. [[They]] claim that the title has sold more than one million units in just nine days.","[[UoK]]: GTA [[Sa]] Andreas [[Sellp]] One Mi According to the ELSPA, GTA: San Andreas has become the fastest [[selilng]] [[videno]] game of all time in the UK. [[hey]] claim that the title has sold more than one million units in just nine days.",0.18295449018478394,0.5942904949188232,3,1,3,73,"Successful"
"Service-Sector Revenues Rise in [[Q2]] Revenues in key [[sectors]] of the US services industry grew in the second quarter, the government said on Monday in a new survey aimed at [[measuring]] growth in the giant tranche of the economy.","Service-Sector Revenues Rise in [[b2]] Revenues in key [[esctors]] of the US services industry grew in the second quarter, the government said on Monday in a new survey aimed at [[measurinjg]] growth in the giant tranche of the economy.",0.27993714809417725,0.527334451675415,2,2,2,120,"Failed"
"Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech [[software]] programs, Greek police said on Friday.","Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech [[oftware]] programs, Greek police said on Friday.",0.5950109958648682,0.7842159271240234,3,0,3,36,"Successful"
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes [[QBrazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.2302781343460083,0.7458345890045166,0,3,0,55,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) [[AP]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) [[A]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.4256219267845154,0.7453860640525818,0,2,0,33,"Successful"
"Exporters Lead [[Nikkei]] Up, Trade Slow  [[TOKYO]] ([[Reuters]]) - The Nikkei average was up 0.[[37]] percent in  mid-morning trade on Thursday as a recovery in the dollar  [[helped]] auto makers among other exporters, but trade was slow as  investors waited for [[important]] [[Japanese]] economic [[data]].","Exporters Lead [[Nikkie]] Up, Trade Slow  [[TOYO]] ([[Ruters]]) - The Nikkei average was up 0.[[3]] percent in  mid-morning trade on Thursday as a recovery in the dollar  [[elped]] auto makers among other exporters, but trade was slow as  investors waited for [[impoGrtant]] [[Japanepe]] economic [[mata]].",0.26837247610092163,0.5143013596534729,2,2,2,156,"Failed"
"NFL Postpones Miami Game, Due to Hurricane Jeanne The National Football League has postponed Sunday #[[39]];s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in [[Miami]] [[due]] to the threat of Hurricane [[Jeanne]].","NFL Postpones Miami Game, Due to Hurricane Jeanne The National Football League has postponed Sunday #[[93]];s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in [[Mimi]] [[du]] to the threat of Hurricane [[eeanne]].",0.1756277084350586,0.23064172267913818,1,1,1,125,"Failed"
"[[UAL]] and [[Its]] [[Creditors]] Agree to [[30-Day]] Extension UAL's United [[Airlines]] will have a [[30-day]] extention on the period in which it can file an exclusive bankruptcy reorganization plan.","[[AUL]] and [[IEs]] [[Crejditors]] Agree to [[30-DSay]] Extension UAL's United [[AirlinVs]] will have a [[3G-day]] extention on the period in which it can file an exclusive bankruptcy reorganization plan.",0.1513558030128479,0.932642936706543,2,3,2,45,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.972154974937439,0.972154974937439,3,3,2,1,"Skipped"
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.7836955785751343,0.7836955785751343,1,1,0,1,"Skipped"
"[[Seven]] suspected terrorists arrested in Spain [[Spain]] #[[39]];s Interior Minister says police have broken up a radical Muslim cell, plotting to bomb the country #[[39]];s National [[Court]].","[[Seen]] suspected terrorists arrested in Spain [[Span]] #[[93]];s Interior Minister says police have broken up a radical Muslim cell, plotting to bomb the country #[[3]];s National [[Cout]].",0.340897798538208,0.4353037476539612,0,0,0,105,"Failed"
"Google [[Founders]] Selling [[Off]] [[Stock]] Google Founders [[Selling]] Off Stock\\Is this a sign that Google stack is overpriced? [[Or]] does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big [[part]] of their holdings with the search engine. Dow ...","Google [[Foundesr]] Selling [[ff]] [[Stokc]] Google Founders [[eSlling]] Off Stock\\Is this a sign that Google stack is overpriced? [[rO]] does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big [[par]] of their holdings with the search engine. Dow ...",0.26611948013305664,0.6297903060913086,3,2,3,82,"Successful"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.7811687588691711,0.7811687588691711,3,3,2,1,"Skipped"
"[[Owen]] starts as Real lose Michael [[Owen]] admitted Real Madrid are still looking for the right balance after they lost [[1-0]] at [[Espanyol]] in a [[bad-tempered]] game on Saturday.","[[wen]] starts as Real lose Michael [[Owe]] admitted Real Madrid are still looking for the right balance after they lost [[1L0]] at [[Esrpanyol]] in a [[ba-tempered]] game on Saturday.",0.3084113597869873,0.34532129764556885,1,1,1,94,"Failed"
