"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Caravan]] raids refer to a series of raids in which the [[Islamic]] [[prophet]] Muhammed and his companions participated. The raids were generally offensive and [[carried]] out to [[gather]] [[intelligence]] or seize the trade goods of caravans financed by the Quraysh. The raids were intended to [[weaken]] the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, [[saw]] this as means of vengeance against the persecution they endured in Mecca. The Meccans had [[sold]] property Muslims left behind after the Hijra and invested it in the [[caravans]]. In Medina's opinion, this was against Arab custom. The [[Muslims]] felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","The [[Tow]] raids refer to a series of raids in which the [[Jihad]] [[nabi]] Muhammed and his companions participated. The raids were generally offensive and [[moved]] out to [[collect]] [[espionage]] or seize the trade goods of caravans financed by the Quraysh. The raids were intended to [[weakening]] the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, [[experimented]] this as means of vengeance against the persecution they endured in Mecca. The Meccans had [[commercialized]] property Muslims left behind after the Hijra and invested it in the [[convoys]]. In Medina's opinion, this was against Arab custom. The [[Qur]] felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",0.08616071939468384,0.587244987487793,5,8,5,346,"Successful"
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that started operations in 2014. It is a subsidiary of Kenya Airways and is headquartered in Nairobi, Kenya.","Jambojet [[Restricts]] is a Kenyan low-cost [[aeroplane]] that started operations in 2014. It is a subsidiary of Kenya Airways and is headquartered in Nairobi, Kenya.",0.06799829006195068,0.9088436365127563,0,7,0,102,"Successful"
"Vipera ammodytes is a [[venomous]] viper [[species]] [[found]] in [[southern]] [[Europe]] through to the [[Balkans]] and [[parts]] of the [[Middle]] [[East]]. [[It]] is [[reputed]] to [[be]] the most [[dangerous]] of the European vipers due to its [[large]] [[size]], [[long]] [[fangs]] (up to 13 [[mm]]) and [[high]] [[venom]] [[toxicity]]. The [[specific]] [[name]], ammodytes, is [[derived]] from the Greek words ammos, [[meaning]] \""[[sand]]\"", and dutes, [[meaning]] \""burrower\"" or \""diver\"", [[despite]] its [[preference]] for rocky [[habitats]]. Five subspecies are [[currently]] [[recognized]], including the [[nominate]] subspecies [[described]] here.","Vipera ammodytes is a [[adverse]] viper [[kind]] [[believes]] in [[southwest]] [[Europa]] through to the [[Balkan]] and [[zoning]] of the [[Midst]] [[Eastern]]. [[He]] is [[deemed]] to [[happen]] the most [[unsure]] of the European vipers due to its [[massive]] [[expanse]], [[longest]] [[bloodsuckers]] (up to 13 [[thumbs]]) and [[alta]] [[toxin]] [[toxics]]. The [[own]] [[named]], ammodytes, is [[calculating]] from the Greek words ammos, [[senses]] \""[[sandstorm]]\"", and dutes, [[feel]] \""burrower\"" or \""diver\"", [[though]] its [[favoring]] for rocky [[surroundings]]. Five subspecies are [[anymore]] [[embraced]], including the [[suggests]] subspecies [[outlining]] here.",0.03490006923675537,0.17849797010421753,3,3,3,832,"Failed"
"Juana [[Records]] was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[Record]] was a record [[labeled]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0.07367920875549316,0.81746506690979,0,1,0,125,"Successful"
"[[The]] 2012–13 DFB-Pokal [[tournament]] came to a [[close]] on 1 [[June]] 2013 when [[Bayern]] Munich played VfB [[Stuttgart]] at the Olympiastadion in [[Berlin]]. [[Munich]] won the game 3–2, [[claiming]] the [[cup]] for the 16th [[time]]. The win, [[combined]] with [[earlier]] [[titles]] in the Champions League and Bundesliga, [[allowed]] Munich to [[complete]] a continental treble. The [[feat]] [[had]] never been [[achieved]] by a [[German]] [[team]] before, and [[had]] only been [[achieved]] by six other European [[teams]].","[[Both]] 2012–13 DFB-Pokal [[competing]] came to a [[lock]] on 1 [[Ene]] 2013 when [[Bayer]] Munich played VfB [[Marseilles]] at the Olympiastadion in [[Kreuzberg]]. [[Graz]] won the game 3–2, [[claims]] the [[mug]] for the 16th [[term]]. The win, [[jumpsuit]] with [[aforementioned]] [[credentials]] in the Champions League and Bundesliga, [[licences]] Munich to [[finish]] a continental treble. The [[attaining]] [[assumed]] never been [[achieving]] by a [[Bavarian]] [[squad]] before, and [[gets]] only been [[reunited]] by six other European [[group]].",0.05614495277404785,0.7479177117347717,5,6,5,864,"Successful"
"[[Marina]] Tsintikidou ([[Greek]]: Μαρίνα Τσιντικίδου, [[born]] 1971) is a Greek fashion model and [[presenter]] who [[has]] [[appeared]] on the covers of [[numerous]] [[Greek]] [[fashion]] magazines such as [[MAX]]. She won the [[title]] of \""Star Hellas\"" (Σταρ Ελλάς) in the Miss Star Hellas [[pageant]] in 1992. She also [[carries]] the [[honor]] of being the third [[Greek]] [[contestant]] to [[win]] the [[title]] of [[Miss]] [[Europe]] (1992). She also [[represented]] [[Greece]] at the [[Miss]] [[Universe]] 1992 [[pageant]] in [[Bangkok]], [[Thailand]]. [[Aside]] from a [[modeling]] [[career]], Tsindikidou also [[tried]] her [[skills]] in [[acting]], [[appearing]] in [[various]] [[TV]] [[shows]] and [[movies]] as well as in the Greek [[version]] of the [[theatrical]] [[play]] \""[[Look]] Who's Here\"" by British [[playwright]] [[Ray]] [[Cooney]]. She [[has]] also been a [[TV]] [[host]] and presenter on [[numerous]] [[programs]] [[featured]] on [[Mega]] [[Channel]], ANT1 and [[Macedonia]] [[TV]].","[[Seagoing]] Tsintikidou ([[Macedonians]]: Μαρίνα Τσιντικίδου, [[births]] 1971) is a Greek fashion model and [[broadcasters]] who [[ha]] [[surfaced]] on the covers of [[endless]] [[Aegean]] [[garment]] magazines such as [[MAXIMUM]]. She won the [[securities]] of \""Star Hellas\"" (Σταρ Ελλάς) in the Miss Star Hellas [[competing]] in 1992. She also [[bears]] the [[distinction]] of being the third [[Aegean]] [[accession]] to [[winners]] the [[securities]] of [[Missed]] [[Union]] (1992). She also [[exemplified]] [[Greeks]] at the [[Failed]] [[International]] 1992 [[parade]] in [[Jakarta]], [[Tae]]. [[Exterior]] from a [[specimen]] [[quarry]], Tsindikidou also [[experiments]] her [[qualities]] in [[caretaker]], [[exhibiting]] in [[numerous]] [[TELEVISION]] [[proves]] and [[pictures]] as well as in the Greek [[editorial]] of the [[spectacular]] [[reproduction]] \""[[Glanced]] Who's Here\"" by British [[auteur]] [[Glow]] [[Connie]]. She [[ha]] also been a [[TELLY]] [[visitor]] and presenter on [[other]] [[agendas]] [[featuring]] on [[Excellent]] [[Canals]], ANT1 and [[Greek]] [[CUSTARD]].",0.07430970668792725,0.3109259009361267,0,0,0,1650,"Failed"
"Abuelhawa [[v]]. [[United]] States, 556 [[U]].S. 816 (2009), was a [[United]] [[States]] [[Supreme]] [[Court]] case in which the Court [[held]] that a [[defendant]] who used a [[cellphone]] for the misdemeanor [[purchase]] of [[cocaine]] could not [[be]] charged with a [[felony]] for [[using]] a \""[[communication]] [[facility]]\"" to [[facilitate]] the [[distribution]] of an [[illegal]] [[drug]] under 21 U.S.C. § 843([[b]]). [[In]] a [[unanimous]] [[opinion]] [[delivered]] by Justice Souter, the [[Court]] [[reasoned]] that the Government's [[interpretation]] of \""[[facilitate]]\"" [[exposed]] a first-time [[buyer]] using a phone \""to [[punishment]] 12 [[times]] more [[severe]] than a [[purchase]] by a recidivist [[offender]] and 8 times more [[severe]] than the unauthorized [[possession]] of a [[drug]] used by [[rapists]],\"" and was [[clearly]] not in [[line]] with Congress's [[intent]], [[since]] it conflicted with the [[classification]] of the drug [[sale]] itself as a [[misdemeanor]].","Abuelhawa [[fifth]]. [[Nations]] States, 556 [[yeo]].S. 816 (2009), was a [[Unification]] [[Said]] [[Widest]] [[Justice]] case in which the Court [[holding]] that a [[accusation]] who used a [[cellphones]] for the misdemeanor [[procurement]] of [[coke]] could not [[exists]] charged with a [[crime]] for [[employing]] a \""[[message]] [[factory]]\"" to [[support]] the [[circulating]] of an [[irregular]] [[chemist]] under 21 U.S.C. § 843([[iv]]). [[With]] a [[unification]] [[findings]] [[dispatch]] by Justice Souter, the [[Trial]] [[entrenched]] that the Government's [[translators]] of \""[[simplifies]]\"" [[revealed]] a first-time [[shop]] using a phone \""to [[repression]] 12 [[time]] more [[violent]] than a [[buying]] by a recidivist [[criminals]] and 8 times more [[difficult]] than the unauthorized [[ownership]] of a [[medicine]] used by [[rapist]],\"" and was [[visibly]] not in [[linea]] with Congress's [[intended]], [[afterward]] it conflicted with the [[categories]] of the drug [[markets]] itself as a [[crimes]].",0.06474798917770386,0.08442479372024536,4,4,4,1827,"Failed"
"Anisopodus acutus is a [[species]] of longhorn [[beetles]] of the subfamily Lamiinae that was [[described]] by Thomson in 1865, and is [[known]] from [[Brazil]].","Anisopodus acutus is a [[sorts]] of longhorn [[crawlies]] of the subfamily Lamiinae that was [[portrayed]] by Thomson in 1865, and is [[realise]] from [[Soares]].",0.03353989124298096,0.03923064470291138,3,3,3,121,"Failed"
"The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes [[called]] Kienlongbank [[V]].League 2 for [[sponsorship]] [[reasons]], is the second tier professional [[association]] [[football]] [[league]] in [[Vietnam]] [[controlled]] by the Vietnam Professional Football. V.League 2 [[has]] 10 teams [[competing]].","The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes [[asked]] Kienlongbank [[fifth]].League 2 for [[godfathers]] [[reason]], is the second tier professional [[partnership]] [[ballon]] [[society]] in [[Vietnamese]] [[watched]] by the Vietnam Professional Football. V.League 2 [[was]] 10 teams [[competition]].",0.08408623933792114,0.6231644153594971,0,8,0,323,"Successful"
"[[These]] are the [[results]] of the men's [[individual]] all-around [[competition]], one of eight [[events]] for male [[competitors]] in [[artistic]] gymnastics at the 1992 [[Summer]] [[Olympics]] in [[Barcelona]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on July 27, 29 and 31st at the Palau d'Esports de [[Barcelona]].","[[Those]] are the [[conquest]] of the men's [[singular]] all-around [[contender]], one of eight [[demonstrations]] for male [[competition]] in [[arte]] gymnastics at the 1992 [[Sommer]] [[Medalist]] in [[Middlesbrough]]. The [[qualifying]] and [[latter]] [[cycling]] [[making]] [[positioning]] on July 27, 29 and 31st at the Palau d'Esports de [[Madrid]].",0.05283600091934204,0.20943641662597656,5,5,5,458,"Failed"
"[[Lord]] Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","[[Seigneur]] Lyon (1863–1887) was a British Thoroughbred [[equestrian]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",0.035433948040008545,0.7970778942108154,3,0,3,118,"Successful"
"Joseph M. [[Bryan]] Boulevard (often [[signed]] as just [[Bryan]] Blvd) is a limited-access corridor [[connecting]] North [[Carolina]] Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be used as the [[Future]] [[Interstate]] 73 corridor. The four-lane highway serves as the [[main]] entrance for Piedmont [[Triad]] International Airport and was once [[named]] \""Airport Parkway\"". [[A]] [[construction]] [[project]] in 2006 relocated a [[segment]] of [[Bryan]] Boulevard to make room for the airport's new FedEx [[hub]] and third [[runway]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Bryan]] Boulevard is [[designated]] Secondary Road 2085. [[Bryan]] [[Boulevard]] was [[named]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.","Joseph M. [[Kyle]] Boulevard (often [[concurred]] as just [[Brian]] Blvd) is a limited-access corridor [[relation]] North [[Virginia]] Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be used as the [[Later]] [[Turnpike]] 73 corridor. The four-lane highway serves as the [[elementary]] entrance for Piedmont [[Black]] International Airport and was once [[listed]] \""Airport Parkway\"". [[para]] [[creation]] [[recommendation]] in 2006 relocated a [[segments]] of [[Randy]] Boulevard to make room for the airport's new FedEx [[junctions]] and third [[apron]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Shane]] Boulevard is [[indicated]] Secondary Road 2085. [[Cody]] [[Blvd]] was [[designate]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.",0.07113540172576904,0.6117262840270996,2,0,2,586,"Successful"
"Puthuyugam TV (also known as Puthuyugam) is a [[Tamil]] [[general]] entertainment [[channel]] [[based]] in [[Chennai]], [[Tamil]] Nadu. [[It]] will compliment its [[sister]] channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu [[Mummy]], [[Talk]] [[It]] [[Easy]], Karuppu Vellai, [[Star]] [[junction]] and Odi Vilayadu [[Mummy]].","Puthuyugam TV (also known as Puthuyugam) is a [[Elam]] [[ensemble]] entertainment [[channels]] [[corroborated]] in [[Kerala]], [[Tiggers]] Nadu. [[He]] will compliment its [[nun]] channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[conduits]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu [[Grandmothers]], [[Chatting]] [[His]] [[Smooth]], Karuppu Vellai, [[Singing]] [[traversing]] and Odi Vilayadu [[Maman]].",0.07814323902130127,0.6076624393463135,0,8,0,383,"Successful"
