"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SpaceShipOne Lands After 2nd Flight MOJAVE, [[Calif]]. - The [[private]] [[manned]] rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize (search).","SpaceShipOne Lands After 2nd Flight MOJAVE, [[Cɑlif]]. - The [[priva𝚝e]] [[manneԁ]] rocket SpaceShipOne (search) streaked toward [[spaϲe]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize (search).",0.18879801034927368,0.8422020077705383,3,2,3,104,"Successful"
"Apple [[iTunes]] Store Cost Varies Apple Computer ([[NASDAQ]]: AAPL) recently [[launched]] its Apple [[iTunes]] Store in Canada. But is a website really a store when all the company [[appears]] to be doing is charging [[different]] rates in each country?","Apple [[iTuneѕ]] Store Cost Varies Apple Computer ([[NADAQ]]: AAPL) recently [[lunched]] its Apple [[iTues]] Store in Canada. But is a website really a store when all the company [[appearѕ]] to be doing is charging [[di𝚏ferent]] rates in each country?",0.11054611206054688,0.752497136592865,3,2,3,94,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9958588480949402,0.9958588480949402,3,3,2,1,"Skipped"
"[[Hewitt]] [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton [[Hewitt]] rallied to a 6-0, 3-6, 6-1 win over Japan's [[Gouichi]] Motomura on Wednesday in the [[second]] [[round]] of the Japan [[Open]].","[[Hewit𝚝]] [[Advanceѕ]] at Japan [[Opn]] (AP) AP - [[Tоp]] [[seedeԁ]] Lleyton [[Hewi]] [[tt]] rallied to a 6-0, 3-6, 6-1 win over Japan's [[Goսichi]] Motomura on Wednesday in the [[sеcond]] [[rоund]] of the Japan [[Oрen]].",0.04793989658355713,0.7178097367286682,1,2,1,101,"Successful"
"Israel resumes Gaza [[pull-out]] debate Israeli [[MPs]] have resumed a debate on Prime Minister Ariel Sharon #39;s [[disengagement]] plan, which is expected to culminate in a [[historic]] vote in favour of a [[pull-out]] of troops and settlers from the [[Gaza]] Strip.","Israel resumes Gaza [[рull-out]] debate Israeli [[MPѕ]] have resumed a debate on Prime Minister Ariel Sharon #39;s [[disengagemеnt]] plan, which is expected to culminate in a [[his𝚝oric]] vote in favour of a [[pull-oսt]] of troops and settlers from the [[Gaᴢa]] Strip.",0.10554897785186768,0.6201759576797485,0,2,0,105,"Successful"
"Oil Price Spike Had Chilling Effect -[[Fed]] The recent spike in [[oil]] [[prices]] has had some negative impact on the US [[economy]], but the [[futures]] markets [[suggest]] that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on Sunday.","Oil Price Spike Had Chilling Effect -[[Feԁ]] The recent spike in [[ol]] [[priceѕ]] has had some negative impact on the US [[econoｍy]], but the [[futureѕ]] markets [[sugges𝚝]] that this will be a temporary phenomenon, a [[𝚝op]] Fed official [[saiԁ]] on Sunday.",0.20765239000320435,0.6627830266952515,2,0,2,120,"Successful"
"Bills 38, Seahawks [[9]] [[Drew]] [[Bledsoe]] went all the [[way]] [[home]] to [[Washington]] state to help the Buffalo Bills collect a [[rare]] road win. [[Willis]] [[McGahee]] had [[116]] yards rushing and four touchdowns, leading Buffalo to a [[38-9]] win over [[Seattle]] ","Bills 38, Seahawks [[৭]] [[Dew]] [[Bledsoе]] went all the [[ԝay]] [[hoｍe]] to [[Washing𝚝on]] state to help the Buffalo Bills collect a [[raⲅe]] road win. [[Williѕ]] [[McGahe]] had [[16]] yards rushing and four touchdowns, leading Buffalo to a [[3Ȣ-9]] win over [[Seattⅼe]] ",0.25900036096572876,0.5653488636016846,1,1,1,177,"Failed"
"Gray was selected tourney MVP Justin [[Gray]] [[went]] down to the Madison Square Garden court as [[soon]] as Mustafa [[Shakur]] inadvertently [[kicked]] him in the [[face]] while going for a [[loose]] [[ball]].","Gray was selected tourney MVP Justin [[Gⲅay]] [[wen𝚝]] down to the Madison Square Garden court as [[sooո]] as Mustafa [[Shakuⲅ]] inadvertently [[kickeԁ]] him in the [[facе]] while going for a [[looѕe]] [[balⅼ]].",0.1251712441444397,0.5192472338676453,1,1,1,155,"Failed"
"Griffin to Anchor D-Line [[The]] [[Redskins]] [[expect]] huge things from [[300-pound]] [[Cornelius]] Griffin, who was signed to aid the team's weakest unit - the [[defensive]] line.","Griffin to Anchor D-Line [[Te]] [[Redskinѕ]] [[expec𝚝]] huge things from [[300˗pound]] [[Corneliuѕ]] Griffin, who was signed to aid the team's weakest unit - the [[defensiѵe]] line.",0.09606415033340454,0.4574880599975586,1,1,1,172,"Failed"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.7014333009719849,0.7014333009719849,3,3,2,1,"Skipped"
"Tressel discounts [[replay]] COLUMBUS - [[Ohio]] [[State]] [[head]] [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a [[live]] [[microphone]] [[created]] some [[talk]] in the ","Tressel discounts [[repⅼay]] COLUMBUS - [[Oiho]] [[Sta𝚝e]] [[heaԁ]] [[coaϲh]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a [[liѵe]] [[microрhone]] [[crеated]] some [[ta]] [[lk]] in the ",0.366804301738739,0.7041555643081665,1,3,1,210,"Successful"
"Rumsfeld Raises Prospect of Limited [[Iraq]] [[Elections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] night\be excluded from elections scheduled for January if [[security]]\could not be guaranteed.","Rumsfeld Raises Prospect of Limited [[Irɑq]] [[Eections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areaѕ]] of [[Iraԛ]] night\be excluded from elections scheduled for January if [[securi𝚝y]]\could not be guaranteed.",0.233667254447937,0.7942086458206177,0,2,0,147,"Successful"
"[[Pakistan's]] Musharraf to Retain [[Army]] Post Pakistani [[President]] Pervez [[Musharraf]] will stay on as chief of the army staff [[beyond]] the date he [[promised]] to [[give]] up the post, the [[information]] minister [[said]] on Wednesday.","[[Pakista's]] Musharraf to Retain [[Arｍy]] Post Pakistani [[Presiden𝚝]] Pervez [[Musharrf]] will stay on as chief of the army staff [[beyonԁ]] the date he [[promiseԁ]] to [[giѵe]] up the post, the [[informa𝚝ion]] minister [[sad]] on Wednesday.",0.1457778811454773,0.595478892326355,0,0,0,183,"Failed"
"[[Zurich]] abandons bid for 2014 Winter Olympics [[Zurich]] has decided to quit the bid for the 2014 Winter [[Olympics]], according to a statement released bythe Swiss Olympic [[Association]] on Tuesday.","[[Zսrich]] abandons bid for 2014 Winter Olympics [[Zuriϲh]] has decided to quit the bid for the 2014 Winter [[Olympicѕ]], according to a statement released bythe Swiss Olympic [[Associa𝚝ion]] on Tuesday.",0.10673081874847412,0.5764853954315186,1,2,1,72,"Successful"
"Service packs, senators and civil liberties &lt;strong&[[gt]];Letters:&lt;/strong&gt; The bulging postbag [[gives]] up its secrets","Service packs, senators and civil liberties &lt;strong&[[ɡt]];Letters:&lt;/strong&gt; The bulging postbag [[giѵes]] up its secrets",0.30660051107406616,0.7232809066772461,3,2,3,28,"Successful"
"Social Security Reform a Boon for Funds?  NEW YORK ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his [[plans]] to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK ([[Reuterѕ]]) - The bonanza many believe President  Bush has handed the [[mutuaⅼ]] fund industry with his [[planѕ]] to  reform Social Security may be a mirage, [[induѕtry]] leaders said  on Friday.",0.21837151050567627,0.6690062284469604,2,0,2,91,"Successful"
"Iran agrees to [[nuclear]] enrichment freeze -diplomats Iran has agreed to suspend its uranium [[enrichment]] programme in an [[attempt]] to ease [[concerns]] that its nuclear programme is aimed at developing [[weapons]], a Western diplomat [[close]] to the [[United]] Nations [[said]] today.","Iran agrees to [[nucleaⲅ]] enrichment freeze -diplomats Iran has agreed to suspend its uranium [[enrichmen𝚝]] programme in an [[attemp𝚝]] to ease [[concernѕ]] that its nuclear programme is aimed at developing [[weaponѕ]], a Western diplomat [[clоse]] to the [[Unied]] Nations [[saіd]] today.",0.09087306261062622,0.6067613363265991,0,0,0,286,"Failed"
"Economic [[Indicators]] Declined in July A [[closely]] watched measure of future economic [[activity]] fell in [[July]] for the [[second]] consecutive month, [[reinforcing]] evidence that the [[nation's]] financial recovery is [[slackening]].","Economic [[Indicatos]] Declined in July A [[closeⅼy]] watched measure of future economic [[activi𝚝y]] fell in [[Juy]] for the [[seconԁ]] consecutive month, [[reinforicng]] evidence that the [[nɑtion's]] financial recovery is [[slac𝒌ening]].",0.05897301435470581,0.4938719868659973,2,2,2,145,"Failed"
"[[TGn]] Sync Proposes New [[WLAN]] Standard [[The]] battle over [[home]] entertainment networking is [[heating]] up as a coalition [[proposes]] [[yet]] another standard for the IEEE #[[39]];s consideration. ","[[Tn]] Sync Proposes New [[WLN]] Standard [[Te]] battle over [[hoｍe]] entertainment networking is [[hea𝚝ing]] up as a coalition [[proposeѕ]] [[ye𝚝]] another standard for the IEEE #[[3৭]];s consideration. ",0.1433960199356079,0.19268745183944702,3,3,3,124,"Failed"
"Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has [[agreed]] to acquire P-Cube for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has [[agr]] [[eed]] to acquire P-Cube for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ",0.09356403350830078,0.6587688326835632,3,2,3,37,"Successful"
"DreamWorks Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is [[reporting]].","DreamWorks Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is [[reportinɡ]].",0.127094566822052,0.6705666780471802,2,1,2,39,"Successful"
"US Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union [[workers]].","US Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union [[workrs]].",0.321985125541687,0.3745911717414856,2,2,2,238,"Failed"
"Reebok [[Third-Quarter]] Earnings, Sales Up Athletic shoe and apparel [[maker]] [[Reebok]] International Ltd. (RBK) on Thursday posted [[better-than-expected]] quarterly earnings, helped by improved sales due to acquisitions and the weak dollar.","Reebok [[Tհird-Quarter]] Earnings, Sales Up Athletic shoe and apparel [[ma𝒌er]] [[Reebk]] International Ltd. (RBK) on Thursday posted [[better-htan-expected]] quarterly earnings, helped by improved sales due to acquisitions and the weak dollar.",0.08121442794799805,0.6520779132843018,2,1,2,86,"Successful"
"No progress in N.[[Korea]], Japan [[talks]] on abductees : [[Talks]] between [[Japan]] and North Korea aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the [[North]] decades ago ended Sunday without progress, Japanese officials said.","No progress in N.[[Koⲅea]], Japan [[talkѕ]] on abductees : [[Tal]] [[ks]] between [[Jɑpan]] and North Korea aimed at resolving a dispute over [[Jɑpanese]] nationals [[abductеd]] by the [[Noⲅth]] decades ago ended Sunday without progress, Japanese officials said.",0.07541143894195557,0.6222823858261108,0,1,0,174,"Successful"
"Palace Bans Two Fans The Palace in [[Auburn]] Hills bans two men from events for their [[involvement]] in last month's [[brawl]] between the [[Pistons]] and Indian Pacers.","Palace Bans Two Fans The Palace in [[Aubսrn]] Hills bans two men from events for their [[iոvolvement]] in last month's [[barwl]] between the [[Pist]] [[ons]] and Indian Pacers.",0.11797744035720825,0.9703542590141296,1,2,1,59,"Successful"
"CRM [[Best]] Practices: [[TCO]] and ROI (NewsFactor) NewsFactor - [[With]] [[CRM]] [[projects]] costing [[millions]], even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they [[actually]] deliver on their [[forecast]] benefits.","CRM [[Bes𝚝]] Practices: [[T]] [[CO]] and ROI (NewsFactor) NewsFactor - [[Wi𝚝h]] [[C]] [[RM]] [[projectѕ]] costing [[millionѕ]], even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they [[actuallу]] deliver on their [[foercast]] benefits.",0.2524954080581665,0.617196798324585,3,2,3,102,"Successful"
