"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Blue]] Wing [[Blitz]] (ブルーウィングブリッツ) is a Japanese-exclusive [[tactical]] role-playing [[game]] developed and [[published]] by [[Square]] on [[July]] 5, 2001 for the WonderSwan Color and [[compatible]] with the WonderSwan. Unlike [[standard]] [[tactical]] [[video]] [[games]], [[Blue]] Wing Blitz [[focuses]] on [[aerial]] battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.","[[Bruises]] Wing [[Surprising]] (ブルーウィングブリッツ) is a Japanese-exclusive [[fought]] role-playing [[match]] developed and [[publishes]] by [[Squares]] on [[February]] 5, 2001 for the WonderSwan Color and [[consistent]] with the WonderSwan. Unlike [[customary]] [[tactic]] [[photographer]] [[match]], [[Rookie]] Wing Blitz [[goals]] on [[atmospheric]] battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.",0.31906646490097046,0.7575981616973877,1,5,1,322,"Successful"
"Daan Bovenberg (born 25 [[October]] 1988) is a [[Dutch]] former [[professional]] footballer who played as a [[right]] back.","Daan Bovenberg (born 25 [[Janeiro]] 1988) is a [[Caribbean]] former [[manpower]] footballer who played as a [[legislation]] back.",0.34678542613983154,0.35456371307373047,0,0,0,118,"Failed"
"The Otley [[Brewing]] [[Company]] [[Limited]], colloquially [[Otley]] [[Brewery]], is a [[brewery]] located in Pontypridd, [[Wales]]. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.","The Otley [[Beer]] [[Undertake]] [[Little]], colloquially [[Darlington]] [[Distillery]], is a [[distillery]] located in Pontypridd, [[Welch]]. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.",0.32522374391555786,0.7326840162277222,0,2,0,221,"Successful"
"Mattituck [[Airport]] ([[FAA]] [[LID]]: 21N) is a public [[use]] [[airport]] [[located]] one nautical mile (2 [[km]]) [[southeast]] of the [[central]] [[business]] [[district]] of Mattituck, a [[hamlet]] in the [[Town]] of Southold, [[Suffolk]] [[County]], [[New]] [[York]], United States. [[It]] is [[privately]] [[owned]] by [[J]]. [[Parker]] [[Wickham]].","Mattituck [[Airports]] ([[ALF]] [[EYELIDS]]: 21N) is a public [[operate]] [[airports]] [[based]] one nautical mile (2 [[klicks]]) [[medio]] of the [[pivotal]] [[corporation]] [[county]] of Mattituck, a [[hamlets]] in the [[Stadt]] of Southold, [[Berkshire]] [[Counties]], [[Fiction]] [[Westchester]], United States. [[His]] is [[confidently]] [[holds]] by [[l]]. [[Vaughn]] [[Drayton]].",0.2710263133049011,0.5195804238319397,2,2,2,462,"Failed"
"Christiane [[Berger]] (born 3 [[April]] 1987) is a German [[figure]] [[skater]]. She is the 2006–07 [[German]] national [[silver]] [[medalist]] and [[competed]] at four [[ISU]] [[Championships]]. Her best [[result]] was 14th at the 2001 [[World]] [[Junior]] [[Championships]].","Christiane [[Shepherd]] (born 3 [[Janeiro]] 1987) is a German [[amount]] [[skier]]. She is the 2006–07 [[Bavarian]] national [[silvery]] [[ornaments]] and [[turnout]] at four [[USI]] [[Trophy]]. Her best [[ensuing]] was 14th at the 2001 [[Planetary]] [[Jugend]] [[Copa]].",0.33170604705810547,0.3494667410850525,0,0,0,338,"Failed"
"[[Alexandra]] Alexandrovna Proklova ([[Russian]]: Александра Александровна Проклова, born 5 [[April]] 2000) is a [[Russian]] [[figure]] [[skater]]. She is the 2013 JGP [[Czech]] [[Republic]] [[champion]] and the 2014 [[Russian]] [[junior]] national [[bronze]] [[medalist]].","[[Alexandria]] Alexandrovna Proklova ([[Rus]]: Александра Александровна Проклова, born 5 [[August]] 2000) is a [[Yeltsin]] [[amount]] [[skier]]. She is the 2013 JGP [[Slovakia]] [[Democracies]] [[defending]] and the 2014 [[Ukrainian]] [[adolescent]] national [[tung]] [[ornaments]].",0.32495468854904175,0.3411826491355896,0,0,0,223,"Failed"
"The 1964 [[Cleveland]] Browns [[season]] was the team's 19th [[season]], and 15th season with the National [[Football]] [[League]]. The Browns won the [[NFL]] [[Championship]], [[despite]] [[having]] not [[made]] the playoffs in [[six]] [[seasons]].","The 1964 [[Cardinals]] Browns [[seasons]] was the team's 19th [[seasons]], and 15th season with the National [[Calcium]] [[Society]]. The Browns won the [[TEXANS]] [[Slugger]], [[albeit]] [[afterwards]] not [[instituted]] the playoffs in [[eight]] [[timeframe]].",0.2827000021934509,0.3388010263442993,6,6,6,255,"Failed"
"David [[Lenz]]  (1851–1886) was a [[professional]] [[baseball]] [[player]] who [[played]] [[catcher]] in [[Major]] [[League]] [[Baseball]] for the 1872 [[Brooklyn]] Eckfords.","David [[Moser]]  (1851–1886) was a [[pros]] [[slugger]] [[players]] who [[behaved]] [[receptors]] in [[Essential]] [[Naacp]] [[Slug]] for the 1872 [[Flatbush]] Eckfords.",0.3414187431335449,0.40767890214920044,0,0,0,229,"Failed"
"[[Lars]] Inge [[Olsson]] ([[born]] 16 [[November]] 1944) is a [[Swedish]] former [[alpine]] [[skier]] who competed in the 1964 and 1968 [[Winter]] [[Olympics]].","[[Schoen]] Inge [[Lindquist]] ([[births]] 16 [[Elf]] 1944) is a [[Sweden]] former [[alps]] [[ski]] who competed in the 1964 and 1968 [[Hibernate]] [[Olympus]].",0.33331984281539917,0.3640267848968506,0,0,0,217,"Failed"
"[[William]] [[Edward]] \""Willie\"" Adams ([[born]] [[October]] 8, 1972 in [[Gallup]], [[New]] [[Mexico]]) is a [[retired]] [[professional]] [[baseball]] [[player]] whose [[career]] [[spanned]] eight [[seasons]], [[including]] [[parts]] of two in Major League [[Baseball]] with the [[Oakland]] Athletics (1996–1997). [[Over]] his [[major]] [[league]] career, [[Adams]] [[went]] 6–9 with a 5.81 [[earned]] run [[average]] ([[ERA]]), one [[complete]] game, one [[shutout]] and 105 [[strikeouts]] in 25 [[games]], 24 [[starts]]. Adams also [[played]] in the [[minor]] [[leagues]] with the Class-A Madison Muskies (1993), the Class-A [[Advanced]] [[Modesto]] A's (1994), the Double-A [[Huntsville]] [[Stars]] (1994–1995), the Triple-A [[Edmonton]] [[Trappers]] (1995–1998), the rookie-level [[Arizona]] [[League]] Athletics (1998), the Class-A [[Advanced]] [[Sarasota]] [[Red]] [[Sox]] (1999), the Double-A [[Trenton]] [[Thunder]] (1999) and the Triple-A Pawtucket [[Red]] [[Sox]] (1999–2000). [[In]] 123 [[minor]] league [[games]], [[Adams]] [[went]] 40–34 with a 4.34 [[ERA]], five [[complete]] [[games]], [[two]] shutouts, [[six]] [[saves]] and 421 [[strikeouts]]. [[Before]] turning [[professional]], Adams [[attended]] [[Stanford]] [[University]]. He was [[drafted]] by the [[Athletics]] during his [[junior]] [[year]] at [[Stanford]] in the first [[round]] of the 1993 Major League [[Baseball]] [[Draft]]. [[Adams]] also pitched two [[games]] in 1992 [[Summer]] [[Olympics]] as a [[member]] of the [[United]] States national [[baseball]] [[team]]. Adam batted and [[threw]] right-handed.","[[Willem]] [[Edouard]] \""Willie\"" Adams ([[births]] [[Janeiro]] 8, 1972 in [[Gallop]], [[Recent]] [[Mexican]]) is a [[withdrawn]] [[career]] [[slug]] [[participants]] whose [[race]] [[issued]] eight [[lengths]], [[comprising]] [[portions]] of two in Major League [[Football]] with the [[Jacksonville]] Athletics (1996–1997). [[Throughout]] his [[large]] [[society]] career, [[Adam]] [[vanished]] 6–9 with a 5.81 [[gathered]] run [[medial]] ([[TIME]]), one [[whole]] game, one [[turnovers]] and 105 [[touchdowns]] in 25 [[gambling]], 24 [[starter]]. Adams also [[suffered]] in the [[less]] [[disease]] with the Class-A Madison Muskies (1993), the Class-A [[Lead]] [[Inglewood]] A's (1994), the Double-A [[Nashville]] [[Dignitaries]] (1994–1995), the Triple-A [[Sudbury]] [[Trapper]] (1995–1998), the rookie-level [[Az]] [[Naacp]] Athletics (1998), the Class-A [[Grow]] [[Smyrna]] [[Rossi]] [[Cardinals]] (1999), the Double-A [[Bangor]] [[Cyclone]] (1999) and the Triple-A Pawtucket [[Reed]] [[Cardinals]] (1999–2000). [[Roundabout]] 123 [[little]] league [[game]], [[Adam]] [[walked]] 40–34 with a 4.34 [[PHASES]], five [[total]] [[toy]], [[three]] shutouts, [[eight]] [[preserves]] and 421 [[touchdowns]]. [[After]] turning [[manpower]], Adams [[turnout]] [[Hopkins]] [[Academy]]. He was [[compiled]] by the [[Linebacker]] during his [[juvenile]] [[annum]] at [[Vanderbilt]] in the first [[tour]] of the 1993 Major League [[Softball]] [[Tentative]]. [[Adam]] also pitched two [[matches]] in 1992 [[Ronald]] [[Olympians]] as a [[mps]] of the [[Uniformed]] States national [[bala]] [[appliances]]. Adam batted and [[snuck]] right-handed.",0.3462603688240051,0.5016157627105713,0,0,0,2342,"Failed"
"Amr ibn al-Layth or Amr-i Laith Saffari ([[Persian]]: عمرو لیث صفاری‎‎) was the [[second]] [[ruler]] of the Saffarid [[dynasty]] of Iran from 879 to 901. [[He]] was the [[son]] of a whitesmith and the [[younger]] [[brother]] of the dynasty's founder, Ya'qub ibn al-Layth al-Saffar.","Amr ibn al-Layth or Amr-i Laith Saffari ([[Persians]]: عمرو لیث صفاری‎‎) was the [[sec]] [[monarch]] of the Saffarid [[parents]] of Iran from 879 to 901. [[It]] was the [[child]] of a whitesmith and the [[childish]] [[copulate]] of the dynasty's founder, Ya'qub ibn al-Layth al-Saffar.",0.3244627118110657,0.37431877851486206,0,0,0,151,"Failed"
"David 'Dave' Bickles (born 6 [[April]] 1944) was a [[professional]] [[footballer]] who [[played]] as a [[centre]] [[half]].","David 'Dave' Bickles (born 6 [[November]] 1944) was a [[manpower]] [[footballers]] who [[suffered]] as a [[center]] [[averaging]].",0.34607768058776855,0.35979199409484863,0,0,0,156,"Failed"
"[[Mario]] [[Been]] (Dutch [[pronunciation]]: [ˈmaː.[[ri]].ˌjoː ˈbeːn], [[born]] 11 [[December]] 1963 in [[Rotterdam]], [[South]] [[Holland]]) is a retired football [[professional]] and [[current]] [[football]] [[manager]] from the Netherlands. [[He]] was [[nicknamed]] \""Mariodona\"" for his [[dribbling]] [[skills]], after [[Diego]] Maradona and his first [[name]].","[[Geraldine]] [[Saw]] (Dutch [[dialects]]: [ˈmaː.[[laughed]].ˌjoː ˈbeːn], [[births]] 11 [[Elf]] 1963 in [[Düsseldorf]], [[Southern]] [[Dutchman]]) is a retired football [[practitioners]] and [[recent]] [[footballs]] [[administered]] from the Netherlands. [[It]] was [[named]] \""Mariodona\"" for his [[quickness]] [[purview]], after [[Moreno]] Maradona and his first [[nomenclature]].",0.3363584876060486,0.4483208656311035,0,0,0,448,"Failed"
"Radosław Wojtaszek (born 13 [[January]] 1987, in Elbląg, [[Poland]]) is a Polish [[chess]] Grandmaster, [[currently]] the [[highest]] rated [[player]] from that [[country]]. [[He]] has been one of the seconds to Viswanathan [[Anand]] [[since]] 2008. Wojtaszek [[assisted]] the former [[World]] Chess [[Champion]] in his [[successful]] title [[defence]] [[match]] against [[Vladimir]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Magnus]] Carlsen.","Radosław Wojtaszek (born 13 [[Janeiro]] 1987, in Elbląg, [[Kraków]]) is a Polish [[malfunctioning]] Grandmaster, [[lately]] the [[largest]] rated [[participants]] from that [[counties]]. [[It]] has been one of the seconds to Viswanathan [[Siddharth]] [[unless]] 2008. Wojtaszek [[attend]] the former [[Worlds]] Chess [[Championship]] in his [[thrive]] title [[protection]] [[pairing]] against [[Alexandre]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Pompey]] Carlsen.",0.33864885568618774,0.3702077865600586,0,0,0,535,"Failed"
"This is a list of Turkish football [[transfers]] in the summer [[transfer]] window 2015 by [[club]]. Only [[transfers]] of the Süper Lig is included.","This is a list of Turkish football [[trespassed]] in the summer [[resettled]] window 2015 by [[nadi]]. Only [[transferring]] of the Süper Lig is included.",0.30930590629577637,0.8203204274177551,0,2,0,167,"Successful"
"The Rand Show, also called the [[Rand]] Easter Show is an [[annual]] show [[held]] in [[Johannesburg]], [[South]] [[Africa]], and is the [[largest]] [[consumer]] exhibition in the [[world]], [[outside]] of the United States. It has been an important [[event]] in the [[city]] for [[many]] [[years]], attracting in [[excess]] of 400 000 visitors in 2007. [[It]] was also [[called]] the [[Grand]] Rand [[Show]], when it was [[held]] a [[few]] [[weeks]] [[outside]] of Easter in the [[late]] 1980s.","The Rand Show, also called the [[Brink]] Easter Show is an [[anniversary]] show [[hosted]] in [[Melbourne]], [[Nam]] [[Afrikaans]], and is the [[supreme]] [[user]] exhibition in the [[universes]], [[besides]] of the United States. It has been an important [[manifestations]] in the [[metropolis]] for [[manifold]] [[aging]], attracting in [[surfeit]] of 400 000 visitors in 2007. [[He]] was also [[titled]] the [[Marvellous]] Rand [[Illustrating]], when it was [[summon]] a [[little]] [[joo]] [[out]] of Easter in the [[lagged]] 1980s.",0.32887333631515503,0.705284595489502,5,1,5,599,"Successful"
"Magesh Chandran Panchanathan ([[born]] [[August]] 10, 1983 in Madurai) is an Indian [[chess]] Grandmaster. [[In]] 2003 he won Asian [[Junior]] [[Championship]] in Sri Lanka. In 2005 he [[tied]] for first with [[Kamil]] Mitoń in the 33rd [[World]] [[Open]], [[played]] in [[Philadelphia]] over the [[Independence]] [[Day]] [[weekend]]. [[In]] the same [[year]] he [[came]] first in the UTD [[GM]] [[Invitational]] [[Tournament]] in [[Richardson]], [[Texas]]. [[In]] 2008 [[tied]] for 3rd–6th with [[Nguyen]] Anh [[Dung]], Sadikin Irwanto and Susanto Megaranto in the Kuala [[Lumpur]] [[Open]].[[In]] 2009 he tied for 1st–4th with [[Alexander]] Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[Mumbai]] [[Mayor]] [[Cup]] and in 2010 [[tied]] for 3rd–6th with [[Vladimir]] Malaniuk, David Smerdon, Saptarshi Roy Chowdhury in the Doeberl [[Cup]] in [[Canberra]]. [[In]] 2011 he [[tied]] for 2nd–4th with Tigran [[L]]. Petrosian and Abhijeet [[Gupta]] in the 3rd Orissa [[International]] [[GM]] [[Open]] Chess [[Tournament]] and [[came]] third at Berkeley. [[In]] 2012 he won the [[Philadelphia]] [[Open]] outright with 7/9. [[On]] the [[May]] 2010 FIDE [[list]] his Elo [[rating]] is 2549. [[His]] [[handle]] on the [[Internet]] Chess Club is \""thamizhan\"". [[He]] [[completed]] both undergraduate and graduate [[degrees]] at the [[University]] of [[Texas]] at [[Dallas]].","Magesh Chandran Panchanathan ([[welding]] [[Auguste]] 10, 1983 in Madurai) is an Indian [[mistakes]] Grandmaster. [[About]] 2003 he won Asian [[Teenagers]] [[Champ]] in Sri Lanka. In 2005 he [[hooked]] for first with [[Kami]] Mitoń in the 33rd [[Mundo]] [[Overture]], [[conducted]] in [[Pittsburgh]] over the [[Separate]] [[Dated]] [[weekly]]. [[Throughout]] the same [[olds]] he [[walked]] first in the UTD [[GE]] [[Invites]] [[Eurovision]] in [[Owens]], [[Oklahoma]]. [[About]] 2008 [[lace]] for 3rd–6th with [[Huang]] Anh [[Dong]], Sadikin Irwanto and Susanto Megaranto in the Kuala [[Singapore]] [[Overture]].[[Through]] 2009 he tied for 1st–4th with [[Andrei]] Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[Madras]] [[Mayors]] [[Chop]] and in 2010 [[lace]] for 3rd–6th with [[Alexandre]] Malaniuk, David Smerdon, Saptarshi Roy Chowdhury in the Doeberl [[Cut]] in [[Australia]]. [[For]] 2011 he [[coupled]] for 2nd–4th with Tigran [[gallon]]. Petrosian and Abhijeet [[Kumar]] in the 3rd Orissa [[Universe]] [[GENETICALLY]] [[Opening]] Chess [[Standings]] and [[was]] third at Berkeley. [[For]] 2012 he won the [[Chicago]] [[Overture]] outright with 7/9. [[At]] the [[Conceivably]] 2010 FIDE [[quoted]] his Elo [[review]] is 2549. [[It]] [[treated]] on the [[Website]] Chess Club is \""thamizhan\"". [[It]] [[attained]] both undergraduate and graduate [[classifications]] at the [[Academia]] of [[Denton]] at [[Orlando]].",0.33033251762390137,0.41287583112716675,0,0,0,1891,"Failed"
