"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] [[showed]] a smaller, book-sized [[PlayStation]] 2 that [[will]] [[go]] on sale [[worldwide]] next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony [[exhibits]] off [[ny]], [[scant]] [[sony]] Sony on [[Thursday]] [[listed]] a smaller, book-sized [[sony]] 2 that [[preparedness]] [[proceed]] on sale [[totals]] next month and [[succour]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",0.2799489498138428,0.5848014950752258,3,2,3,341,"Successful"
"Einstein [[Is]] [[Proved]] Right Again An [[experiment]] [[using]] two [[orbiting]] [[satellites]] has [[proved]] that as the [[Earth]] turns it drags [[space]] and time around itself, like a spinning top in treacle.","Einstein [[Are]] [[Proving]] Right Again An [[witnessing]] [[recourse]] two [[track]] [[orbiting]] has [[illustrated]] that as the [[Field]] turns it drags [[margin]] and time around itself, like a spinning top in treacle.",0.2865627408027649,0.5938171744346619,3,1,3,285,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Label]] One-Year [[Deals]] [[Under]] [[Yankees]] ([[ACRES]]) [[HECTARES]] - [[Raffaele]] Palmeiro didn't [[ambition]] his [[comeback]] with the [[Bryn]] [[Innings]] to [[finalised]] after just one [[seasons]], [[afterwards]] he [[takes]] a [[paycheque]] [[slashed]] and [[acknowledgment]] a one-year,  #36;3 [[billion]] [[arrangements]] [[Domingos]].",0.1501230001449585,0.2549836039543152,1,1,1,659,"Failed"
"[[Putin]] Responds to Terror The [[Russian]] president [[puts]] some [[blame]] on his international [[critics]] -- and supports president Bush","[[Kremlin]] Responds to Terror The [[Ruble]] president [[grows]] some [[culpability]] on his international [[analysts]] -- and supports president Bush",0.11556190252304077,0.5893422961235046,0,2,0,160,"Successful"
"UN [[offers]] [[plan]] to [[calm]] tension along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to [[prevent]] the [[further]] escalation of tensions between [[Congo]] and [[Rwanda]].","UN [[tender]] [[intentions]] to [[composure]] tension along Rwanda-Congo [[capped]] KINSHASA - The [[Estados]] [[Estados]] [[announces]] it may [[got]] [[proved]] a way to [[avoiding]] the [[extra]] escalation of tensions between [[Kinshasa]] and [[Tutsis]].",0.11817175149917603,0.5781234502792358,0,1,0,458,"Successful"
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], bringing to an [[end]] Wolves #39; month-long [[search]] for a [[successor]] to Dave [[Jones]].","Six-month [[addresses]] for Hoddle at Wolves The 47-year-old former England [[tutors]] was unveiled at a [[presses]] [[briefings]], bringing to an [[extremity]] Wolves #39; month-long [[explorations]] for a [[heredity]] to Dave [[Johns]].",0.14495158195495605,0.6040038466453552,1,3,1,226,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[enquired]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.4665565490722656,0.5707767009735107,3,2,3,81,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Lakeshore]].",0.3961777687072754,0.5584690570831299,2,0,2,33,"Successful"
"Loosing the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 [[percent]] of virus [[infections]] in 2004, [[according]] to a six-month\virus roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""[[Johan]] Jaschan, self-confessed [[rapist]] of the Netsky and Sasser [[influenza]], is\responsible for 70 [[proportion]] of virus [[wounded]] in 2004, [[pursuant]] to a six-month\virus roundup [[publicize]] [[Mon]] by antivirus [[businessmen]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.282137393951416,0.5610408782958984,3,0,3,299,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.7448951005935669,0.7448951005935669,1,1,2,1,"Skipped"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7939804792404175,0.7939804792404175,3,3,0,1,"Skipped"
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Trips]] who are not Vijay Singh.",0.14788931608200073,0.6502571105957031,1,3,1,56,"Successful"
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can [[emerge]] from bankruptcy, said Thursday it is [[seeking]] about \$725 million in [[annual]] [[savings]] through [[proposed]] [[pay]] ","Drastic UAL cuts [[Uniformity]] [[Flight]], trying to further pare costs so it can [[occurrence]] from bankruptcy, said Thursday it is [[searching]] about \$725 million in [[anniversary]] [[saving]] through [[project]] [[honorarium]] ",0.13223326206207275,0.6054700613021851,2,3,2,217,"Successful"
"The [[Next]] [[Shock]]: Not Oil, but [[Debt]] The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of [[money]].","The [[Ensuing]] [[Crash]]: Not Oil, but [[Beholden]] The American economic [[gunboat]], which [[haya]] [[damaged]] the [[nueva]] run-up in [[brutal]] [[petrol]] [[tariff]], may [[was]] more [[puny]] to [[drastic]] [[climb]] in the [[prize]] of [[treasuries]].",0.1380367875099182,0.5736707448959351,2,0,2,578,"Successful"
"King's [[Widow]] [[Turns]] [[Focus]] on Voting [[Rights]] (AP) [[AP]] - The [[widow]] of Martin Luther King [[Jr]]. [[said]] the [[right]] to [[vote]] [[should]] be open to everyone in a democracy, including those who have been convicted of crimes.","King's [[Veuve]] [[Revolve]] [[Focuses]] on Voting [[Correctly]] (AP) [[HAS]] - The [[widowed]] of Martin Luther King [[Yarns]]. [[mention]] the [[correctly]] to [[voting]] [[requirements]] be open to everyone in a democracy, including those who have been convicted of crimes.",0.14663773775100708,0.5697647333145142,0,3,0,301,"Successful"
"Microsoft [[Opens]] [[Office]] [[Source]] Code to Governments Microsoft Corp. [[will]] [[allow]] governments around the [[world]] that [[use]] its [[software]] to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] offerings for the first time.","Microsoft [[Inauguration]] [[Department]] [[Beginnings]] Code to Governments Microsoft Corp. [[desiring]] [[condoned]] governments around the [[mondo]] that [[recourse]] its [[sw]] to [[ont]] [[auditing]] [[consulted]] to the [[parentage]] [[cryptic]] for its [[endemic]] Microsoft [[Board]] 2003 [[desk]] offerings for the first time.",0.27442872524261475,0.5655962228775024,3,2,3,409,"Successful"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &lt;[[b]]&gt;...&lt;/[[b]]&gt; com. The Apache [[Software]] [[Foundation]], [[developers]] of the popular open-source [[Apache]] [[web]] [[server]], [[said]] on [[Thursday]] that it wouldn #39;t support the [[proposed]] anti-spam standard Sender ID, because the [[licensing]] terms set by Microsoft Corp.","Apache Balks [[Under]] Microsoft #39;s [[Unlicensed]] [[Obliging]] [[Across]] Anti-Spam &lt;[[seconds]]&gt;...&lt;/[[j]]&gt; com. The Apache [[Sw]] [[Backbone]], [[programmer]] of the popular open-source [[Apaches]] [[webs]] [[servers]], [[explained]] on [[Domingos]] that it wouldn #39;t support the [[suggestions]] anti-spam standard Sender ID, because the [[permitting]] terms set by Microsoft Corp.",0.27411365509033203,0.2782154083251953,3,3,3,598,"Failed"
"Commuter Plane Crashes in [[China]], Killing 54 [[A]] China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in [[Hua]], Killing 54 [[para]] China Eastern Airlines commuter [[midair]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0.28799504041671753,0.5621138215065002,0,2,0,86,"Successful"
"Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] [[spent]] several days [[last]] December going through different scenarios when they met to come up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[bureaucrats]] [[invests]] several days [[precedent]] December going through different scenarios when they met to come up with their  quot;[[Continues]] for the Nextel [[Coffeemaker]] quot; plan.",0.18984174728393555,0.549813985824585,1,2,1,149,"Successful"
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[has]] moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[got]] moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.6144800186157227,0.7005358934402466,3,1,3,52,"Successful"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.6740426421165466,0.6740426421165466,0,0,3,1,"Skipped"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on Monday [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[frozen]] on to [[dane]] [[contemporary]] PalmOne on Monday [[filed]] a [[movable]] [[accoutrements]] that [[owned]] on to [[indications]] even when the [[batt]] [[administering]] down, as [[percentage]] of a revamping of its mobile-device lineup.",0.2828271985054016,0.5886905789375305,3,2,3,237,"Successful"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.9138019680976868,0.9138019680976868,1,1,0,1,"Skipped"
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[Curry]], 3:30 p.m.","Today's schedule [[Faculties]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[Karol]], 3:30 p.m.",0.14561474323272705,0.777428925037384,1,0,1,83,"Successful"
"[[Golf]]: [[Woods]] #39; bitter sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a personal [[winning]] [[note]] in the last-day [[singles]], but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Golfer]]: [[Forestry]] #39; bitter sip from [[coffeemaker]] [[OHIO]] - [[Leopard]] [[Forestry]] [[terminated]] the 35th [[Jockey]] [[Coffeemaker]] on a personal [[winners]] [[commentaries]] in the last-day [[sole]], but the enigma of his [[relations]] with the biennial [[remit]] [[contesting]] [[rest]].",0.14599502086639404,0.6619614362716675,1,2,1,455,"Successful"
